Date,Close
2003-08-06,3.9848570823669434
2003-08-07,4.02844762802124
2003-08-08,4.050242900848389
2003-08-11,4.079300880432129
2003-08-12,4.086567401885986
2003-08-13,4.119259834289551
2003-08-14,4.068404674530029
2003-08-15,4.086567401885986
2003-08-18,4.126524925231934
2003-08-19,4.130158424377441
2003-08-20,4.144687175750732
2003-08-21,4.104730129241943
2003-08-22,4.05750846862793
2003-08-25,4.068404674530029
2003-08-26,4.050242900848389
2003-08-27,4.050242900848389
2003-08-28,4.068404674530029
2003-08-29,4.122894763946533
2003-09-02,4.104730129241943
2003-09-03,4.101097106933594
2003-09-04,4.104730129241943
2003-09-05,4.104730129241943
2003-09-08,4.159217834472656
2003-09-09,4.177379131317139
2003-09-10,4.162849426269531
2003-09-11,4.191908836364746
2003-09-12,4.217336654663086
2003-09-15,4.231866359710693
2003-09-16,4.231866359710693
2003-09-17,4.231866359710693
2003-09-18,4.311783790588379
2003-09-19,4.286355018615723
2003-09-22,4.293618202209473
2003-09-23,4.220970630645752
2003-09-24,4.268192768096924
2003-09-25,4.250030040740967
2003-09-26,4.231866359710693
2003-09-29,4.286355018615723
2003-09-30,4.271824836730957
2003-10-01,4.319047451019287
2003-10-02,4.32267951965332
2003-10-03,4.326312065124512
2003-10-06,4.39532995223999
2003-10-07,4.413492679595947
2003-10-08,4.406228065490723
2003-10-09,4.460715293884277
2003-10-10,4.504306316375732
2003-10-13,4.547896862030029
2003-10-14,4.540628910064697
2003-10-15,4.518835544586182
2003-10-16,4.507938385009766
2003-10-17,4.522468090057373
2003-10-20,4.540628910064697
2003-10-21,4.606014728546143
2003-10-22,4.627810001373291
2003-10-23,4.555159568786621
2003-10-24,4.540628910064697
2003-10-27,4.5696916580200195
2003-10-28,4.58785343170166
2003-10-29,4.58785343170166
2003-10-30,4.624178886413574
2003-10-31,4.61328125
2003-11-03,4.606014728546143
2003-11-04,4.547896862030029
2003-11-05,4.573322772979736
2003-11-06,4.558794975280762
2003-11-07,4.584221363067627
2003-11-10,4.58785343170166
2003-11-11,4.573322772979736
2003-11-12,4.61328125
2003-11-13,4.638709545135498
2003-11-14,4.59148645401001
2003-11-17,4.511569499969482
2003-11-18,4.5696916580200195
2003-11-19,4.60964822769165
2003-11-20,4.59148645401001
2003-11-21,4.558794975280762
2003-11-24,4.562424659729004
2003-11-25,4.602383613586426
2003-11-26,4.61328125
2003-11-28,4.60964822769165
2003-12-01,4.627810001373291
2003-12-02,4.656870365142822
2003-12-03,4.740418434143066
2003-12-04,4.758580684661865
2003-12-05,4.744050979614258
2003-12-08,4.802170276641846
2003-12-09,4.802170276641846
2003-12-10,4.758580684661865
2003-12-11,4.758580684661865
2003-12-12,4.7876410484313965
2003-12-15,4.805805206298828
2003-12-16,4.920756816864014
2003-12-17,4.898507595062256
2003-12-18,4.887384414672852
2003-12-19,4.887384414672852
2003-12-22,4.914216995239258
2003-12-23,4.921882629394531
2003-12-24,4.983213901519775
2003-12-26,5.00238037109375
2003-12-29,5.036879539489746
2003-12-30,5.075212001800537
2003-12-31,5.121210098266602
2004-01-02,5.151876449584961
2004-01-05,5.205542087554932
2004-01-06,5.243875503540039
2004-01-07,5.186375141143799
2004-01-08,5.263040065765381
2004-01-09,5.220874786376953
2004-01-12,5.278373718261719
2004-01-13,5.240041732788086
2004-01-14,5.282207489013672
2004-01-15,5.2132086753845215
2004-01-16,5.136544227600098
2004-01-20,5.190208435058594
2004-01-21,5.247706890106201
2004-01-22,5.301373481750488
2004-01-23,5.266875267028809
2004-01-26,5.282207489013672
2004-01-27,5.263040065765381
2004-01-28,5.113544940948486
2004-01-29,5.063712120056152
2004-01-30,5.082879543304443
2004-02-02,5.0713791847229
2004-02-03,5.086711883544922
2004-02-04,5.0292134284973145
2004-02-05,5.0675458908081055
2004-02-06,5.167208671569824
2004-02-09,5.228542804718018
2004-02-10,5.282207489013672
2004-02-11,5.3243727684021
2004-02-12,5.366539001464844
2004-02-13,5.385704517364502
2004-02-17,5.473870754241943
2004-02-18,5.458535194396973
2004-02-19,5.462368488311768
2004-02-20,5.301373481750488
2004-02-23,5.293707370758057
2004-02-24,5.343539237976074
2004-02-25,5.305205345153809
2004-02-26,5.293707370758057
2004-02-27,5.347372531890869
2004-03-01,5.41253662109375
2004-03-02,5.374204635620117
2004-03-03,5.266875267028809
2004-03-04,5.270706653594971
2004-03-05,5.362703800201416
2004-03-08,5.347372531890869
2004-03-09,5.355039119720459
2004-03-10,5.23237419128418
2004-03-11,5.1173787117004395
2004-03-12,5.1825432777404785
2004-03-15,5.1058783531188965
2004-03-16,5.178709983825684
2004-03-17,5.30903959274292
2004-03-18,5.347372531890869
2004-03-19,5.278373718261719
2004-03-22,5.297539710998535
2004-03-23,5.278373718261719
2004-03-24,5.220874786376953
2004-03-25,5.270706653594971
2004-03-26,5.320539474487305
2004-03-29,5.3243727684021
2004-03-30,5.358872413635254
2004-03-31,5.393371105194092
2004-04-01,5.50453519821167
2004-04-02,5.41253662109375
2004-04-05,5.42020320892334
2004-04-06,5.473870754241943
2004-04-07,5.493035793304443
2004-04-08,5.458535194396973
2004-04-12,5.523702144622803
2004-04-13,5.355039119720459
2004-04-14,5.201709747314453
2004-04-15,5.259208679199219
2004-04-16,5.289874076843262
2004-04-19,5.320539474487305
2004-04-20,5.236209392547607
2004-04-21,5.186375141143799
2004-04-22,5.251541614532471
2004-04-23,5.224708080291748
2004-04-26,5.205542087554932
2004-04-27,5.190208435058594
2004-04-28,5.059879302978516
2004-04-29,5.0062127113342285
2004-04-30,4.987048149108887
2004-05-03,5.0062127113342285
2004-05-04,5.094377517700195
2004-05-05,5.128877639770508
2004-05-06,5.0330491065979
2004-05-07,4.83371639251709
2004-05-10,4.638222694396973
2004-05-11,4.749386787414551
2004-05-12,4.799219131469727
2004-05-13,4.749386787414551
2004-05-14,4.760886192321777
2004-05-17,4.6957221031188965
2004-05-18,4.776220798492432
2004-05-19,4.8528828620910645
2004-05-20,4.795385837554932
2004-05-21,4.887382507324219
2004-05-24,4.8682169914245605
2004-05-25,4.952547550201416
2004-05-26,4.983213901519775
2004-05-27,5.090544700622559
2004-05-28,5.059879302978516
2004-06-01,5.056046009063721
2004-06-02,5.010046005249023
2004-06-03,4.925715446472168
2004-06-04,4.983213901519775
2004-06-07,5.125044345855713
2004-06-08,5.075212001800537
2004-06-09,4.960215091705322
2004-06-10,4.987048149108887
2004-06-14,4.925715446472168
2004-06-15,4.990880966186523
2004-06-16,4.964048862457275
2004-06-17,4.975547790527344
2004-06-18,5.056046009063721
2004-06-21,5.059879302978516
2004-06-22,5.01387882232666
2004-06-23,5.063712120056152
2004-06-24,5.136544227600098
2004-06-25,5.1173787117004395
2004-06-28,5.098211288452148
2004-06-29,5.048379898071289
2004-06-30,5.144210338592529
2004-07-01,5.098211288452148
2004-07-02,5.186375141143799
2004-07-06,5.259208679199219
2004-07-07,5.347372531890869
2004-07-08,5.312872886657715
2004-07-09,5.355039119720459
2004-07-12,5.366539001464844
2004-07-13,5.362703800201416
2004-07-14,5.274539470672607
2004-07-15,5.240041732788086
2004-07-16,5.312872886657715
2004-07-19,5.320539474487305
2004-07-20,5.297539710998535
2004-07-21,5.159543991088867
2004-07-22,5.148045063018799
2004-07-23,5.044546127319336
2004-07-26,5.056046009063721
2004-07-27,5.025380611419678
2004-07-28,5.048379898071289
2004-07-29,5.052212715148926
2004-07-30,5.075212001800537
2004-08-02,5.136544227600098
2004-08-03,5.163376331329346
2004-08-04,5.140377521514893
2004-08-05,5.136544227600098
2004-08-06,5.125044345855713
2004-08-09,5.171043872833252
2004-08-10,5.148045063018799
2004-08-11,5.151876449584961
2004-08-12,5.109711647033691
2004-08-13,5.144210338592529
2004-08-16,5.174876689910889
2004-08-17,5.148045063018799
2004-08-18,5.171043872833252
2004-08-19,5.224708080291748
2004-08-20,5.255374908447266
2004-08-23,5.240041732788086
2004-08-24,5.148045063018799
2004-08-25,5.132710933685303
2004-08-26,5.144210338592529
2004-08-27,5.197875499725342
2004-08-30,5.125044345855713
2004-08-31,5.190208435058594
2004-09-01,5.243875503540039
2004-09-02,5.243875503540039
2004-09-03,5.144210338592529
2004-09-07,5.197875499725342
2004-09-08,5.194042205810547
2004-09-09,5.167208671569824
2004-09-10,5.240041732788086
2004-09-13,5.255374908447266
2004-09-14,5.320539474487305
2004-09-15,5.266875267028809
2004-09-16,5.274539470672607
2004-09-17,5.301373481750488
2004-09-20,5.30903959274292
2004-09-21,5.347372531890869
2004-09-22,5.343539237976074
2004-09-23,5.401037693023682
2004-09-24,5.424034595489502
2004-09-27,5.385704517364502
2004-09-28,5.470037460327148
2004-09-29,5.50453519821167
2004-09-30,5.565866947174072
2004-10-01,5.596531391143799
2004-10-04,5.615700721740723
2004-10-05,5.608032703399658
2004-10-06,5.627199172973633
2004-10-07,5.631033897399902
2004-10-08,5.688530921936035
2004-10-11,5.707696914672852
2004-10-12,5.703864574432373
2004-10-13,5.619532108306885
2004-10-14,5.631033897399902
2004-10-15,5.684696674346924
2004-10-18,5.634864330291748
2004-10-19,5.615700721740723
2004-10-20,5.646365165710449
2004-10-21,5.734529972076416
2004-10-22,5.723030090332031
2004-10-25,5.753695011138916
2004-10-26,5.792027950286865
2004-10-27,5.853360652923584
2004-10-28,5.884024620056152
2004-10-29,5.930025100708008
2004-11-01,5.972191333770752
2004-11-02,5.941524505615234
2004-11-03,6.087188243865967
2004-11-04,6.1255202293396
2004-11-05,6.1523518562316895
2004-11-08,6.094855308532715
2004-11-09,6.0718536376953125
2004-11-10,6.1255202293396
2004-11-11,6.20218563079834
2004-11-12,6.252017498016357
2004-11-15,6.27501916885376
2004-11-16,6.248184680938721
2004-11-17,6.359347820281982
2004-11-18,6.336348056793213
2004-11-19,6.332516193389893
2004-11-22,6.301850318908691
2004-11-23,6.393847465515137
2004-11-24,6.447511672973633
2004-11-26,6.512676239013672
2004-11-29,6.501176834106445
2004-11-30,6.374680519104004
2004-12-01,6.386180877685547
2004-12-02,6.420680046081543
2004-12-03,6.470513343811035
2004-12-06,6.40151309967041
2004-12-07,6.344013690948486
2004-12-08,6.133187294006348
2004-12-09,6.1255202293396
2004-12-10,6.1063551902771
2004-12-13,6.2098517417907715
2004-12-14,6.248184680938721
2004-12-15,6.321013927459717
2004-12-16,6.267350196838379
2004-12-17,6.355515480041504
2004-12-20,6.355515480041504
2004-12-21,6.420680046081543
2004-12-22,6.4743452072143555
2004-12-23,6.476330757141113
2004-12-27,6.5993475914001465
2004-12-28,6.646967887878418
2004-12-29,6.535854339599609
2004-12-30,6.587444305419922
2004-12-31,6.6271257400512695
2005-01-03,6.535854339599609
2005-01-04,6.420773029327393
2005-01-05,6.444582939147949
2005-01-06,6.456487655639648
2005-01-07,6.448550701141357
2005-01-10,6.480299949645996
2005-01-11,6.488234996795654
2005-01-12,6.5993475914001465
2005-01-13,6.492201805114746
2005-01-14,6.543789386749268
2005-01-18,6.472360610961914
2005-01-19,6.440613746643066
2005-01-20,6.416805267333984
2005-01-21,6.516012191772461
2005-01-24,6.55172872543335
2005-01-25,6.547760486602783
2005-01-26,6.654903888702393
2005-01-27,6.746176242828369
2005-01-28,6.662843227386475
2005-01-31,6.678713798522949
2005-02-01,6.742206573486328
2005-02-02,6.829512119293213
2005-02-03,6.742206573486328
2005-02-04,6.813638210296631
2005-02-07,6.7977614402771
2005-02-08,6.773956298828125
2005-02-09,6.750143527984619
2005-02-10,6.932687282562256
2005-02-11,6.96443510055542
2005-02-14,6.920783996582031
2005-02-15,6.944593906402588
2005-02-16,6.940625190734863
2005-02-17,6.940625190734863
2005-02-18,6.96443510055542
2005-02-22,7.000150203704834
2005-02-23,6.936656951904297
2005-02-24,6.869194984436035
2005-02-25,6.948561191558838
2005-02-28,7.039832592010498
2005-03-01,7.000150203704834
2005-03-02,6.996182441711426
2005-03-03,7.047771453857422
2005-03-04,7.1588850021362305
2005-03-07,7.1747565269470215
2005-03-08,7.2303147315979
2005-03-09,7.178725719451904
2005-03-10,7.143011093139648
2005-03-11,7.103326320648193
2005-03-14,7.139041423797607
2005-03-15,7.115232944488525
2005-03-16,7.1588850021362305
2005-03-17,7.1707892417907715
2005-03-18,7.198566436767578
2005-03-21,7.127136707305908
2005-03-22,7.004120826721191
2005-03-23,6.789827823638916
2005-03-24,6.718398094177246
2005-03-28,6.766016960144043
2005-03-29,6.666810035705566
2005-03-30,6.746176242828369
2005-03-31,6.730301380157471
2005-04-01,6.777922630310059
2005-04-04,6.734272003173828
2005-04-05,6.785860061645508
2005-04-06,6.7104620933532715
2005-04-07,6.758081436157227
2005-04-08,6.817606449127197
2005-04-11,6.841416358947754
2005-04-12,6.89697265625
2005-04-13,6.80570125579834
2005-04-14,6.615222454071045
2005-04-15,6.480299949645996
2005-04-18,6.488234996795654
2005-04-19,6.654903888702393
2005-04-20,6.579506874084473
2005-04-21,6.7104620933532715
2005-04-22,6.718398094177246
2005-04-25,6.746176242828369
2005-04-26,6.619190216064453
2005-04-27,6.666810035705566
2005-04-28,6.623158931732178
2005-04-29,6.68268346786499
2005-05-02,6.666810035705566
2005-05-03,6.603316307067871
2005-05-04,6.619190216064453
2005-05-05,6.5953803062438965
2005-05-06,6.615222454071045
2005-05-09,6.646967887878418
2005-05-10,6.6310930252075195
2005-05-11,6.643001079559326
2005-05-12,6.571568489074707
2005-05-13,6.488234996795654
2005-05-16,6.428709030151367
2005-05-17,6.460458278656006
2005-05-18,6.567598342895508
2005-05-19,6.623158931732178
2005-05-20,6.559663772583008
2005-05-23,6.6985578536987305
2005-05-24,6.7104620933532715
2005-05-25,6.666810035705566
2005-05-26,6.702524662017822
2005-05-27,6.738241195678711
2005-05-31,6.646967887878418
2005-06-01,6.702524662017822
2005-06-02,6.7977614402771
2005-06-03,6.8096699714660645
2005-06-06,6.89697265625
2005-06-07,6.936656951904297
2005-06-08,6.940625190734863
2005-06-09,6.944593906402588
2005-06-10,6.928719520568848
2005-06-13,6.940625190734863
2005-06-14,6.944593906402588
2005-06-15,7.02793025970459
2005-06-16,7.095389366149902
2005-06-17,7.2303147315979
2005-06-20,7.2025370597839355
2005-06-21,7.242219924926758
2005-06-22,7.198566436767578
2005-06-23,7.0636444091796875
2005-06-24,7.00808572769165
2005-06-27,7.01205587387085
2005-06-28,7.087454319000244
2005-06-29,6.992214679718018
2005-06-30,7.016025066375732
2005-07-01,6.944593906402588
2005-07-05,6.89697265625
2005-07-06,6.80570125579834
2005-07-07,6.766016960144043
2005-07-08,6.7977614402771
2005-07-11,6.889037609100342
2005-07-12,6.996182441711426
2005-07-13,6.936656951904297
2005-07-14,6.984279155731201
2005-07-15,6.940625190734863
2005-07-18,6.96443510055542
2005-07-19,6.948561191558838
2005-07-20,7.039832592010498
2005-07-21,7.2025370597839355
2005-07-22,7.234281539916992
2005-07-25,7.166819095611572
2005-07-26,7.154915809631348
2005-07-27,7.1588850021362305
2005-07-28,7.182694435119629
2005-07-29,7.1469807624816895
2005-08-01,7.182694435119629
2005-08-02,7.234281539916992
2005-08-03,7.269997596740723
2005-08-04,7.238249778747559
2005-08-05,7.250154495239258
2005-08-08,7.2779340744018555
2005-08-09,7.325552940368652
2005-08-10,7.361268520355225
2005-08-11,7.512065410614014
2005-08-12,7.512065410614014
2005-08-15,7.4763503074646
2005-08-16,7.452538967132568
2005-08-17,7.381111145019531
2005-08-18,7.262059688568115
2005-08-19,7.2779340744018555
2005-08-22,7.381111145019531
2005-08-23,7.357300281524658
2005-08-24,7.246186256408691
2005-08-25,7.293807029724121
2005-08-26,7.30174446105957
2005-08-29,7.250154495239258
2005-08-30,7.1707892417907715
2005-08-31,7.337459087371826
2005-09-01,7.488257884979248
2005-09-02,7.480318069458008
2005-09-06,7.559686183929443
2005-09-07,7.559686183929443
2005-09-08,7.527939319610596
2005-09-09,7.603337287902832
2005-09-12,7.5398454666137695
2005-09-13,7.520002841949463
2005-09-14,7.6271491050720215
2005-09-15,7.595402717590332
2005-09-16,7.702544212341309
2005-09-19,7.6628642082214355
2005-09-20,7.686671733856201
2005-09-21,7.6628642082214355
2005-09-22,7.619211673736572
2005-09-23,7.579528331756592
2005-09-26,7.690642833709717
2005-09-27,7.694610595703125
2005-09-28,7.730323791503906
2005-09-29,7.8454084396362305
2005-09-30,7.781912803649902
2005-10-03,7.789848804473877
2005-10-04,7.718420028686523
2005-10-05,7.472383499145508
2005-10-06,7.333492279052734
2005-10-07,7.369203567504883
2005-10-10,7.420793533325195
2005-10-11,7.297776699066162
2005-10-12,7.325552940368652
2005-10-13,7.250154495239258
2005-10-14,7.297776699066162
2005-10-17,7.250154495239258
2005-10-18,7.254124164581299
2005-10-19,7.242219924926758
2005-10-20,7.103326320648193
2005-10-21,7.115232944488525
2005-10-24,7.242219924926758
2005-10-25,7.238249778747559
2005-10-26,7.3295207023620605
2005-10-27,7.262059688568115
2005-10-28,7.262059688568115
2005-10-31,7.345395565032959
2005-11-01,7.321585655212402
2005-11-02,7.337459087371826
2005-11-03,7.36523962020874
2005-11-04,7.2819037437438965
2005-11-07,7.305712699890137
2005-11-08,7.3295207023620605
2005-11-09,7.369203567504883
2005-11-10,7.333492279052734
2005-11-11,7.428730487823486
2005-11-14,7.3850789070129395
2005-11-15,7.420793533325195
2005-11-16,7.480318069458008
2005-11-17,7.551751136779785
2005-11-18,7.615242958068848
2005-11-21,7.6231770515441895
2005-11-22,7.587466239929199
2005-11-23,7.551751136779785
2005-11-25,7.571590900421143
2005-11-28,7.615242958068848
2005-11-29,7.571590900421143
2005-11-30,7.480318069458008
2005-12-01,7.619211673736572
2005-12-02,7.686671733856201
2005-12-05,7.690642833709717
2005-12-06,7.718420028686523
2005-12-07,7.639052391052246
2005-12-08,7.56762170791626
2005-12-09,7.6231770515441895
2005-12-12,7.718420028686523
2005-12-13,7.678736686706543
2005-12-14,7.710482597351074
2005-12-15,7.639052391052246
2005-12-16,7.646988391876221
2005-12-19,7.587466239929199
2005-12-20,7.6231770515441895
2005-12-21,7.714452266693115
2005-12-22,7.682703971862793
2005-12-23,7.652701377868652
2005-12-27,7.566391944885254
2005-12-28,7.6814727783203125
2005-12-29,7.743122100830078
2005-12-30,7.730791091918945
2006-01-03,7.88696813583374
2006-01-04,8.002045631408691
2006-01-05,7.989716529846191
2006-01-06,8.076026916503906
2006-01-09,8.076026916503906
2006-01-10,8.026708602905273
2006-01-11,8.084246635437012
2006-01-12,8.002045631408691
2006-01-13,8.096575736999512
2006-01-17,8.100683212280273
2006-01-18,7.9691667556762695
2006-01-19,8.06369400024414
2006-01-20,7.997936248779297
2006-01-23,8.076026916503906
2006-01-24,8.076026916503906
2006-01-25,8.170554161071777
2006-01-26,8.27330207824707
2006-01-27,8.310290336608887
2006-01-30,8.289742469787598
2006-01-31,8.384272575378418
2006-02-01,8.343171119689941
2006-02-02,8.199326515197754
2006-02-03,8.137675285339355
2006-02-06,8.154114723205566
2006-02-07,8.034926414489746
2006-02-08,7.993826866149902
2006-02-09,8.01848316192627
2006-02-10,8.002045631408691
2006-02-13,7.891079425811768
2006-02-14,8.055474281311035
2006-02-15,7.9403977394104
