Date,Close
2003-09-17,7.797908306121826
2003-09-18,7.928467273712158
2003-09-19,7.98187780380249
2003-09-22,7.75043249130249
2003-09-23,7.679219722747803
2003-09-24,7.400299549102783
2003-09-25,7.4181036949157715
2003-09-26,7.429970741271973
2003-09-29,7.507120132446289
2003-09-30,7.394363880157471
2003-10-01,7.673284530639648
2003-10-02,7.5249247550964355
2003-10-03,7.708892822265625
2003-10-06,7.75043249130249
2003-10-07,7.768238067626953
2003-10-08,7.839448928833008
2003-10-09,7.964074611663818
2003-10-10,8.01154899597168
2003-10-13,8.124305725097656
2003-10-14,8.124305725097656
2003-10-15,8.070895195007324
2003-10-16,8.094634056091309
2003-10-17,7.993747234344482
2003-10-20,8.094634056091309
2003-10-21,8.207387924194336
2003-10-22,8.053092002868652
2003-10-23,8.017485618591309
2003-10-24,7.940338611602783
2003-10-27,8.059026718139648
2003-10-28,8.254862785339355
2003-10-29,8.260798454284668
2003-10-30,8.290470123291016
2003-10-31,8.24299430847168
2003-11-03,8.367620468139648
2003-11-04,8.421026229858398
2003-11-05,8.320144653320312
2003-11-06,8.32607650756836
2003-11-07,8.444766998291016
2003-11-10,8.391357421875
2003-11-11,8.361686706542969
2003-11-12,8.515982627868652
2003-11-13,8.616867065429688
2003-11-14,8.652474403381348
2003-11-17,8.462571144104004
2003-11-18,8.43883228302002
2003-11-19,8.474440574645996
2003-11-20,8.367620468139648
2003-11-21,8.403226852416992
2003-11-24,8.634674072265625
2003-11-25,8.587197303771973
2003-11-26,8.664344787597656
2003-11-28,8.78303337097168
2003-12-01,8.955131530761719
2003-12-02,8.949196815490723
2003-12-03,9.097559928894043
2003-12-04,9.133167266845703
2003-12-05,9.067888259887695
2003-12-08,9.121295928955078
2003-12-09,9.150972366333008
2003-12-10,9.073822975158691
2003-12-11,9.239988327026367
2003-12-12,9.2162504196167
2003-12-15,9.168773651123047
2003-12-16,9.329008102416992
2003-12-17,9.275593757629395
2003-12-18,9.453629493713379
2003-12-19,9.376482009887695
2003-12-22,9.425168991088867
2003-12-23,9.425168991088867
2003-12-24,9.485279083251953
2003-12-26,9.527358055114746
2003-12-29,9.719707489013672
2003-12-30,9.659598350524902
2003-12-31,9.731728553771973
2004-01-02,9.815878868103027
2004-01-05,10.014243125915527
2004-01-06,10.098395347595215
2004-01-07,9.918067932128906
2004-01-08,10.122440338134766
2004-01-09,10.026265144348145
2004-01-12,9.97216510772705
2004-01-13,9.86998176574707
2004-01-14,10.068339347839355
2004-01-15,9.978177070617676
2004-01-16,9.894023895263672
2004-01-20,10.02025318145752
2004-01-21,10.254679679870605
2004-01-22,10.266702651977539
2004-01-23,10.170527458190918
2004-01-26,10.134462356567383
2004-01-27,10.158507347106934
2004-01-28,9.966154098510742
2004-01-29,9.918067932128906
2004-01-30,9.88200569152832
2004-02-02,9.79784870147705
2004-02-03,9.900032997131348
2004-02-04,9.779815673828125
2004-02-05,9.863968849182129
2004-02-06,10.026265144348145
2004-02-09,10.134462356567383
2004-02-10,10.212601661682129
2004-02-11,10.362878799438477
2004-02-12,10.284735679626465
2004-02-13,10.062331199645996
2004-02-17,10.206594467163086
2004-02-18,10.098395347595215
2004-02-19,10.15249252319336
2004-02-20,9.924080848693848
2004-02-23,9.900032997131348
2004-02-24,9.82790470123291
2004-02-25,9.785828590393066
2004-02-26,9.713695526123047
2004-02-27,9.749759674072266
2004-03-01,9.88200569152832
2004-03-02,9.785828590393066
2004-03-03,9.677628517150879
2004-03-04,9.785828590393066
2004-03-05,9.94812297821045
2004-03-08,9.978177070617676
2004-03-09,9.761781692504883
2004-03-10,9.527358055114746
2004-03-11,9.304950714111328
2004-03-12,9.316972732543945
2004-03-15,9.052491188049316
2004-03-16,9.190742492675781
2004-03-17,9.322982788085938
2004-03-18,9.274895668029785
2004-03-19,9.10659122467041
2004-03-22,8.926259994506836
2004-03-23,9.004404067993164
2004-03-24,8.878172874450684
2004-03-25,9.190742492675781
2004-03-26,9.10659122467041
2004-03-29,9.274895668029785
2004-03-30,9.31096076965332
2004-03-31,9.353038787841797
2004-04-01,9.503310203552246
2004-04-02,9.515331268310547
2004-04-05,9.527358055114746
2004-04-06,9.527358055114746
2004-04-07,9.61751937866211
2004-04-08,9.521344184875488
2004-04-12,9.58145523071289
2004-04-13,9.449214935302734
2004-04-14,9.347027778625488
2004-04-15,9.425168991088867
2004-04-16,9.491289138793945
2004-04-19,9.545389175415039
2004-04-20,9.377082824707031
2004-04-21,9.341018676757812
2004-04-22,9.467245101928711
2004-04-23,9.545389175415039
2004-04-26,9.527358055114746
2004-04-27,9.599486351013184
2004-04-28,9.389104843139648
2004-04-29,9.31096076965332
2004-04-30,9.262871742248535
2004-05-03,9.347027778625488
2004-05-04,9.473258972167969
2004-05-05,9.587465286254883
2004-05-06,9.31096076965332
2004-05-07,9.02844524383545
2004-05-10,8.866150856018066
2004-05-11,8.896206855773926
2004-05-12,8.866150856018066
2004-05-13,8.848116874694824
2004-05-14,8.884182929992676
2004-05-17,8.757955551147461
2004-05-18,8.896206855773926
2004-05-19,8.926259994506836
2004-05-20,8.878172874450684
2004-05-21,8.938284873962402
2004-05-24,9.112600326538086
2004-05-25,9.22079849243164
2004-05-26,9.208775520324707
2004-05-27,9.449214935302734
2004-05-28,9.353038787841797
2004-06-01,9.256861686706543
2004-06-02,9.407136917114258
2004-06-03,9.377082824707031
2004-06-04,9.557411193847656
2004-06-07,9.737739562988281
2004-06-08,9.725715637207031
2004-06-09,9.41314697265625
2004-06-10,9.545389175415039
2004-06-14,9.226808547973633
2004-06-15,9.491289138793945
2004-06-16,9.425168991088867
2004-06-17,9.455223083496094
2004-06-18,9.437191009521484
2004-06-21,9.40112590789795
2004-06-22,9.353038787841797
2004-06-23,9.437191009521484
2004-06-24,9.497302055358887
2004-06-25,9.473258972167969
2004-06-28,9.599486351013184
2004-06-29,9.599486351013184
2004-06-30,9.707686424255371
2004-07-01,9.61751937866211
2004-07-02,9.635551452636719
2004-07-06,9.431180000305176
2004-07-07,9.527358055114746
2004-07-08,9.467245101928711
2004-07-09,9.473258972167969
2004-07-12,9.461235046386719
2004-07-13,9.359049797058105
2004-07-14,9.341018676757812
2004-07-15,9.178720474243164
2004-07-16,9.316972732543945
2004-07-19,9.256861686706543
2004-07-20,9.304950714111328
2004-07-21,9.118611335754395
2004-07-22,9.23883056640625
2004-07-23,8.998392105102539
2004-07-26,8.878172874450684
2004-07-27,9.040468215942383
2004-07-28,9.046480178833008
2004-07-29,9.118611335754395
2004-07-30,9.100578308105469
2004-08-02,9.13664436340332
2004-08-03,9.082545280456543
2004-08-04,9.010412216186523
2004-08-05,8.932271003723145
2004-08-06,8.896206855773926
2004-08-09,8.842105865478516
2004-08-10,8.956315994262695
2004-08-11,8.812050819396973
2004-08-12,8.7158784866333
2004-08-13,8.836095809936523
2004-08-16,8.950304985046387
2004-08-17,8.956315994262695
2004-08-18,9.034457206726074
2004-08-19,8.998392105102539
2004-08-20,8.974347114562988
2004-08-23,8.902216911315918
2004-08-24,8.884182929992676
2004-08-25,9.064512252807617
2004-08-26,9.052491188049316
2004-08-27,9.088555335998535
2004-08-30,8.99238109588623
2004-08-31,9.016426086425781
2004-09-01,9.076534271240234
2004-09-02,9.184733390808105
2004-09-03,9.070524215698242
2004-09-07,9.16669750213623
2004-09-08,9.196754455566406
2004-09-09,9.232819557189941
2004-09-10,9.316972732543945
2004-09-13,9.389104843139648
2004-09-14,9.431180000305176
2004-09-15,9.347027778625488
2004-09-16,9.431180000305176
2004-09-17,9.431180000305176
2004-09-20,9.437191009521484
2004-09-21,9.653585433959961
2004-09-22,9.41314697265625
2004-09-23,9.341018676757812
2004-09-24,9.353038787841797
2004-09-27,9.304950714111328
2004-09-28,9.389104843139648
2004-09-29,9.485279083251953
2004-09-30,9.479268074035645
2004-10-01,9.671619415283203
2004-10-04,9.713695526123047
2004-10-05,9.713695526123047
2004-10-06,9.737739562988281
2004-10-07,9.707686424255371
2004-10-08,9.743749618530273
2004-10-11,9.761781692504883
2004-10-12,9.587465286254883
2004-10-13,9.521344184875488
2004-10-14,9.485279083251953
2004-10-15,9.575446128845215
2004-10-18,9.635551452636719
2004-10-19,9.635551452636719
2004-10-20,9.635551452636719
2004-10-21,9.725715637207031
2004-10-22,9.635551452636719
2004-10-25,9.671619415283203
2004-10-26,9.647574424743652
2004-10-27,9.82790470123291
2004-10-28,9.839927673339844
2004-10-29,9.906045913696289
2004-11-01,9.978177070617676
2004-11-02,9.996212005615234
2004-11-03,10.074355125427246
2004-11-04,10.242661476135254
2004-11-05,10.302767753601074
2004-11-08,10.242661476135254
2004-11-09,10.248671531677246
2004-11-10,10.320799827575684
2004-11-11,10.428999900817871
2004-11-12,10.519164085388184
2004-11-15,10.45905590057373
2004-11-16,10.386920928955078
2004-11-17,10.573261260986328
2004-11-18,10.555227279663086
2004-11-19,10.48910903930664
2004-11-22,10.543206214904785
2004-11-23,10.573261260986328
2004-11-24,10.681459426879883
2004-11-26,10.789656639099121
2004-11-29,10.843755722045898
2004-11-30,10.681459426879883
2004-12-01,10.939929962158203
2004-12-02,10.933919906616211
2004-12-03,11.042116165161133
2004-12-06,11.042116165161133
2004-12-07,10.939929962158203
2004-12-08,10.994027137756348
2004-12-09,10.861786842346191
2004-12-10,10.78364372253418
2004-12-13,11.024084091186523
2004-12-14,11.048127174377441
2004-12-15,11.138287544250488
2004-12-16,10.96998405456543
2004-12-17,10.825723648071289
2004-12-20,11.01806926727295
2004-12-21,11.066161155700684
2004-12-22,11.126269340515137
2004-12-23,11.213744163513184
2004-12-27,11.268411636352539
2004-12-28,11.347384452819824
2004-12-29,11.268411636352539
2004-12-30,11.347384452819824
2004-12-31,11.317009925842285
2005-01-03,11.268411636352539
2005-01-04,11.043651580810547
2005-01-05,11.049729347229004
2005-01-06,11.055803298950195
2005-01-07,10.982908248901367
2005-01-10,10.946460723876953
2005-01-11,10.85534381866455
2005-01-12,10.91001033782959
2005-01-13,10.78244686126709
2005-01-14,10.806745529174805
2005-01-18,10.83104133605957
2005-01-19,10.709549903869629
2005-01-20,10.624505996704102
2005-01-21,10.679178237915039
2005-01-24,10.691326141357422
2005-01-25,10.709549903869629
2005-01-26,10.800667762756348
2005-01-27,10.709549903869629
2005-01-28,10.679178237915039
2005-01-31,10.78244686126709
2005-02-01,10.92823600769043
2005-02-02,10.964685440063477
2005-02-03,10.873565673828125
2005-02-04,10.964685440063477
2005-02-07,10.897863388061523
2005-02-08,10.91001033782959
2005-02-09,10.849266052246094
2005-02-10,10.934313774108887
2005-02-11,11.055803298950195
2005-02-14,11.128700256347656
2005-02-15,11.189446449279785
2005-02-16,11.171218872070312
2005-02-17,11.09832763671875
2005-02-18,11.140849113464355
2005-02-22,11.086176872253418
2005-02-23,11.09225082397461
2005-02-24,11.128700256347656
2005-02-25,11.219818115234375
2005-02-28,11.225893020629883
2005-03-01,11.250192642211914
2005-03-02,11.207667350769043
2005-03-03,11.201592445373535
2005-03-04,11.377756118774414
2005-03-07,11.389908790588379
2005-03-08,11.420281410217285
2005-03-09,11.371682167053223
2005-03-10,11.359532356262207
2005-03-11,11.365610122680664
2005-03-14,11.408132553100586
2005-03-15,11.29271411895752
2005-03-16,11.207667350769043
2005-03-17,11.213744163513184
2005-03-18,11.159071922302246
2005-03-21,11.001132011413574
2005-03-22,10.843191146850586
2005-03-23,10.879636764526367
2005-03-24,10.922161102294922
2005-03-28,10.897863388061523
2005-03-29,10.873565673828125
2005-03-30,10.995058059692383
2005-03-31,10.982908248901367
2005-04-01,10.916084289550781
2005-04-04,10.873565673828125
2005-04-05,10.885716438293457
2005-04-06,10.934313774108887
2005-04-07,10.964685440063477
2005-04-08,11.007207870483398
2005-04-11,11.067950248718262
2005-04-12,11.086176872253418
2005-04-13,10.958610534667969
2005-04-14,10.934313774108887
2005-04-15,10.697400093078613
2005-04-18,10.667027473449707
2005-04-19,10.703475952148438
2005-04-20,10.527311325073242
2005-04-21,10.78244686126709
2005-04-22,10.667027473449707
2005-04-25,10.721701622009277
2005-04-26,10.594134330749512
2005-04-27,10.545533180236816
2005-04-28,10.375445365905762
2005-04-29,10.509087562561035
2005-05-02,10.533385276794434
2005-05-03,10.569835662841797
2005-05-04,10.83104133605957
2005-05-05,10.75814437866211
2005-05-06,10.71562385559082
2005-05-09,10.73384952545166
2005-05-10,10.630581855773926
2005-05-11,10.654878616333008
2005-05-12,10.490864753723145
2005-05-13,10.424043655395508
2005-05-16,10.545533180236816
2005-05-17,10.509087562561035
2005-05-18,10.667027473449707
2005-05-19,10.73384952545166
2005-05-20,10.709549903869629
2005-05-23,10.85534381866455
2005-05-24,10.75207233428955
2005-05-25,10.83104133605957
2005-05-26,10.837115287780762
2005-05-27,10.92823600769043
2005-05-31,10.73384952545166
2005-06-01,10.75207233428955
2005-06-02,10.879636764526367
2005-06-03,10.721701622009277
2005-06-06,10.78244686126709
2005-06-07,10.879636764526367
2005-06-08,10.806745529174805
2005-06-09,10.83104133605957
2005-06-10,10.818892478942871
2005-06-13,10.843191146850586
2005-06-14,10.788516998291016
2005-06-15,10.727774620056152
2005-06-16,10.843191146850586
2005-06-17,11.086176872253418
2005-06-20,10.916084289550781
2005-06-21,10.946460723876953
2005-06-22,10.879636764526367
2005-06-23,10.75207233428955
2005-06-24,10.721701622009277
2005-06-27,10.697400093078613
2005-06-28,10.812816619873047
2005-06-29,10.75207233428955
2005-06-30,10.776369094848633
2005-07-01,10.727774620056152
2005-07-05,10.61235523223877
2005-07-06,10.697400093078613
2005-07-07,10.642730712890625
2005-07-08,10.824968338012695
2005-07-11,10.995058059692383
2005-07-12,11.116549491882324
2005-07-13,11.025430679321289
2005-07-14,11.061877250671387
2005-07-15,11.08010196685791
2005-07-18,11.09225082397461
2005-07-19,11.183371543884277
2005-07-20,11.383831024169922
2005-07-21,11.474952697753906
2005-07-22,11.389908790588379
2005-07-25,11.359532356262207
2005-07-26,11.353461265563965
2005-07-27,11.462801933288574
2005-07-28,11.602520942687988
2005-07-29,11.50532341003418
2005-08-01,11.681488037109375
2005-08-02,11.730086326599121
2005-08-03,11.833352088928223
2005-08-04,11.69363784790039
2005-08-05,11.63896369934082
2005-08-08,11.60859489440918
2005-08-09,11.875876426696777
2005-08-10,11.973068237304688
2005-08-11,12.03989315032959
2005-08-12,11.948771476745605
2005-08-15,11.948771476745605
2005-08-16,11.724011421203613
2005-08-17,11.69363784790039
2005-08-18,11.511397361755371
2005-08-19,11.675410270690918
2005-08-22,11.760456085205078
2005-08-23,11.736161231994629
2005-08-24,11.724011421203613
2005-08-25,11.64504337310791
2005-08-26,11.49317455291748
2005-08-29,11.566073417663574
2005-08-30,11.456727981567383
2005-08-31,11.724011421203613
2005-09-01,11.778682708740234
2005-09-02,11.827278137207031
2005-09-06,12.14315414428711
2005-09-07,12.106706619262695
2005-09-08,12.05203914642334
2005-09-09,12.167458534240723
2005-09-12,11.948771476745605
2005-09-13,11.748311996459961
2005-09-14,11.754383087158203
2005-09-15,11.69363784790039
2005-09-16,11.98521900177002
2005-09-19,11.675410270690918
2005-09-20,11.657191276550293
2005-09-21,11.547846794128418
2005-09-22,11.529623031616211
2005-09-23,11.50532341003418
2005-09-26,11.705787658691406
2005-09-27,11.6632661819458
2005-09-28,11.833352088928223
2005-09-29,11.894100189208984
2005-09-30,11.80905532836914
2005-10-03,11.7908296585083
2005-10-04,11.827278137207031
2005-10-05,11.687565803527832
2005-10-06,11.802984237670898
2005-10-07,11.80905532836914
2005-10-10,11.766532897949219
2005-10-11,11.705787658691406
2005-10-12,11.572147369384766
2005-10-13,11.584295272827148
2005-10-14,11.687565803527832
2005-10-17,11.602520942687988
2005-10-18,11.444580078125
2005-10-19,11.48102855682373
2005-10-20,11.25626277923584
2005-10-21,11.250192642211914
2005-10-24,11.48102855682373
2005-10-25,11.414207458496094
2005-10-26,11.408132553100586
2005-10-27,11.29271411895752
2005-10-28,11.383831024169922
2005-10-31,11.48102855682373
2005-11-01,11.462801933288574
2005-11-02,11.657191276550293
2005-11-03,11.62074089050293
2005-11-04,11.487100601196289
2005-11-07,11.541773796081543
2005-11-08,11.438504219055176
2005-11-09,11.52354907989502
2005-11-10,11.46887493133545
2005-11-11,11.590368270874023
2005-11-14,11.535697937011719
2005-11-15,11.578222274780273
2005-11-16,11.49317455291748
2005-11-17,11.69363784790039
2005-11-18,11.74223518371582
2005-11-21,11.778682708740234
2005-11-22,11.894100189208984
2005-11-23,11.851574897766113
2005-11-25,11.784757614135742
2005-11-28,11.815130233764648
2005-11-29,11.857654571533203
2005-11-30,11.821203231811523
2005-12-01,11.991292953491211
2005-12-02,12.015594482421875
2005-12-05,12.033817291259766
2005-12-06,12.07026481628418
2005-12-07,11.924473762512207
2005-12-08,12.05203914642334
2005-12-09,12.076339721679688
2005-12-12,12.258578300476074
2005-12-13,12.325397491455078
2005-12-14,12.301097869873047
2005-12-15,12.27072525024414
2005-12-16,12.43474006652832
2005-12-19,12.416520118713379
2005-12-20,12.313250541687012
2005-12-21,12.3557710647583
2005-12-22,12.39829158782959
2005-12-23,12.45694351196289
2005-12-27,12.45083236694336
2005-12-28,12.49360179901123
2005-12-29,12.51192569732666
2005-12-30,12.408069610595703
2006-01-03,12.805174827575684
2006-01-04,13.000678062438965
2006-01-05,12.951799392700195
2006-01-06,13.073986053466797
2006-01-09,12.994564056396484
2006-01-10,12.91514778137207
2006-01-11,13.037327766418457
2006-01-12,12.91514778137207
2006-01-13,12.933469772338867
2006-01-17,12.866265296936035
2006-01-18,12.74407958984375
2006-01-19,12.780738830566406
2006-01-20,12.530255317687988
2006-01-23,12.774630546569824
2006-01-24,12.799064636230469
2006-01-25,12.957910537719727
2006-01-26,13.269487380981445
2006-01-27,13.30614185333252
2006-01-30,13.342798233032227
2006-01-31,13.410000801086426
2006-02-01,13.507749557495117
2006-02-02,13.281705856323242
2006-02-03,13.220609664916992
2006-02-06,13.196174621582031
2006-02-07,13.11674976348877
2006-02-08,13.269487380981445
2006-02-09,13.324467658996582
2006-02-10,13.293923377990723
2006-02-13,13.293923377990723
2006-02-14,13.440546989440918
