Date,Close
2003-09-17,9.46746826171875
2003-09-18,9.584271430969238
2003-09-19,9.67648983001709
2003-09-22,9.615015029907227
2003-09-23,9.651901245117188
2003-09-24,9.645751953125
2003-09-25,9.473617553710938
2003-09-26,9.442878723144531
2003-09-29,9.46746826171875
2003-09-30,9.479764938354492
2003-10-01,9.596570014953613
2003-10-02,9.375251770019531
2003-10-03,9.28918743133545
2003-10-06,9.252302169799805
2003-10-07,9.295332908630371
2003-10-08,9.295332908630371
2003-10-09,9.52894401550293
2003-10-10,9.633454322814941
2003-10-13,9.590423583984375
2003-10-14,9.49820613861084
2003-10-15,9.412138938903809
2003-10-16,9.25844669342041
2003-10-17,9.430581092834473
2003-10-20,9.46746826171875
2003-10-21,9.57812786102295
2003-10-22,9.46746826171875
2003-10-23,9.479764938354492
2003-10-24,9.442878723144531
2003-10-27,9.559686660766602
2003-10-28,9.621161460876465
2003-10-29,9.565832138061523
2003-10-30,9.719525337219238
2003-10-31,9.817886352539062
2003-11-03,10.088387489318848
2003-11-04,10.137565612792969
2003-11-05,10.13142204284668
2003-11-06,10.223636627197266
2003-11-07,10.340442657470703
2003-11-10,10.322000503540039
2003-11-11,10.16215991973877
2003-11-12,10.303560256958008
2003-11-13,10.444954872131348
2003-11-14,10.389623641967773
2003-11-17,10.223636627197266
2003-11-18,10.297410011291504
2003-11-19,10.1129789352417
2003-11-20,10.088387489318848
2003-11-21,10.002321243286133
2003-11-24,9.811741828918457
2003-11-25,9.86706829071045
2003-11-26,9.953137397766113
2003-11-28,10.026910781860352
2003-12-01,10.235931396484375
2003-12-02,10.328145027160645
2003-12-03,10.27896499633789
2003-12-04,10.29126262664795
2003-12-05,10.186749458312988
2003-12-08,10.186749458312988
2003-12-09,10.063796997070312
2003-12-10,10.008467674255371
2003-12-11,10.125271797180176
2003-12-12,10.125271797180176
2003-12-15,9.953137397766113
2003-12-16,10.308833122253418
2003-12-17,10.435867309570312
2003-12-18,10.588311195373535
2003-12-19,10.556551933288574
2003-12-22,10.606720924377441
2003-12-23,10.632450103759766
2003-12-24,10.683906555175781
2003-12-26,10.645315170288086
2003-12-29,10.818985939025879
2003-12-30,10.91546630859375
2003-12-31,10.986223220825195
2004-01-02,10.941194534301758
2004-01-05,11.4815034866333
2004-01-06,11.532958030700684
2004-01-07,11.661604881286621
2004-01-08,11.80954647064209
2004-01-09,11.770951271057129
2004-01-12,11.770951271057129
2004-01-13,11.75165843963623
2004-01-14,11.75165843963623
2004-01-15,11.828841209411621
2004-01-16,11.873867988586426
2004-01-20,12.041105270385742
2004-01-21,12.150450706481934
2004-01-22,12.06039810180664
2004-01-23,12.259799003601074
2004-01-26,12.298395156860352
2004-01-27,12.227640151977539
2004-01-28,12.041105270385742
2004-01-29,11.75165843963623
2004-01-30,11.815978050231934
2004-02-02,12.201910972595215
2004-02-03,12.131158828735352
2004-02-04,12.06039810180664
2004-02-05,12.034674644470215
2004-02-06,12.28552532196045
2004-02-09,12.414170265197754
2004-02-10,12.375577926635742
2004-02-11,12.459202766418457
2004-02-12,12.671464920043945
2004-02-13,12.79367446899414
2004-02-17,12.935187339782715
2004-02-18,12.954480171203613
2004-02-19,12.800102233886719
2004-02-20,12.581408500671387
2004-02-23,12.375577926635742
2004-02-24,12.446337699890137
2004-02-25,12.510658264160156
2004-02-26,12.607141494750977
2004-02-27,12.665029525756836
2004-03-01,13.057392120361328
2004-03-02,12.915885925292969
2004-03-03,12.7679443359375
2004-03-04,13.10884952545166
2004-03-05,13.211769104003906
2004-03-08,12.993073463439941
2004-03-09,12.832268714904785
2004-03-10,12.652169227600098
2004-03-11,12.291960716247559
2004-03-12,12.652169227600098
2004-03-15,12.311258316040039
2004-03-16,12.446337699890137
2004-03-17,12.613571166992188
2004-03-18,12.652169227600098
2004-03-19,12.838699340820312
2004-03-22,12.542816162109375
2004-03-23,12.697185516357422
2004-03-24,12.780806541442871
2004-03-25,13.121718406677246
2004-03-26,13.102423667907715
2004-03-29,13.121718406677246
2004-03-30,13.15388011932373
2004-03-31,13.353278160095215
2004-04-01,13.404735565185547
2004-04-02,13.49478816986084
2004-04-05,13.546245574951172
2004-04-06,13.501219749450684
2004-04-07,13.629859924316406
2004-04-08,13.559110641479492
2004-04-12,13.649157524108887
2004-04-13,13.340412139892578
2004-04-14,13.141014099121094
2004-04-15,13.134580612182617
2004-04-16,13.250358581542969
2004-04-19,13.205334663391113
2004-04-20,13.089560508728027
2004-04-21,12.896591186523438
2004-04-22,13.070259094238281
2004-04-23,13.211769104003906
2004-04-26,13.179607391357422
2004-04-27,13.10884952545166
2004-04-28,12.46562671661377
2004-04-29,12.189044952392578
2004-04-30,12.098993301391602
2004-05-03,12.375577926635742
2004-05-04,12.594277381896973
2004-05-05,12.42060375213623
2004-05-06,11.906025886535645
2004-05-07,11.738789558410645
2004-05-10,11.172759056091309
2004-05-11,11.803112030029297
2004-05-12,11.732359886169434
2004-05-13,11.70663070678711
2004-05-14,11.918891906738281
2004-05-17,11.571556091308594
2004-05-18,11.75165843963623
2004-05-19,12.028239250183105
2004-05-20,11.873867988586426
2004-05-21,11.957483291625977
2004-05-24,12.07326889038086
2004-05-25,12.201910972595215
2004-05-26,12.25336742401123
2004-05-27,12.414170265197754
2004-05-28,12.446337699890137
2004-06-01,12.25336742401123
2004-06-02,12.34342098236084
2004-06-03,12.25336742401123
2004-06-04,12.42060375213623
2004-06-07,12.845130920410156
2004-06-08,12.922316551208496
2004-06-09,12.594277381896973
2004-06-10,12.607141494750977
2004-06-14,12.317689895629883
2004-06-15,12.510658264160156
2004-06-16,12.510658264160156
2004-06-17,12.607141494750977
2004-06-18,12.684328079223633
2004-06-21,12.703620910644531
2004-06-22,12.587841987609863
2004-06-23,12.542816162109375
2004-06-24,12.607141494750977
2004-06-25,12.574978828430176
2004-06-28,12.356283187866211
2004-06-29,12.362713813781738
2004-06-30,12.536383628845215
2004-07-01,12.542816162109375
2004-07-02,12.459202766418457
2004-07-06,12.324121475219727
2004-07-07,12.163318634033203
2004-07-08,12.137588500976562
2004-07-09,12.208338737487793
2004-07-12,12.298395156860352
2004-07-13,12.118292808532715
2004-07-14,11.925326347351074
2004-07-15,11.80954647064209
2004-07-16,12.092564582824707
2004-07-19,12.041105270385742
2004-07-20,12.189044952392578
2004-07-21,12.06039810180664
2004-07-22,12.111862182617188
2004-07-23,11.957483291625977
2004-07-26,11.867437362670898
2004-07-27,12.14401912689209
2004-07-28,12.131158828735352
2004-07-29,12.266230583190918
2004-07-30,12.246935844421387
2004-08-02,12.28552532196045
2004-08-03,12.317689895629883
2004-08-04,12.086133003234863
2004-08-05,12.19548225402832
2004-08-06,11.906025886535645
2004-08-09,11.848137855529785
2004-08-10,11.963918685913086
2004-08-11,11.848137855529785
2004-08-12,11.828841209411621
2004-08-13,11.93175983428955
2004-08-16,12.07326889038086
2004-08-17,12.227640151977539
2004-08-18,12.298395156860352
2004-08-19,12.33055591583252
2004-08-20,12.394877433776855
2004-08-23,12.34342098236084
2004-08-24,12.427033424377441
2004-08-25,12.452767372131348
2004-08-26,12.446337699890137
2004-08-27,12.433469772338867
2004-08-30,12.349852561950684
2004-08-31,12.491360664367676
2004-09-01,12.542816162109375
2004-09-02,12.510658264160156
2004-09-03,12.427033424377441
2004-09-07,12.529953956604004
2004-09-08,12.574978828430176
2004-09-09,12.645732879638672
2004-09-10,12.677900314331055
2004-09-13,12.710051536560059
2004-09-14,12.832268714904785
2004-09-15,12.780806541442871
2004-09-16,12.922316551208496
2004-09-17,13.115286827087402
2004-09-20,13.128148078918457
2004-09-21,13.23106575012207
2004-09-22,13.083122253417969
2004-09-23,12.993073463439941
2004-09-24,13.134580612182617
2004-09-27,12.948042869567871
2004-09-28,13.121718406677246
2004-09-29,13.205334663391113
2004-09-30,13.15388011932373
2004-10-01,13.424031257629395
2004-10-04,13.591266632080078
2004-10-05,13.53980827331543
2004-10-06,13.533379554748535
2004-10-07,13.565542221069336
2004-10-08,13.353278160095215
2004-10-11,13.366145133972168
2004-10-12,13.449760437011719
2004-10-13,13.282525062561035
2004-10-14,13.070259094238281
2004-10-15,13.186039924621582
2004-10-18,13.205334663391113
2004-10-19,13.198905944824219
2004-10-20,13.237499237060547
2004-10-21,13.379007339477539
2004-10-22,13.333979606628418
2004-10-25,13.250358581542969
2004-10-26,13.526946067810059
2004-10-27,13.719915390014648
2004-10-28,13.64272689819336
2004-10-29,13.803529739379883
2004-11-01,13.925745964050293
2004-11-02,13.990066528320312
2004-11-03,14.279515266418457
2004-11-04,14.37600040435791
2004-11-05,14.37600040435791
2004-11-08,14.221626281738281
2004-11-09,14.228060722351074
2004-11-10,14.305244445800781
2004-11-11,14.504642486572266
2004-11-12,14.530372619628906
2004-11-15,14.549673080444336
2004-11-16,14.530372619628906
2004-11-17,14.671881675720215
2004-11-18,14.646151542663574
2004-11-19,14.337407112121582
2004-11-22,14.3695650100708
2004-11-23,14.446758270263672
2004-11-24,14.581828117370605
2004-11-26,14.819826126098633
2004-11-29,14.903435707092285
2004-11-30,14.999922752380371
2004-12-01,15.244349479675293
2004-12-02,15.102839469909668
2004-12-03,15.205751419067383
2004-12-06,15.147869110107422
2004-12-07,14.999922752380371
2004-12-08,14.922733306884766
2004-12-09,14.948460578918457
2004-12-10,14.967761993408203
2004-12-13,15.16716194152832
2004-12-14,15.437314987182617
2004-12-15,15.565954208374023
2004-12-16,15.443747520446777
2004-12-17,15.514498710632324
2004-12-20,15.662440299987793
2004-12-21,15.82967758178711
2004-12-22,16.04193687438965
2004-12-23,16.098539352416992
2004-12-27,16.170082092285156
2004-12-28,16.176586151123047
2004-12-29,16.261150360107422
2004-12-30,16.378232955932617
2004-12-31,16.36521339416504
2005-01-03,16.261150360107422
2005-01-04,15.714774131774902
2005-01-05,15.565166473388672
2005-01-06,15.545656204223633
2005-01-07,15.487113952636719
2005-01-10,15.415563583374023
2005-01-11,15.220433235168457
2005-01-12,15.409055709838867
2005-01-13,15.383037567138672
2005-01-14,15.779810905456543
2005-01-18,16.020477294921875
2005-01-19,16.039989471435547
2005-01-20,15.597691535949707
2005-01-21,15.552157402038574
2005-01-24,15.63021469116211
2005-01-25,15.747292518615723
2005-01-26,16.085519790649414
2005-01-27,16.079015731811523
2005-01-28,16.09202766418457
2005-01-31,16.319679260253906
2005-02-01,16.63840103149414
2005-02-02,16.7099552154541
2005-02-03,16.73596954345703
2005-02-04,16.885560989379883
2005-02-07,16.905088424682617
2005-02-08,16.788000106811523
2005-02-09,17.119731903076172
2005-02-10,17.217300415039062
2005-02-11,17.308364868164062
2005-02-14,17.145751953125
2005-02-15,17.197786331176758
2005-02-16,17.165264129638672
2005-02-17,17.074201583862305
2005-02-18,17.04167938232422
2005-02-22,16.95061492919922
2005-02-23,17.0091609954834
2005-02-24,17.204286575317383
2005-02-25,17.594554901123047
2005-02-28,17.470977783203125
2005-03-01,17.457963943481445
2005-03-02,17.37340545654297
2005-03-03,17.327871322631836
2005-03-04,17.523006439208984
2005-03-07,17.666101455688477
2005-03-08,17.50348472595215
2005-03-09,17.308364868164062
2005-03-10,16.898578643798828
2005-03-11,17.06769371032715
2005-03-14,16.5278263092041
2005-03-15,16.280654907226562
2005-03-16,16.15056610107422
2005-03-17,16.30667495727539
2005-03-18,16.24162483215332
2005-03-21,16.00096893310547
2005-03-22,16.00096893310547
2005-03-23,15.649730682373047
2005-03-24,15.67574691772461
2005-03-28,15.610695838928223
2005-03-29,15.370033264160156
2005-03-30,15.565166473388672
2005-03-31,15.695259094238281
2005-04-01,15.773308753967285
2005-04-04,15.545656204223633
2005-04-05,15.272464752197266
2005-04-06,15.096843719482422
2005-04-07,15.519635200500488
2005-04-08,15.643221855163574
2005-04-11,15.610695838928223
2005-04-12,15.766805648803711
2005-04-13,15.571669578552246
2005-04-14,15.29197883605957
2005-04-15,14.934234619140625
2005-04-18,14.83016300201416
2005-04-19,15.246447563171387
2005-04-20,14.862689018249512
2005-04-21,15.194415092468262
2005-04-22,15.044811248779297
2005-04-25,15.610695838928223
2005-04-26,15.792823791503906
2005-04-27,15.610695838928223
2005-04-28,15.090341567993164
2005-04-29,15.317996978759766
2005-05-02,15.454594612121582
2005-05-03,15.52613639831543
2005-05-04,16.13105583190918
2005-05-05,16.05950164794922
2005-05-06,16.163576126098633
2005-05-09,16.079015731811523
2005-05-10,15.779810905456543
2005-05-11,15.851358413696289
2005-05-12,15.708260536193848
2005-05-13,15.545656204223633
2005-05-16,15.740784645080566
2005-05-17,15.877378463745117
2005-05-18,16.35871124267578
2005-05-19,16.443265914916992
2005-05-20,16.534334182739258
2005-05-23,16.657917022705078
2005-05-24,16.67742919921875
2005-05-25,16.722957611083984
2005-05-26,16.866058349609375
2005-05-27,16.970129013061523
2005-05-31,16.8270320892334
2005-06-01,17.074201583862305
2005-06-02,17.262834548950195
2005-06-03,16.98314094543457
2005-06-06,16.970129013061523
2005-06-07,16.85304832458496
2005-06-08,16.801013946533203
2005-06-09,16.937604904174805
2005-06-10,16.95061492919922
2005-06-13,17.15876007080078
2005-06-14,17.366905212402344
2005-06-15,17.562030792236328
2005-06-16,17.60757064819336
2005-06-17,17.757165908813477
2005-06-20,17.809202194213867
2005-06-21,17.698627471923828
2005-06-22,17.58155059814453
2005-06-23,17.386415481567383
2005-06-24,17.28234100341797
2005-06-27,17.444955825805664
2005-06-28,17.562030792236328
2005-06-29,17.718137741088867
2005-06-30,17.61407470703125
2005-07-01,17.69212532043457
2005-07-05,17.874244689941406
2005-07-06,18.114913940429688
2005-07-07,18.1279239654541
2005-07-08,18.2450008392334
2005-07-11,18.140928268432617
2005-07-12,18.2905330657959
2005-07-13,18.440143585205078
2005-07-14,18.550716400146484
2005-07-15,18.45964813232422
2005-07-18,18.38809585571289
2005-07-19,18.784873962402344
2005-07-20,18.947477340698242
2005-07-21,18.914958953857422
2005-07-22,18.934471130371094
2005-07-25,18.505178451538086
2005-07-26,18.615751266479492
2005-07-27,18.791378021240234
2005-07-28,19.038545608520508
2005-07-29,19.142621994018555
2005-08-01,19.51987648010254
2005-08-02,19.630455017089844
2005-08-03,19.5003604888916
2005-08-04,19.480850219726562
2005-08-05,19.227169036865234
2005-08-08,19.331249237060547
2005-08-09,19.52637481689453
2005-08-10,19.669479370117188
2005-08-11,19.83208656311035
2005-08-12,19.623947143554688
2005-08-15,19.936155319213867
2005-08-16,19.357263565063477
2005-08-17,19.35076332092285
2005-08-18,19.331249237060547
2005-08-19,19.266202926635742
2005-08-22,19.461334228515625
2005-08-23,19.25969886779785
2005-08-24,18.999521255493164
2005-08-25,19.175134658813477
2005-08-26,18.92146110534668
2005-08-29,18.823896408081055
2005-08-30,18.466154098510742
2005-08-31,19.019031524658203
2005-09-01,19.38327980041504
2005-09-02,19.838590621948242
2005-09-06,20.326431274414062
2005-09-07,20.326431274414062
2005-09-08,20.09877586364746
2005-09-09,20.293909072875977
2005-09-12,20.274394989013672
2005-09-13,19.877622604370117
2005-09-14,20.04023551940918
2005-09-15,20.248371124267578
2005-09-16,20.489038467407227
2005-09-19,20.489038467407227
2005-09-20,20.456518173217773
2005-09-21,20.7817440032959
2005-09-22,20.606121063232422
2005-09-23,20.612628936767578
2005-09-26,20.723201751708984
2005-09-27,20.65165138244629
2005-09-28,20.827268600463867
2005-09-29,20.931346893310547
2005-09-30,21.308605194091797
2005-10-03,21.425676345825195
2005-10-04,21.29559898376465
2005-10-05,20.892318725585938
2005-10-06,19.99470329284668
2005-10-07,20.43700408935547
2005-10-10,20.365453720092773
2005-10-11,20.3914737701416
2005-10-12,19.630455017089844
2005-10-13,19.35076332092285
2005-10-14,19.402795791625977
2005-10-17,19.95567512512207
2005-10-18,19.649961471557617
2005-10-19,19.773548126220703
2005-10-20,19.29871940612793
2005-10-21,19.448328018188477
2005-10-24,20.150808334350586
2005-10-25,20.072755813598633
2005-10-26,20.33943748474121
2005-10-27,20.09877586364746
2005-10-28,20.40448570251465
2005-10-31,20.85979652404785
2005-11-01,21.02240753173828
2005-11-02,21.15249252319336
2005-11-03,20.872800827026367
2005-11-04,21.139488220214844
2005-11-07,21.20453453063965
2005-11-08,21.17201042175293
2005-11-09,21.139488220214844
2005-11-10,21.43869400024414
2005-11-11,21.471210479736328
2005-11-14,21.64033317565918
2005-11-15,21.60130500793457
2005-11-16,21.724884033203125
2005-11-17,21.95904541015625
2005-11-18,22.024093627929688
2005-11-21,22.407854080200195
2005-11-22,22.609493255615234
2005-11-23,22.459888458251953
2005-11-25,22.661537170410156
2005-11-28,22.589981079101562
2005-11-29,22.316797256469727
2005-11-30,22.50542449951172
2005-12-01,23.058303833007812
2005-12-02,23.305469512939453
2005-12-05,23.448564529418945
2005-12-06,23.78679656982422
2005-12-07,23.442062377929688
2005-12-08,23.16887092590332
2005-12-09,23.2729434967041
2005-12-12,23.442062377929688
2005-12-13,23.73476791381836
2005-12-14,23.773792266845703
2005-12-15,23.630695343017578
2005-12-16,23.390029907226562
2005-12-19,23.155866622924805
2005-12-20,23.390029907226562
2005-12-21,23.695735931396484
2005-12-22,23.650203704833984
2005-12-23,23.621206283569336
2005-12-27,23.430070877075195
2005-12-28,23.13349151611328
2005-12-29,23.634389877319336
2005-12-30,23.535524368286133
2006-01-03,24.52413558959961
2006-01-04,24.985492706298828
2006-01-05,24.64936065673828
2006-01-06,25.011852264404297
2006-01-09,25.36115837097168
2006-01-10,24.952539443969727
2006-01-11,25.40729522705078
2006-01-12,25.242530822753906
2006-01-13,25.1568546295166
2006-01-17,24.550495147705078
2006-01-18,24.379146575927734
2006-01-19,24.787771224975586
2006-01-20,24.445045471191406
2006-01-23,24.570274353027344
2006-01-24,25.275489807128906
2006-01-25,25.28207015991211
2006-01-26,25.78956413269043
2006-01-27,25.605022430419922
2006-01-30,25.440242767333984
2006-01-31,25.598434448242188
2006-02-01,25.77637481689453
2006-02-02,25.479793548583984
2006-02-03,25.143674850463867
2006-02-06,25.255714416503906
2006-02-07,24.814132690429688
2006-02-08,24.761402130126953
2006-02-09,24.906408309936523
2006-02-10,24.497774124145508
2006-02-13,23.82552146911621
2006-02-14,24.168235778808594
2006-02-15,24.385725021362305
