Date,etf,spy,ratio,zscore
2001-02-12,3.2907919883728027,84.43736267089844,0.03897317353692032,1.2357905106327676
2001-02-13,3.212602138519287,83.74713897705078,0.03836073897879229,0.877189490066077
2001-02-14,3.2431981563568115,83.62051391601562,0.03878471925697709,1.1285227908300859
2001-02-15,3.2092020511627197,84.4310073852539,0.03800975672976768,0.6728006869031554
2001-02-16,3.1446104049682617,82.56942749023438,0.03808443997434983,0.7283583858160335
2001-02-20,3.1276118755340576,81.29669952392578,0.03847157257120377,0.9667508029784962
2001-02-21,3.1786060333251953,79.54270935058594,0.039960997799502046,1.8590289529977815
2001-02-22,3.1106138229370117,79.66299438476562,0.039047161696094505,1.3179447659988828
2001-02-23,3.1208138465881348,79.12479400634766,0.03944166788399819,1.5568052862701662
2001-02-26,3.1446104049682617,80.80909729003906,0.0389140642628597,1.2469608251589026
