Date,etf,spy,ratio,zscore
2001-04-12,8.71705150604248,75.6529541015625,0.11522420518225927,2.608221322972619
2001-04-16,8.851428985595703,74.85733795166016,0.1182439721715939,3.0968456632658445
2001-04-17,8.88064193725586,75.91395568847656,0.11698299550742428,2.8150616405453213
2001-04-18,9.0792875289917,78.93116760253906,0.11502791362102739,2.4308667277390277
2001-04-19,8.997492790222168,79.98147583007812,0.11249470826641758,1.9672329963128976
2001-04-20,8.442451477050781,79.24942779541016,0.1065301253511352,0.9314406886839062
2001-04-23,8.459978103637695,77.8108139038086,0.1087249660965647,1.2996375114671417
2001-04-24,8.471662521362305,77.39070129394531,0.1094661552320768,1.4151446935872687
2001-04-25,8.582674026489258,78.40281677246094,0.10946894996639879,1.4042226574014267
2001-04-26,8.705365180969238,78.75291442871094,0.11054022881717664,1.5727663673306802
2001-04-27,8.874795913696289,80.06417083740234,0.11084603538478646,1.609754897687932
2001-04-30,8.769633293151855,80.62433624267578,0.10877154097437326,1.2523767995752004
2001-05-01,8.769633293151855,80.87261199951172,0.10843761659639241,1.1873495254859556
2001-05-02,9.085125923156738,80.7261734008789,0.11254250685265138,1.856485664740298
2001-05-03,8.968279838562012,79.70137786865234,0.11252352316093849,1.832617389655682
2001-05-04,9.143552780151367,81.05718231201172,0.11280373335647519,1.85832950624076
2001-05-07,9.05007266998291,80.35698699951172,0.11262334499970615,1.808639164909409
2001-05-08,8.921537399291992,80.31884765625,0.1110765114244983,1.5410874054110277
2001-05-09,8.939064979553223,79.98147583007812,0.11176419148034232,1.6364932024354661
2001-05-10,8.950751304626465,80.21693420410156,0.11158181739846154,1.5912421280109503
2001-05-11,9.114340782165527,79.66317749023438,0.11441096211964207,2.022242769251081
2001-05-14,9.085125923156738,79.82229614257812,0.1138168953061553,1.9045969842580317
2001-05-15,8.851428985595703,80.19152069091797,0.1103786149624441,1.345315689289243
2001-05-16,8.874795913696289,82.08206176757812,0.10812101600013385,0.9789888788641286
2001-05-17,9.494105339050293,82.20933532714844,0.11548694927734081,2.1214899103110043
2001-05-18,9.640169143676758,82.58489990234375,0.116730409010318,2.2856189237566675
2001-05-21,9.850502014160156,83.80067443847656,0.11754681069293828,2.380871140883252
2001-05-22,9.844657897949219,83.69245910644531,0.11762897163086301,2.3647838412372875
2001-05-23,9.926457405090332,82.27300262451172,0.12065266962959885,2.7838686392221588
2001-05-24,9.768706321716309,82.5148696899414,0.11838722352011564,2.4025063556547255
2001-05-25,9.815445899963379,81.54097747802734,0.12037439583807202,2.6588440058511718
2001-05-29,9.786235809326172,80.89167022705078,0.12097952461431043,2.702934766282112
2001-05-30,9.698596954345703,79.7586441040039,0.12159932084225127,2.744743411815913
2001-05-31,9.55837345123291,80.17241668701172,0.11922271831405835,2.3623455974880083
2001-06-01,9.721964836120605,80.66889190673828,0.12051690070765096,2.5092208431229306
2001-06-04,9.581743240356445,81.05718231201172,0.11820967577522792,2.1481205434859616
2001-06-05,9.646010398864746,81.98651885986328,0.11765361589936923,2.042566130591461
2001-06-06,9.786235809326172,81.30545806884766,0.1203638235583078,2.3884148885034513
2001-06-07,9.926457405090332,81.5982437133789,0.12165038061306684,2.5290347816024457
2001-06-08,9.856343269348145,80.84077453613281,0.12192291978774555,2.525815291353875
2001-06-11,9.80960464477539,80.2678451538086,0.12221088813307876,2.525002846363501
2001-06-12,9.903084754943848,80.12787628173828,0.12359100495966635,2.664102462702614
2001-06-13,9.786235809326172,79.44039154052734,0.12318967240152161,2.565595287512261
2001-06-14,9.698596954345703,77.65804290771484,0.12488850595772878,2.7373675744825845
2001-06-15,9.751177787780762,77.78316497802734,0.12536360265791877,2.7467852407009086
2001-06-18,9.40646743774414,77.40657806396484,0.12152025929852003,2.222244719959734
2001-06-19,9.201979637145996,77.74491119384766,0.11836118269145562,1.7995758292186341
2001-06-20,9.412309646606445,78.15340423583984,0.12043377686022944,2.040362785283038
2001-06-21,9.540846824645996,79.04071807861328,0.1207079978088856,2.0504316191679424
2001-06-22,9.581743240356445,78.42153930664062,0.12218254480940897,2.206825980468328
2001-06-25,9.640169143676758,77.70018005371094,0.12406881344435632,2.407250749104092
2001-06-26,9.640169143676758,77.59165954589844,0.12424233738645876,2.3954113256838574
2001-06-27,9.75701904296875,77.54700469970703,0.125820708107964,2.5476964511232536
2001-06-28,9.640169143676758,77.97467803955078,0.12363204807061869,2.248597365240439
2001-06-29,9.844657897949219,78.2619400024414,0.12579113037118825,2.46833519837531
2001-07-02,9.961508750915527,79.23860931396484,0.12571534050333127,2.4198825522916194
2001-07-03,10.07835865020752,79.219482421875,0.12722070811490896,2.5569816187233707
2001-07-05,9.961508750915527,77.6746597290039,0.12824657083365215,2.6336522306304926
2001-07-06,9.581743240356445,75.99583435058594,0.12608247968110595,2.350939551855379
2001-07-09,9.616799354553223,76.41072082519531,0.12585667627129915,2.2935819455974493
2001-07-10,9.669381141662598,75.49148559570312,0.12808571808279484,2.504907880479467
2001-07-11,9.201979637145996,75.56810760498047,0.1217706771915977,1.7864051371826233
2001-07-12,9.055915832519531,77.36187744140625,0.11705915280272852,1.2583022678037616
2001-07-13,9.026702880859375,78.03211975097656,0.11567932422784666,1.101876103171624
2001-07-16,8.851428985595703,77.05545806884766,0.11487088919369101,1.0090441115806799
2001-07-17,9.0792875289917,77.77674865722656,0.11673524138949853,1.2072503524938067
2001-07-18,8.915699005126953,77.24695587158203,0.11541812754341692,1.0582960640968924
2001-07-19,8.968279838562012,77.92363739013672,0.1150906212663166,1.0161401356406996
2001-07-20,9.143552780151367,77.45758056640625,0.11804593834831155,1.3272815061367043
2001-07-23,8.997492790222168,75.93196105957031,0.11849414481951065,1.3645383755012712
2001-07-24,8.985804557800293,75.19786071777344,0.11949548128137703,1.4600617529453517
2001-07-25,9.108499526977539,76.02767181396484,0.11980505662813787,1.4804957873155773
2001-07-26,9.114340782165527,76.82564544677734,0.11863669649843277,1.344159476535687
2001-07-27,9.31298828125,77.11930084228516,0.12076079761531773,1.5573460847952838
2001-07-30,9.482417106628418,77.14481353759766,0.12291710449215128,1.7677897341125874
2001-07-31,9.29545783996582,77.4640121459961,0.11999711327173075,1.4456755170900828
2001-08-01,9.260405540466309,77.9491195678711,0.1188006431862669,1.3086538572479909
2001-08-02,9.40646743774414,78.26832580566406,0.12018230032286471,1.4412820791862881
2001-08-03,9.552532196044922,77.84062194824219,0.12271911447979687,1.6892561842520768
2001-08-06,9.40646743774414,76.79374694824219,0.12249001789278437,1.6486343872125826
2001-08-07,9.511632919311523,77.09376525878906,0.12337745973857661,1.7223213934783648
2001-08-08,9.418153762817383,75.66384887695312,0.12447362779725195,1.8148940474033677
2001-08-09,9.511632919311523,75.88725280761719,0.12533900711130755,1.8815356502954186
2001-08-10,9.581743240356445,76.1490249633789,0.12582883687564528,1.908690733125663
2001-08-13,9.441522598266602,76.16812133789062,0.12395635381871783,1.7014000933702962
2001-08-14,9.540846824645996,76.13622283935547,0.12531284674808232,1.8174010899294482
2001-08-15,9.301304817199707,75.47874450683594,0.12323078342085181,1.5934176647911973
2001-08-16,9.055915832519531,75.74044036865234,0.11956513308401119,1.2184477177276958
2001-08-17,8.944907188415527,74.52757263183594,0.1200214480700064,1.2533002860389995
2001-08-20,8.851428985595703,75.21700286865234,0.11767856532455177,1.0130087953940359
2001-08-21,8.915699005126953,73.93392181396484,0.12059009973204114,1.290526982574952
2001-08-22,9.13770866394043,74.6999282836914,0.12232553462752638,1.449148381652053
2001-08-23,8.991649627685547,74.43183898925781,0.12080380855541194,1.2880868586881467
2001-08-24,9.268831253051758,75.97664642333984,0.12199579330477522,1.3935352563766668
2001-08-27,9.386529922485352,75.52338409423828,0.12428640526453123,1.6041042499082419
2001-08-28,9.051085472106934,74.4190673828125,0.12162320478363496,1.3318275564660198
2001-08-29,9.039315223693848,73.75518035888672,0.12255837731952215,1.4115963125247502
2001-08-30,8.951044082641602,72.33799743652344,0.12373917442898719,1.51301181152234
2001-08-31,9.051085472106934,72.86788177490234,0.12421227640549269,1.5443492384611532
2001-09-04,8.945158958435059,72.40185546875,0.1235487530053143,1.4662811379336607
2001-09-05,8.709756851196289,72.58061981201172,0.12000113630546413,1.1138563487388007
2001-09-06,8.238961219787598,70.71024322509766,0.11651722358753376,0.7711269962721772
2001-09-07,8.185995101928711,69.40161895751953,0.11795106835964918,0.9031190958326435
2001-09-10,8.062409400939941,70.25065612792969,0.11476632170179196,0.5909884326176595
2001-09-17,7.0619659423828125,66.58009338378906,0.10606722795769255,-0.25004866330164244
2001-09-18,7.503339767456055,66.42051696777344,0.11296719914264743,0.41207921188486957
2001-09-19,7.150242328643799,65.07999420166016,0.10986851514595555,0.10987151726366139
2001-09-20,7.003115177154541,63.01169967651367,0.11113991866759325,0.22999034159451956
2001-09-21,7.003115177154541,62.331878662109375,0.11235206330162532,0.3443308067171203
2001-09-24,7.350330352783203,64.52322387695312,0.11391759293987552,0.49165617607866835
2001-09-25,7.3562164306640625,65.19600677490234,0.11283231588189677,0.38260849122759605
2001-09-26,7.203205108642578,64.96533966064453,0.1108776640939541,0.19007553683305273
2001-09-27,7.285594940185547,65.52922058105469,0.11118085757137638,0.21642632783060692
2001-09-28,7.267941951751709,66.91963958740234,0.1086070097890949,-0.037092389361625844
2001-10-01,7.297364234924316,66.8106689453125,0.10922453479544611,0.01979011215464616
2001-10-02,7.3562164306640625,67.65007781982422,0.10873921609160947,-0.030720551732157476
2001-10-03,7.3856425285339355,68.78419494628906,0.10737412183570805,-0.1680146719065191
2001-10-04,7.674001693725586,68.84187316894531,0.11147287748682791,0.2279465081915967
2001-10-05,7.591612815856934,68.70731353759766,0.11049206299854368,0.1270987229801785
2001-10-08,7.562191963195801,68.2587661743164,0.11078711771443082,0.15096694580666048
2001-10-09,7.6210408210754395,67.8935546875,0.11224984250940337,0.2896079483840262
2001-10-10,7.868207931518555,69.40570068359375,0.11336544194529624,0.39458047186609246
2001-10-11,8.121257781982422,70.482177734375,0.11522427432064983,0.5728018957963611
2001-10-12,7.944712162017822,70.16181182861328,0.11323413627664931,0.3698534033172638
2001-10-15,7.797587871551514,70.03367614746094,0.11134054786918698,0.17584590747255616
2001-10-16,7.797587871551514,70.47579193115234,0.11064207521313078,0.10160468487129014
2001-10-17,7.885860443115234,68.97640991210938,0.1143269192056168,0.4648940924566926
2001-10-18,7.8211283683776855,68.82904052734375,0.11363122758148259,0.38916315716948385
2001-10-19,7.768164157867432,68.78419494628906,0.11293530677989752,0.31299177833555947
2001-10-22,7.738735675811768,70.14257049560547,0.11032865806217652,0.04234134587437861
2001-10-23,7.850549697875977,69.78375244140625,0.11249824526801809,0.2571482083914778
2001-10-24,8.009445190429688,69.59796142578125,0.11508160621875255,0.5159645698961415
2001-10-25,8.085951805114746,70.84740447998047,0.11413194123998734,0.41265725359767336
2001-10-26,7.974135398864746,70.6872329711914,0.11280870765042686,0.27015401284991314
2001-10-29,7.768164157867432,68.84827423095703,0.11283019428792805,0.26590546345974914
2001-10-30,7.591612815856934,68.02171325683594,0.11160572782388724,0.13216324252594763
2001-10-31,7.656349182128906,67.79105377197266,0.11294040667788419,0.2667703851489365
2001-11-01,7.879978179931641,69.52745056152344,0.11333621636189302,0.3027899559202631
2001-11-02,7.774046897888184,70.00165557861328,0.11105518624709913,0.05750156336579729
2001-11-05,7.944712162017822,70.91791534423828,0.11202687111506147,0.1550335208686158
2001-11-06,8.062409400939941,72.01996612548828,0.1119468646637784,0.14242740432744244
2001-11-07,7.950597286224365,71.92386627197266,0.11054185068639114,-0.01175388729681804
2001-11-08,7.99767541885376,72.1480941772461,0.11085082024766843,0.0171881472883907
2001-11-09,7.944712162017822,72.22499084472656,0.10999949005321193,-0.07927254091274234
2001-11-12,7.856435298919678,71.7829360961914,0.10944711551491577,-0.1442176124662483
2001-11-13,7.991791248321533,73.39759826660156,0.10888355255567093,-0.20933884606813244
2001-11-14,8.068296432495117,73.46804809570312,0.10982048171451288,-0.1127009370032285
2001-11-15,8.068296432495117,73.6026611328125,0.1096196293492196,-0.14064233091978043
2001-11-16,8.038871765136719,73.2758560180664,0.10970696491289994,-0.13615624594939016
2001-11-19,8.121257781982422,74.17926788330078,0.10948150357534976,-0.16696062636734668
2001-11-20,8.021215438842773,73.55777740478516,0.1090464628193207,-0.21999646220150149
2001-11-21,8.044755935668945,73.07079315185547,0.11009536900674338,-0.10937701364452014
2001-11-23,7.980020523071289,74.12165832519531,0.10766111691754654,-0.38246698769059984
2001-11-26,8.203652381896973,74.28182220458984,0.11043956836845169,-0.07847973795194016
2001-11-27,8.291923522949219,73.96146392822266,0.11211140346000016,0.10318216122596159
2001-11-28,8.209534645080566,72.62225341796875,0.11304433914810609,0.2029293134182017
2001-11-29,8.19776439666748,73.6026611328125,0.11137864134932574,0.014501166276771808
2001-11-30,8.127145767211914,73.07720947265625,0.1112131378012306,-0.00794141900533393
2001-12-03,8.227190017700195,72.64148712158203,0.11325745581075623,0.21535939588614592
2001-12-04,8.291923522949219,73.87174987792969,0.11224755791830184,0.09788896188236672
2001-12-05,8.609712600708008,75.22370910644531,0.11445477367414619,0.34028367195029696
2001-12-06,8.533207893371582,75.18525695800781,0.1134957601878985,0.22700072566555848
2001-12-07,8.592059135437012,74.68549346923828,0.1150432130300637,0.3955682447768929
2001-12-10,8.739182472229004,73.28862762451172,0.11924336360892838,0.8655571960759885
2001-12-11,8.768608093261719,73.14127349853516,0.1198859094713101,0.9331979747644312
2001-12-12,8.709756851196289,73.22459411621094,0.11894578531051313,0.818986366601369
2001-12-13,8.544978141784668,71.80216217041016,0.11900725386938381,0.8194550737692905
2001-12-14,8.709756851196289,72.48773193359375,0.12015490923588734,0.945114579826244
2001-12-17,8.768608093261719,73.23738861083984,0.11972857388260126,0.889465117329892
2001-12-18,8.827458381652832,73.67311096191406,0.11981927010271443,0.8943658493480674
2001-12-19,8.774494171142578,74.19212341308594,0.11826719289712284,0.70620638468869
2001-12-20,8.633255958557129,73.4616470336914,0.11752058805049245,0.6119484457196341
2001-12-21,8.868653297424316,73.9072265625,0.11999710596533476,0.9007129468704014
2001-12-24,8.986902236938477,73.76575469970703,0.12183027576309971,1.1145758469753009
2001-12-26,9.069674491882324,74.17083740234375,0.12228086953748925,1.1634745887708067
2001-12-27,9.05785083770752,74.62092590332031,0.12138486259796576,1.0509145919036815
2001-12-28,9.128799438476562,74.58233642578125,0.12239894693512128,1.1701173761344705
2001-12-31,8.97507381439209,73.48930358886719,0.12212762097464908,1.1339625170028933
2002-01-02,9.04011344909668,74.2801284790039,0.12170298617148956,1.077861797301389
2002-01-03,9.365299224853516,75.12238311767578,0.12466722747843612,1.4503845076926694
2002-01-04,9.359387397766113,75.6239013671875,0.12376229245727678,1.3359025132746485
2002-01-07,9.252960205078125,75.09027099609375,0.1232244881039179,1.2642100874592073
2002-01-08,9.2293119430542,74.91666412353516,0.12319437939515517,1.2590261962519422
2002-01-09,9.164274215698242,74.30586242675781,0.12333177916791332,1.2727476692172612
2002-01-10,9.093324661254883,74.6337890625,0.12183924701504743,1.0692430865951434
2002-01-11,9.10515022277832,73.90078735351562,0.12320775662676574,1.2444623128783543
2002-01-14,8.856825828552246,73.43787384033203,0.1206029718100047,0.8885113627780589
2002-01-15,9.146538734436035,74.0357894897461,0.12354212465989607,1.2802685226359962
2002-01-16,9.199748992919922,72.53775024414062,0.12682705159666913,1.7289305279359939
2002-01-17,9.41850757598877,73.08422088623047,0.1288719707452375,1.999720502602869
2002-01-18,9.258872985839844,72.74989318847656,0.12726991862176962,1.7718283898226288
2002-01-22,9.193833351135254,72.24842071533203,0.1272530701724281,1.7645602508680722
2002-01-23,9.542669296264648,72.80133056640625,0.13107822648324038,2.2825692974737297
2002-01-24,9.660920143127441,73.02637481689453,0.132293574305874,2.433497863928976
2002-01-25,9.720041275024414,73.00711059570312,0.1331382819524499,2.5261627240807205
2002-01-28,9.755517959594727,73.2064208984375,0.13326041404385808,2.515485829144445
2002-01-29,9.625444412231445,70.90465545654297,0.13575193829311843,2.820155628450212
2002-01-30,9.542669296264648,71.92695617675781,0.13267166864136298,2.370732711743894
2002-01-31,9.802818298339844,72.76921844482422,0.13471105651316884,2.6214465372267886
2002-02-01,9.595878601074219,72.4284439086914,0.13248770901624624,2.2925179944697787
2002-02-04,9.465807914733887,70.62818145751953,0.13402310125211495,2.469741030776137
2002-02-05,9.702305793762207,70.19096374511719,0.13822727707506574,2.9856534784695286
2002-02-06,9.655007362365723,69.8887939453125,0.1381481467532649,2.9229024282419016
2002-02-07,9.471722602844238,69.45156860351562,0.1363788146660345,2.6535764221204654
2002-02-08,9.41850757598877,70.78246307373047,0.1330627272206958,2.1937394815305167
2002-02-11,9.335737228393555,71.65048217773438,0.13029552551001067,1.81582592679043
2002-02-12,9.45398235321045,71.42543029785156,0.13236157365501822,2.0670126734425933
2002-02-13,9.536758422851562,72.18405151367188,0.132117250595795,2.018352040323141
2002-02-14,9.625444412231445,72.04914093017578,0.1335955472607182,2.1903626447821747
2002-02-15,9.495370864868164,71.29685974121094,0.13318077260813296,2.1148570098324204
2002-02-19,9.341649055480957,69.9273452758789,0.13359078653173628,2.1437978297160756
2002-02-20,9.294350624084473,71.10395050048828,0.1307149681369764,1.7571340889948823
2002-02-21,9.223398208618164,69.63159942626953,0.13245995043363176,1.963963498663606
2002-02-22,9.10515022277832,70.49317932128906,0.12916356320488087,1.5258843248279987
2002-02-25,9.30617618560791,71.6568832397461,0.12987135031357366,1.6047227901412147
2002-02-26,9.329821586608887,71.5090103149414,0.13047057350560862,1.6676164186457518
2002-02-27,9.548583030700684,71.7854995727539,0.13301548484765072,1.980769059861775
2002-02-28,9.55449390411377,71.46404266357422,0.13369652132741394,2.0514837179027254
2002-03-01,9.720041275024414,73.12923431396484,0.1329159448503656,1.933325209219756
2002-03-04,9.873764991760254,74.42160034179688,0.1326733763640248,1.888795127283196
2002-03-05,9.921069145202637,74.18368530273438,0.1337365366079616,2.008966274240055
2002-03-06,10.11026382446289,75.06452178955078,0.1346876471525097,2.108848293586592
2002-03-07,9.932891845703125,74.90377807617188,0.1326086894522473,1.8243264058745803
2002-03-08,10.246247291564941,75.2188491821289,0.13621914457578974,2.257097241123707
2002-03-11,10.139823913574219,75.37957000732422,0.13451687125024708,2.019134189164026
2002-03-12,10.222600936889648,75.3345718383789,0.13569601163753855,2.1416285946345623
2002-03-13,10.198948860168457,74.60803985595703,0.1367003995797127,2.237906188008676
2002-03-14,10.169388771057129,74.50519561767578,0.13649234374527996,2.184102968168797
2002-03-15,10.346762657165527,75.215087890625,0.13756232888022954,2.2841023904491258
2002-03-18,10.411800384521484,75.22797393798828,0.13840330716741236,2.3534593462465643
2002-03-19,10.571433067321777,75.73091888427734,0.1395920348395051,2.460060158891619
2002-03-20,10.518220901489258,74.30592346191406,0.1415529262196766,2.651472764903096
2002-03-21,10.547784805297852,74.33816528320312,0.14188922695514988,2.6460621912253037
2002-03-22,10.671945571899414,74.17694091796875,0.1438714705652444,2.824620735315751
2002-03-25,10.636469841003418,73.25492095947266,0.14519802494753778,2.9173468019471276
2002-03-26,10.394060134887695,73.68047332763672,0.14106939960426396,2.4062561218784686
2002-03-27,10.470924377441406,73.8739013671875,0.14174050894369397,2.443006111469521
2002-03-28,10.55369758605957,73.84168243408203,0.1429233088707152,2.534101622259171
2002-04-01,10.500484466552734,73.8739013671875,0.14214065146445243,2.413775384584963
2002-04-02,10.435445785522461,73.46766662597656,0.14204133960929033,2.370080245875743
2002-04-03,10.175298690795898,72.95185852050781,0.13947963625814244,2.0668688166655276
2002-04-04,10.3172025680542,72.64881896972656,0.142014732164517,2.3125887617526377
2002-04-05,10.547784805297852,72.66170501708984,0.14516291357073222,2.611497753850975
2002-04-08,10.399974822998047,72.81646728515625,0.14282449026633975,2.3271502763915546
2002-04-09,10.358585357666016,72.30707550048828,0.14325825357984592,2.3386054747276273
2002-04-10,10.701507568359375,73.1259536743164,0.14634349407627625,2.6182760765261395
2002-04-11,10.488659858703613,71.30763244628906,0.1470902833101908,2.6478500419755413
2002-04-12,10.482745170593262,71.84280395507812,0.14591224998884947,2.4862841719814335
2002-04-15,10.488659858703613,71.29473114013672,0.14711690037917577,2.564935540864718
2002-04-16,10.630560874938965,72.99051666259766,0.14564304187733412,2.3788987137691806
2002-04-17,10.55369758605957,72.83578491210938,0.14489714909772267,2.2708608018757412
2002-04-18,10.612822532653809,72.51986694335938,0.14634365698633733,2.375853295319898
2002-04-19,10.54187297821045,72.78419494628906,0.14483739204630622,2.1978551409744527
2002-04-22,10.399974822998047,71.57203674316406,0.14530779472321448,2.2116142678729167
2002-04-23,10.3172025680542,71.26251220703125,0.14477741870902264,2.1317045778556616
2002-04-24,10.394060134887695,70.54678344726562,0.14733570585336966,2.3386446455524563
2002-04-25,10.323111534118652,70.58547973632812,0.1462497892297482,2.206120176318296
2002-04-26,10.346762657165527,69.24429321289062,0.14942404892998978,2.4667791252336646
2002-04-29,10.258074760437012,68.90253448486328,0.14887804689812298,2.3821639135321493
2002-04-30,10.258074760437012,69.54736328125,0.14749768037866928,2.226134076797985
2002-05-01,10.228509902954102,70.39847564697266,0.14529447987264704,2.0024013101329454
2002-05-02,10.133913040161133,70.12764739990234,0.1445066734147315,1.9097595656096507
2002-05-03,10.246247291564941,69.3668441772461,0.14771101976880685,2.1705147964764673
2002-05-06,10.139823913574219,68.00627899169922,0.14910128982078075,2.265110835114903
2002-05-07,10.0452299118042,67.76775360107422,0.14823023308308345,2.161080171715761
2002-05-08,10.246247291564941,70.28886413574219,0.1457734083136888,1.9215389385678325
2002-05-09,10.039312362670898,69.47642517089844,0.14449955273283205,1.7903287101806096
2002-05-10,9.968367576599121,68.16749572753906,0.14623344264313334,1.920061562562629
2002-05-13,10.062966346740723,69.55378723144531,0.1446789132165509,1.7660314537263686
2002-05-14,10.11026382446289,71.06903076171875,0.14225976794816192,1.5421212687701498
2002-05-15,10.169388771057129,70.79183197021484,0.14365200741429923,1.6466940454330135
2002-05-16,10.263986587524414,71.15934753417969,0.14423947019180233,1.6808916063351933
2002-05-17,10.470924377441406,71.50752258300781,0.14643108863527585,1.8486824834985427
2002-05-20,10.28172492980957,70.73375701904297,0.14535810570674934,1.7386426589812447
2002-05-21,10.051138877868652,70.0889892578125,0.14340539055138818,1.5582852989247096
2002-05-22,10.062966346740723,70.24371337890625,0.1432578925954471,1.5330499708022547
2002-05-23,10.116177558898926,70.99169158935547,0.14249804917193648,1.4551388117420736
2002-05-24,10.128002166748047,70.08253479003906,0.14451535175048427,1.6101181523817312
2002-05-28,10.003839492797852,69.70206451416016,0.14352285778802928,1.5120145936911393
2002-05-29,9.702305793762207,69.18629455566406,0.14023450534637585,1.2252731414649167
2002-05-30,9.507194519042969,68.99283599853516,0.13779973502241338,1.013469170354033
2002-05-31,9.536758422851562,69.13469696044922,0.13794460440475179,1.0177570531396332
2002-06-03,9.424422264099121,67.2970199584961,0.14004219310025048,1.1839056029335369
2002-06-04,9.39486026763916,67.46467590332031,0.13925599051424165,1.1098449046081644
2002-06-05,9.312085151672363,68.09657287597656,0.1367482203345585,0.8947353135852895
2002-06-06,8.939600944519043,66.71026611328125,0.13400637511082078,0.6616035534392518
2002-06-07,9.022378921508789,66.6329116821289,0.13540424234423198,0.7723541186036894
2002-06-10,9.20566177368164,66.89080047607422,0.1376222396527361,0.9493832346818826
2002-06-11,9.10515022277832,65.74308776855469,0.13849593214776518,1.013985266937961
2002-06-12,9.122886657714844,66.1428451538086,0.1379270371043229,0.9597100080848524
2002-06-13,9.046025276184082,65.47869873046875,0.13815218462755977,0.9713896604700878
2002-06-14,8.827266693115234,65.38196563720703,0.13501072669023406,0.7068010476414499
2002-06-17,9.099239349365234,67.13584899902344,0.1355347327103526,0.7450879920817934
2002-06-18,8.910038948059082,67.68392944335938,0.13164186862873203,0.420943414820159
2002-06-19,8.703104019165039,66.10415649414062,0.13165744002703475,0.41937175712468555
2002-06-20,8.513906478881836,65.25946044921875,0.13046240989851396,0.3188717102852504
2002-06-21,8.431131362915039,64.2391128540039,0.13124607405579297,0.38150515692602893
2002-06-24,8.383831024169922,64.57555389404297,0.1298297965500428,0.2620117047111366
2002-06-25,8.401570320129395,63.12618637084961,0.13309168196495186,0.5265247335532576
2002-06-26,8.023173332214355,63.229671478271484,0.1268893724202169,0.012475249952466069
2002-06-27,8.425219535827637,64.3361587524414,0.1309562103054205,0.3450649526939706
2002-06-28,8.626243591308594,64.03203582763672,0.13471762188740907,0.6513064155750153
2002-07-01,8.395657539367676,62.78318786621094,0.1337246136220188,0.5658564627019783
2002-07-02,8.194636344909668,61.45027542114258,0.13335394005557577,0.5320350990230379
2002-07-03,8.395657539367676,61.79973220825195,0.1358526524205007,0.7340563149893725
2002-07-05,8.45478343963623,64.2585220336914,0.1315745082839487,0.3789354090157625
2002-07-08,8.519822120666504,63.4561767578125,0.134263086053598,0.5972292381238856
2002-07-09,8.425219535827637,61.85791778564453,0.13620276655647293,0.752641369730885
2002-07-10,8.425219535827637,59.60620880126953,0.1413480190279807,1.1679210323201956
2002-07-11,8.49616813659668,60.09147644042969,0.14138724224922583,1.1637170598935727
2002-07-12,8.47843074798584,59.43149185180664,0.14265889150363145,1.2583525459095952
2002-07-15,8.484345436096191,59.74855041503906,0.14200085821597827,1.1960763296324686
2002-07-16,8.425219535827637,58.59680938720703,0.14378290599670512,1.3311501458148074
2002-07-17,8.561205863952637,58.71326446533203,0.14581382830463643,1.4819929632315934
2002-07-18,8.590766906738281,56.810935974121094,0.15121678175926562,1.895884292812886
2002-07-19,8.543468475341797,54.811561584472656,0.15586982432848695,2.2376968100811108
2002-07-22,8.100034713745117,53.18746566772461,0.15229217282786245,1.9308034139843069
2002-07-23,7.975874900817871,51.731605529785156,0.15417798885491105,2.0539325657782674
2002-07-24,8.046822547912598,54.81803512573242,0.14679151723435807,1.46038911365597
2002-07-25,7.863536357879639,54.352149963378906,0.14467755853591605,1.28392260140883
2002-07-26,7.75120210647583,55.387447357177734,0.13994510446546768,0.9062538509361001
2002-07-29,8.129598617553711,58.085636138916016,0.13995884624748167,0.9002771706815358
2002-07-30,8.005438804626465,58.842708587646484,0.1360481017406316,0.5893479413632727
2002-07-31,7.804415702819824,58.98505783081055,0.13231174113968958,0.29328543263968015
2002-08-01,7.556090831756592,57.445045471191406,0.1315359883481328,0.2287744179512492
2002-08-02,7.331418991088867,56.157440185546875,0.13055116057401311,0.14861990646789827
2002-08-05,7.159961700439453,54.20336151123047,0.1320944218368444,0.2669177330089297
2002-08-06,7.567917346954346,56.02802276611328,0.13507378938832645,0.4962644799582945
2002-08-07,7.763026237487793,57.005069732666016,0.13618133043067382,0.578128526451834
2002-08-08,7.9285759925842285,58.849159240722656,0.13472709032515426,0.4595800753441624
2002-08-09,7.816239356994629,59.069175720214844,0.13232348787152162,0.26775251542576645
2002-08-12,7.721639633178711,58.63561248779297,0.13168856443319726,0.21505237881790099
2002-08-13,7.715726852416992,57.56801223754883,0.13402802272516884,0.3957708484848546
2002-08-14,7.86945104598999,59.67092514038086,0.1318808285186872,0.22458919732185123
2002-08-15,7.8930983543396,60.499122619628906,0.13046632765181107,0.11171931639041716
2002-08-16,8.194636344909668,60.317962646484375,0.13585731323415798,0.532547859251662
2002-08-19,8.218286514282227,61.728538513183594,0.13313593213497216,0.31568278397753063
2002-08-20,8.170987129211426,61.07501220703125,0.13378609080770257,0.3641489358067291
2002-08-21,8.230111122131348,61.954994201660156,0.1328401564423165,0.2868251838953727
2002-08-22,8.135512351989746,62.556758880615234,0.13005009366798792,0.06411479387581362
2002-08-23,8.058648109436035,61.21088790893555,0.13165383455023588,0.18698242137674842
2002-08-26,8.224196434020996,61.6379280090332,0.13342752911512076,0.322371779230425
