Date,Close
2019-07-16,32.98860168457031
2019-07-17,33.273521423339844
2019-07-18,33.61186981201172
2019-07-19,33.407081604003906
2019-07-22,33.46049499511719
2019-07-23,33.57624816894531
2019-07-24,33.39817428588867
2019-07-25,32.92626953125
2019-07-26,33.202293395996094
2019-07-29,33.3892707824707
2019-07-30,33.09544372558594
2019-07-31,33.09544372558594
2019-08-01,33.18448257446289
2019-08-02,33.16667938232422
2019-08-05,32.454368591308594
2019-08-06,32.489986419677734
2019-08-07,32.703678131103516
2019-08-08,33.21118927001953
2019-08-09,33.300235748291016
2019-08-12,33.19338607788086
2019-08-13,33.34475326538086
2019-08-14,32.61464309692383
2019-08-15,32.56121063232422
2019-08-16,32.90846633911133
2019-08-19,33.104347229003906
2019-08-20,32.979698181152344
2019-08-21,33.17557907104492
2019-08-22,33.07764434814453
2019-08-23,32.7927131652832
2019-08-26,33.01530838012695
2019-08-27,32.95298385620117
2019-08-28,32.90846633911133
2019-08-29,33.06873321533203
2019-08-30,33.36255645751953
2019-09-03,33.13996124267578
2019-09-04,33.58515167236328
2019-09-05,33.63857650756836
2019-09-06,33.89678192138672
2019-09-09,33.78994369506836
2019-09-10,33.58515167236328
2019-09-11,33.79884719848633
2019-09-12,33.93239974975586
2019-09-13,33.6830940246582
2019-09-16,33.30913543701172
2019-09-17,33.43378829956055
2019-09-18,33.415977478027344
2019-09-19,33.54063415527344
2019-09-20,33.50502395629883
2019-09-23,33.54063415527344
2019-09-24,33.522830963134766
2019-09-25,33.2379035949707
2019-09-26,33.54063415527344
2019-09-27,33.57624816894531
2019-09-30,33.567344665527344
2019-10-01,33.16667938232422
2019-10-02,32.38313674926758
2019-10-03,32.57902526855469
2019-10-04,32.970787048339844
2019-10-07,33.05982971191406
2019-10-08,32.748191833496094
2019-10-09,32.90846633911133
2019-10-10,33.04201889038086
2019-10-11,33.30913543701172
2019-10-14,33.16667938232422
2019-10-15,33.424888610839844
2019-10-16,33.47830581665039
2019-10-17,33.54063415527344
2019-10-18,33.46940612792969
2019-10-21,33.53173065185547
2019-10-22,33.335845947265625
2019-10-23,33.49611282348633
2019-10-24,33.709808349609375
2019-10-25,33.852272033691406
2019-10-28,33.968021392822266
2019-10-29,34.083770751953125
2019-10-30,34.35088348388672
2019-10-31,34.35088348388672
2019-11-01,34.466636657714844
2019-11-04,34.5734748840332
2019-11-05,34.35088348388672
2019-11-06,34.404296875
2019-11-07,34.413211822509766
2019-11-08,34.36868667602539
2019-11-11,34.377593994140625
2019-11-12,34.33306884765625
2019-11-13,34.466636657714844
2019-11-14,34.35088348388672
2019-11-15,34.51114273071289
2019-11-18,34.60018539428711
2019-11-19,34.5734748840332
2019-11-20,34.493343353271484
2019-11-21,34.377593994140625
2019-11-22,34.413211822509766
2019-11-25,34.662513732910156
2019-11-26,34.76045608520508
2019-11-27,34.813873291015625
2019-11-29,34.635807037353516
2019-12-02,34.52005386352539
2019-12-03,34.377593994140625
2019-12-04,34.60018539428711
2019-12-05,34.60908508300781
2019-12-06,34.902915954589844
2019-12-09,34.849491119384766
2019-12-10,34.79607391357422
2019-12-11,34.87620544433594
2019-12-12,35.09880065917969
2019-12-13,35.116607666015625
2019-12-16,35.43714141845703
2019-12-17,35.48166275024414
2019-12-18,35.624122619628906
2019-12-19,35.71316909790039
2019-12-20,35.88233184814453
2019-12-23,36.06040954589844
2019-12-24,36.02479553222656
2019-12-26,36.07822036743164
2019-12-27,36.28300476074219
2019-12-30,36.042606353759766
2019-12-31,36.185062408447266
2020-01-02,36.46998596191406
2020-01-03,36.229583740234375
2020-01-06,36.39875793457031
2020-01-07,36.238487243652344
2020-01-08,36.26519775390625
2020-01-09,36.1939697265625
2020-01-10,35.96246337890625
2020-01-13,36.185062408447266
2020-01-14,36.3453369140625
2020-01-15,36.50560760498047
2020-01-16,36.64805603027344
2020-01-17,37.03092575073242
2020-01-21,37.057640075683594
2020-01-22,37.182289123535156
2020-01-23,37.013118743896484
2020-01-24,36.79051971435547
2020-01-27,36.3275260925293
2020-01-28,36.64805603027344
2020-01-29,36.70148849487305
2020-01-30,36.80833435058594
2020-01-31,36.27410888671875
2020-02-03,36.309715270996094
2020-02-04,36.74600601196289
2020-02-05,37.28913879394531
2020-02-06,37.200096130371094
2020-02-07,37.03982925415039
2020-02-10,37.28913879394531
2020-02-11,37.36927795410156
2020-02-12,37.404884338378906
2020-02-13,37.200096130371094
2020-02-14,37.30694580078125
2020-02-18,37.31584548950195
2020-02-19,37.627479553222656
2020-02-20,37.36035919189453
2020-02-21,37.33365249633789
2020-02-24,35.68645477294922
2020-02-25,34.885108947753906
2020-02-26,34.956336975097656
2020-02-27,34.00363540649414
2020-02-28,33.72761917114258
2020-03-02,34.43992233276367
2020-03-03,34.5467643737793
2020-03-04,35.91795349121094
2020-03-05,34.849491119384766
2020-03-06,34.42211151123047
2020-03-09,32.116024017333984
2020-03-10,33.407081604003906
2020-03-11,31.75096893310547
2020-03-12,28.412044525146484
2020-03-13,30.620187759399414
2020-03-16,27.64631462097168
2020-03-17,28.937368392944336
2020-03-18,27.922332763671875
2020-03-19,28.937368392944336
2020-03-20,27.83329200744629
2020-03-23,27.165510177612305
2020-03-24,29.159963607788086
2020-03-25,30.12157440185547
2020-03-26,31.4393367767334
2020-03-27,30.976337432861328
2020-03-30,31.78658103942871
2020-03-31,31.48386001586914
2020-04-01,30.718130111694336
2020-04-02,31.296876907348633
2020-04-03,30.931821823120117
2020-04-06,31.81329917907715
2020-04-07,31.69754409790039
2020-04-08,32.116024017333984
2020-04-09,32.30300521850586
2020-04-13,32.000274658203125
2020-04-14,32.68587112426758
2020-04-15,31.81329917907715
2020-04-16,32.187255859375
2020-04-17,33.006404876708984
2020-04-20,32.95298385620117
2020-04-21,32.40095138549805
2020-04-22,32.72148513793945
2020-04-23,32.23177719116211
2020-04-24,32.890655517578125
2020-04-27,33.08654022216797
2020-04-28,33.264617919921875
2020-04-29,33.31803894042969
2020-04-30,32.83723831176758
2020-05-01,32.40095138549805
2020-05-04,32.454368591308594
2020-05-05,32.21396255493164
2020-05-06,32.35642623901367
2020-05-07,32.65915298461914
2020-05-08,33.16667938232422
2020-05-11,33.28242492675781
2020-05-12,32.96189498901367
2020-05-13,32.730384826660156
2020-05-14,32.481082916259766
2020-05-15,32.507789611816406
2020-05-18,33.335845947265625
2020-05-19,33.157772064208984
2020-05-20,33.72761917114258
2020-05-21,33.451595306396484
2020-05-22,33.273521423339844
2020-05-26,33.647483825683594
2020-05-27,33.46049499511719
2020-05-28,33.92348861694336
2020-05-29,34.110477447509766
2020-06-01,34.5467643737793
2020-06-02,34.68922424316406
2020-06-03,35.27687454223633
2020-06-04,35.05427932739258
2020-06-05,35.009761810302734
2020-06-08,35.42824172973633
2020-06-09,35.49946594238281
2020-06-10,35.446048736572266
2020-06-11,34.05706024169922
2020-06-12,34.377593994140625
2020-06-15,34.716064453125
2020-06-16,35.06901550292969
2020-06-17,35.54867172241211
2020-06-18,35.467220306396484
2020-06-19,35.449119567871094
2020-06-22,35.67537307739258
2020-06-23,35.70252227783203
2020-06-24,34.96041488647461
2020-06-25,35.50341796875
2020-06-26,35.0418701171875
2020-06-29,35.177616119384766
2020-06-30,35.259063720703125
2020-07-01,35.630123138427734
2020-07-02,35.74776840209961
2020-07-06,36.27267837524414
2020-07-07,35.874473571777344
2020-07-08,36.32698059082031
2020-07-09,36.055477142333984
2020-07-10,36.39032745361328
2020-07-13,36.091678619384766
2020-07-14,36.625633239746094
2020-07-15,36.86092758178711
2020-07-16,36.85188293457031
2020-07-17,37.03288269042969
2020-07-20,37.304386138916016
2020-07-21,37.16863250732422
2020-07-22,37.7206916809082
2020-07-23,37.304386138916016
2020-07-24,37.023834228515625
2020-07-27,37.50348663330078
2020-07-28,37.37678527832031
2020-07-29,37.838340759277344
2020-07-30,37.485382080078125
2020-07-31,36.67992401123047
2020-08-03,37.25913619995117
2020-08-04,37.304386138916016
2020-08-05,37.29533004760742
2020-08-06,37.31343460083008
2020-08-07,37.19578170776367
2020-08-10,37.13243103027344
2020-08-11,36.88807678222656
2020-08-12,37.80213928222656
2020-08-13,37.80213928222656
2020-08-14,37.55778503417969
2020-08-17,37.96504211425781
2020-08-18,37.88358688354492
2020-08-19,37.793087005615234
2020-08-20,37.955989837646484
2020-08-21,37.747840881347656
2020-08-24,38.00123596191406
2020-08-25,37.96504211425781
2020-08-26,38.1822395324707
2020-08-27,37.838340759277344
2020-08-28,37.892635345458984
2020-08-31,37.76593780517578
2020-09-01,37.847389221191406
2020-09-02,38.50804138183594
2020-09-03,37.52158737182617
2020-09-04,37.61208724975586
2020-09-08,37.23198699951172
2020-09-09,38.091739654541016
2020-09-10,37.80213928222656
2020-09-11,38.23654556274414
2020-09-14,38.39944839477539
2020-09-15,38.6528434753418
2020-09-16,38.625694274902344
2020-09-17,38.74334716796875
2020-09-18,38.616641998291016
2020-09-21,37.937889099121094
2020-09-22,37.76593780517578
2020-09-23,37.05098342895508
2020-09-24,36.88807678222656
2020-09-25,37.09623336791992
2020-09-28,37.35868453979492
2020-09-29,37.304386138916016
2020-09-30,37.16863250732422
2020-10-01,37.45823287963867
2020-10-02,37.5396842956543
2020-10-05,37.992191314697266
2020-10-06,37.33153533935547
2020-10-07,37.47633743286133
2020-10-08,37.75688552856445
2020-10-09,38.22749710083008
2020-10-12,38.517093658447266
2020-10-13,38.04649353027344
2020-10-14,37.784034729003906
2020-10-15,37.26818084716797
2020-10-16,37.485382080078125
2020-10-19,37.38583755493164
2020-10-20,37.711631774902344
2020-10-21,37.222930908203125
2020-10-22,37.2772331237793
2020-10-23,37.50348663330078
2020-10-26,37.06003189086914
2020-10-27,36.67087936401367
2020-10-28,35.42197036743164
2020-10-29,35.349571228027344
2020-10-30,35.23191452026367
2020-11-02,35.84732437133789
2020-11-03,36.90618133544922
2020-11-04,37.69354248046875
2020-11-05,38.200340270996094
2020-11-06,38.480892181396484
2020-11-09,38.10984420776367
2020-11-10,38.01934051513672
2020-11-11,38.517093658447266
2020-11-12,38.29084777832031
2020-11-13,38.75239181518555
2020-11-16,38.978641510009766
2020-11-17,38.99674987792969
2020-11-18,38.698097229003906
2020-11-19,38.86099624633789
2020-11-20,38.788597106933594
2020-11-23,38.50804138183594
2020-11-24,38.7704963684082
2020-11-25,38.806697845458984
2020-11-27,38.978641510009766
2020-11-30,38.48994064331055
2020-12-01,39.123451232910156
2020-12-02,39.08724594116211
2020-12-03,38.92434310913086
2020-12-04,39.14154815673828
2020-12-07,39.1053466796875
2020-12-08,39.31349563598633
2020-12-09,39.42210006713867
2020-12-10,39.3587532043457
2020-12-11,39.39494705200195
2020-12-14,39.198463439941406
2020-12-15,39.524436950683594
2020-12-16,39.70553207397461
2020-12-17,40.103946685791016
2020-12-18,40.1220588684082
2020-12-21,39.56065368652344
2020-12-22,39.47010803222656
2020-12-23,39.651206970214844
2020-12-24,39.59687423706055
2020-12-28,40.221656799316406
2020-12-29,40.65629196166992
2020-12-30,40.7921142578125
2020-12-31,40.457088470458984
2021-01-04,40.90077209472656
2021-01-05,41.199581146240234
2021-01-06,41.01848220825195
2021-01-07,41.03660202026367
2021-01-08,41.163368225097656
2021-01-11,40.946048736572266
2021-01-12,41.163368225097656
2021-01-13,41.03660202026367
2021-01-14,41.05470657348633
2021-01-15,40.855499267578125
2021-01-19,41.009437561035156
2021-01-20,41.23580551147461
2021-01-21,41.38973617553711
2021-01-22,41.37162399291992
2021-01-25,41.353515625
2021-01-26,41.46217727661133
2021-01-27,40.86455535888672
2021-01-28,40.955101013183594
2021-01-29,39.8685188293457
2021-02-01,40.24882507324219
2021-02-02,40.55669021606445
2021-02-03,40.41181182861328
2021-02-04,40.4389762878418
2021-02-05,40.26693344116211
2021-02-08,40.30315399169922
2021-02-09,40.8373908996582
2021-02-10,40.855499267578125
2021-02-11,41.09092712402344
2021-02-12,41.07281494140625
2021-02-16,41.18147659301758
2021-02-17,40.60196304321289
2021-02-18,40.52952194213867
2021-02-19,40.35748291015625
2021-02-22,40.24882507324219
2021-02-23,39.71459197998047
2021-02-24,39.9228515625
2021-02-25,39.34333801269531
2021-02-26,39.144134521484375
2021-03-01,39.633094787597656
2021-03-02,39.886627197265625
2021-03-03,39.39767074584961
2021-03-04,38.963035583496094
2021-03-05,39.198463439941406
2021-03-08,38.981143951416016
2021-03-09,39.678367614746094
2021-03-10,39.77797317504883
2021-03-11,40.02245330810547
2021-03-12,39.79608154296875
2021-03-15,40.013397216796875
2021-03-16,40.203556060791016
2021-03-17,40.2850456237793
2021-03-18,39.8685188293457
2021-03-19,40.167327880859375
2021-03-22,40.69251251220703
2021-03-23,40.384647369384766
2021-03-24,40.230716705322266
2021-03-25,40.393699645996094
2021-03-26,40.54763412475586
2021-03-29,40.4389762878418
2021-03-30,40.40275573730469
2021-03-31,40.03150939941406
2021-04-01,40.701568603515625
2021-04-05,41.38973617553711
2021-04-06,41.07281494140625
2021-04-07,41.13620376586914
2021-04-08,41.65232849121094
2021-04-09,41.851531982421875
2021-04-12,41.62516403198242
2021-04-13,41.68854522705078
2021-04-14,41.52556228637695
2021-04-15,41.92396926879883
2021-04-16,42.36766052246094
2021-04-19,42.4219856262207
2021-04-20,42.05979537963867
2021-04-21,42.34954833984375
2021-04-22,42.27710723876953
2021-04-23,42.57592010498047
2021-04-26,42.36766052246094
2021-04-27,42.17750930786133
2021-04-28,42.295223236083984
2021-04-29,42.385772705078125
2021-04-30,41.914920806884766
2021-05-03,42.331443786621094
2021-05-04,41.70665740966797
2021-05-05,42.231834411621094
2021-05-06,42.56686782836914
2021-05-07,43.08299255371094
2021-05-10,42.603084564208984
2021-05-11,42.186561584472656
2021-05-12,41.760982513427734
2021-05-13,42.25899887084961
2021-05-14,42.72985076904297
2021-05-17,42.82945251464844
2021-05-18,43.01055145263672
2021-05-19,42.630252838134766
2021-05-20,43.20976257324219
2021-05-21,43.481407165527344
2021-05-24,43.6443977355957
2021-05-25,43.934146881103516
2021-05-26,44.03375244140625
2021-05-27,44.042808532714844
2021-05-28,44.124298095703125
2021-06-01,44.41405487060547
2021-06-02,44.45027542114258
2021-06-03,44.30540084838867
2021-06-04,44.80341339111328
2021-06-07,45.10222625732422
2021-06-08,45.21088790893555
2021-06-09,45.600242614746094
2021-06-10,45.743186950683594
2021-06-11,45.78007888793945
2021-06-14,45.86307907104492
2021-06-15,46.08441925048828
2021-06-16,45.73396301269531
2021-06-17,45.3558464050293
2021-06-18,44.83017349243164
2021-06-21,45.3558464050293
2021-06-22,45.22673034667969
2021-06-23,44.94083786010742
2021-06-24,45.33740234375
2021-06-25,45.484962463378906
2021-06-28,45.30973815917969
2021-06-29,45.34662628173828
2021-06-30,44.84861755371094
2021-07-01,44.9869499206543
2021-07-02,45.152957916259766
2021-07-06,44.977725982666016
2021-07-07,45.3189582824707
2021-07-08,45.26362228393555
2021-07-09,45.44807052612305
2021-07-12,45.77085494995117
2021-07-13,45.59563064575195
2021-07-14,45.65096664428711
2021-07-15,45.34662628173828
2021-07-16,45.30051040649414
2021-07-19,44.839393615722656
2021-07-20,45.03306579589844
2021-07-21,45.54951858520508
2021-07-22,45.26362228393555
2021-07-23,45.73396301269531
2021-07-26,45.697078704833984
2021-07-27,45.706298828125
2021-07-28,45.890743255615234
2021-07-29,46.13975143432617
2021-07-30,46.33342742919922
2021-08-02,46.51787567138672
2021-08-03,46.73921203613281
2021-08-04,46.52709197998047
2021-08-05,46.63776779174805
2021-08-06,46.22275161743164
2021-08-09,46.2411994934082
2021-08-10,46.35186767578125
2021-08-11,46.47175979614258
2021-08-12,46.60087203979492
2021-08-13,47.07121658325195
2021-08-16,47.172664642333984
2021-08-17,47.12655258178711
2021-08-18,46.988216400146484
2021-08-19,46.69309997558594
2021-08-20,46.86832046508789
2021-08-23,47.09888458251953
2021-08-24,46.9974365234375
2021-08-25,46.72998809814453
2021-08-26,46.63776779174805
2021-08-27,47.181888580322266
2021-08-30,47.02510452270508
2021-08-31,46.88676834106445
2021-09-01,47.01588439941406
2021-09-02,46.9789924621582
2021-09-03,46.79454803466797
2021-09-07,46.45331573486328
2021-09-08,45.85386276245117
2021-09-09,45.789306640625
2021-09-10,45.54951858520508
2021-09-13,45.58640670776367
2021-09-14,45.64173889160156
2021-09-15,45.457298278808594
2021-09-16,45.40195846557617
2021-09-17,44.63650131225586
2021-09-20,44.01860046386719
2021-09-21,44.47971725463867
2021-09-22,44.59038543701172
2021-09-23,45.005393981933594
2021-09-24,44.40593719482422
2021-09-27,43.98170852661133
2021-09-28,42.994911193847656
2021-09-29,43.1424674987793
2021-09-30,42.95802307128906
2021-10-01,43.3269157409668
2021-10-04,43.31769561767578
2021-10-05,43.19780349731445
2021-10-06,43.3269157409668
2021-10-07,43.70503234863281
2021-10-08,43.92637634277344
2021-10-11,43.631256103515625
2021-10-12,43.622032165527344
2021-10-13,44.27682113647461
2021-10-14,44.65494155883789
2021-10-15,44.867061614990234
2021-10-18,44.839393615722656
2021-10-19,44.747169494628906
2021-10-20,45.22673034667969
2021-10-21,45.429622650146484
2021-10-22,45.678627014160156
2021-10-25,45.30051040649414
2021-10-26,45.59563064575195
2021-10-27,45.5218505859375
2021-10-28,46.15819549560547
2021-10-29,45.95530700683594
2021-11-01,46.57320785522461
2021-11-02,46.61009979248047
2021-11-03,47.15422058105469
2021-11-04,47.25566482543945
2021-11-05,46.951324462890625
2021-11-08,46.92366027832031
2021-11-09,47.218780517578125
2021-11-10,46.70232009887695
2021-11-11,46.80376434326172
2021-11-12,47.09888458251953
2021-11-15,46.8775520324707
2021-11-16,46.711544036865234
2021-11-17,47.00666046142578
2021-11-18,47.06199264526367
2021-11-19,46.70232009887695
2021-11-22,46.23197937011719
2021-11-23,45.807743072509766
2021-11-24,45.761634826660156
2021-11-26,45.49418640136719
2021-11-29,45.669410705566406
2021-11-30,45.5402946472168
2021-12-01,45.162174224853516
2021-12-02,45.65096664428711
2021-12-03,45.761634826660156
2021-12-06,46.15819549560547
2021-12-07,46.8314323425293
2021-12-08,47.32022476196289
2021-12-09,47.00666046142578
2021-12-10,47.25566482543945
2021-12-13,46.92366027832031
2021-12-14,46.490203857421875
2021-12-15,47.24644088745117
2021-12-16,47.83667755126953
2021-12-17,47.237220764160156
2021-12-20,47.227996826171875
2021-12-21,47.56000518798828
2021-12-22,47.882789611816406
2021-12-23,48.05801773071289
2021-12-27,48.574466705322266
2021-12-28,48.869590759277344
2021-12-29,48.897254943847656
2021-12-30,48.685142517089844
2021-12-31,48.62980651855469
2022-01-03,48.786590576171875
2022-01-04,48.6759147644043
2022-01-05,48.12257385253906
2022-01-06,47.762901306152344
2022-01-07,47.975013732910156
2022-01-10,46.8314323425293
2022-01-11,47.412445068359375
2022-01-12,47.652225494384766
2022-01-13,47.33867263793945
2022-01-14,47.10810852050781
2022-01-18,46.79454803466797
2022-01-19,46.78532409667969
2022-01-20,46.444095611572266
2022-01-21,45.96452713012695
2022-01-24,45.08839797973633
2022-01-25,44.67338562011719
2022-01-26,44.57194519042969
2022-01-27,44.53505325317383
2022-01-28,44.89472579956055
2022-01-31,45.49418640136719
2022-02-01,46.130531311035156
2022-02-02,46.13975143432617
2022-02-03,45.17140197753906
2022-02-04,45.069950103759766
2022-02-07,45.069950103759766
2022-02-08,45.05150604248047
2022-02-09,45.85386276245117
2022-02-10,45.180625915527344
2022-02-11,44.867061614990234
2022-02-14,44.461273193359375
2022-02-15,45.12528610229492
2022-02-16,45.34662628173828
2022-02-17,44.59038543701172
2022-02-18,44.544273376464844
2022-02-22,44.16615676879883
2022-02-23,44.10159683227539
2022-02-24,43.57592010498047
2022-02-25,44.53505325317383
2022-02-28,44.2122688293457
2022-03-01,43.73270034790039
2022-03-02,44.01860046386719
2022-03-03,43.40069580078125
2022-03-04,42.35856246948242
2022-03-07,40.78152847290039
2022-03-08,40.975196838378906
2022-03-09,42.81045913696289
2022-03-10,42.1833381652832
2022-03-11,41.6484375
2022-03-14,42.27556228637695
2022-03-15,42.74590301513672
2022-03-16,43.631256103515625
2022-03-17,44.45205307006836
2022-03-18,45.162174224853516
2022-03-21,44.80250549316406
2022-03-22,45.17140197753906
2022-03-23,44.6180534362793
2022-03-24,44.977725982666016
2022-03-25,45.014617919921875
2022-03-28,45.005393981933594
2022-03-29,45.890743255615234
2022-03-30,45.79852294921875
2022-03-31,45.282066345214844
2022-04-01,45.660186767578125
2022-04-04,45.91841506958008
2022-04-05,45.844635009765625
2022-04-06,45.34662628173828
2022-04-07,45.807743072509766
2022-04-08,45.96452713012695
2022-04-11,46.03830337524414
2022-04-12,45.47574234008789
2022-04-13,45.64173889160156
2022-04-14,45.420406341552734
2022-04-18,45.27284622192383
2022-04-19,44.820945739746094
2022-04-20,44.839393615722656
2022-04-21,44.23993682861328
2022-04-22,43.97248077392578
2022-04-25,43.99093246459961
2022-04-26,42.5891227722168
2022-04-27,42.994911193847656
2022-04-28,43.345359802246094
2022-04-29,42.79201889038086
2022-05-02,42.524566650390625
2022-05-03,42.413902282714844
2022-05-04,42.902687072753906
2022-05-05,41.74988555908203
2022-05-06,41.11354064941406
2022-05-09,39.767059326171875
2022-05-10,40.22818374633789
2022-05-11,39.803951263427734
2022-05-12,39.64717102050781
2022-05-13,40.412635803222656
2022-05-16,40.50485610961914
2022-05-17,40.99364471435547
2022-05-18,40.29273986816406
2022-05-19,40.403411865234375
2022-05-20,40.2742919921875
2022-05-23,41.05820083618164
2022-05-24,41.4639892578125
2022-05-25,41.141204833984375
2022-05-26,41.6484375
2022-05-27,42.211002349853516
2022-05-31,42.00811004638672
2022-06-01,41.13197708129883
2022-06-02,42.054222106933594
2022-06-03,41.45476531982422
2022-06-06,41.27953338623047
2022-06-07,41.0950927734375
2022-06-08,40.34807586669922
2022-06-09,39.52687072753906
2022-06-10,38.68967819213867
2022-06-13,37.579689025878906
2022-06-14,36.968257904052734
2022-06-15,37.495033264160156
2022-06-16,37.21282958984375
2022-06-17,37.15638732910156
2022-06-21,37.45740509033203
2022-06-22,37.78663635253906
2022-06-23,37.82426071166992
2022-06-24,39.35755157470703
2022-06-27,39.3293342590332
2022-06-28,38.66145324707031
2022-06-29,39.000099182128906
2022-06-30,39.06594467163086
2022-07-01,39.112979888916016
2022-07-05,38.633235931396484
2022-07-06,38.77434158325195
2022-07-07,38.96247100830078
2022-07-08,38.943660736083984
2022-07-11,38.755523681640625
2022-07-12,38.764930725097656
2022-07-13,38.605018615722656
2022-07-14,38.16290283203125
2022-07-15,38.82136917114258
2022-07-18,38.66145324707031
2022-07-19,39.733821868896484
2022-07-20,39.30111312866211
2022-07-21,39.90313720703125
2022-07-22,39.790260314941406
2022-07-25,39.978389739990234
2022-07-26,39.76203918457031
2022-07-27,40.213558197021484
2022-07-28,40.53338623046875
2022-07-29,40.9096565246582
2022-08-01,40.89084243774414
2022-08-02,40.24177932739258
2022-08-03,40.47694778442383
2022-08-04,40.806182861328125
2022-08-05,40.326438903808594
2022-08-08,40.52398681640625
2022-08-09,40.37347412109375
2022-08-10,41.135414123535156
2022-08-11,41.191856384277344
2022-08-12,41.38939666748047
2022-08-15,41.28592300415039
2022-08-16,40.7873649597168
2022-08-17,40.54279327392578
2022-08-18,40.495758056640625
2022-08-19,40.288814544677734
2022-08-22,39.611534118652344
2022-08-23,39.24467086791992
2022-08-24,39.348148345947266
2022-08-25,39.88432312011719
2022-08-26,38.83077621459961
2022-08-29,38.868404388427734
2022-08-30,38.44510269165039
2022-08-31,38.200531005859375
2022-09-01,37.730194091796875
2022-09-02,37.63612747192383
2022-09-06,37.645538330078125
2022-09-07,38.12527847290039
2022-09-08,38.17231369018555
2022-09-09,39.19763946533203
2022-09-12,39.60212326049805
2022-09-13,38.57679748535156
2022-09-14,38.36044692993164
2022-09-15,38.14408493041992
2022-09-16,37.72079086303711
2022-09-19,37.68316650390625
2022-09-20,37.099945068359375
2022-09-21,36.58258056640625
2022-09-22,36.14046859741211
2022-09-23,35.425559997558594
2022-09-26,34.77649688720703
2022-09-27,34.738868713378906
2022-09-28,35.8582649230957
2022-09-29,35.37852478027344
2022-09-30,35.22801971435547
2022-10-03,35.35030746459961
2022-10-04,36.930625915527344
2022-10-05,36.48851776123047
2022-10-06,35.73598098754883
2022-10-07,35.312679290771484
2022-10-10,34.992855072021484
2022-10-11,34.795310974121094
2022-10-12,34.72005844116211
2022-10-13,35.10573196411133
2022-10-14,34.85175323486328
2022-10-17,35.86767578125
2022-10-18,36.3286018371582
2022-10-19,35.58547592163086
2022-10-20,35.444374084472656
2022-10-21,35.91470718383789
2022-10-24,36.1686897277832
2022-10-25,37.03409957885742
2022-10-26,37.30689239501953
2022-10-27,36.67665100097656
2022-10-28,37.01528549194336
2022-10-31,36.789527893066406
2022-11-01,36.72368621826172
2022-11-02,36.38504409790039
2022-11-03,35.77360534667969
2022-11-04,37.043514251708984
2022-11-07,37.01528549194336
2022-11-08,37.410369873046875
2022-11-09,37.523250579833984
2022-11-10,39.53627395629883
2022-11-11,40.74033737182617
2022-11-14,39.95957946777344
2022-11-15,39.8372917175293
2022-11-16,39.583316802978516
2022-11-17,39.41399383544922
2022-11-18,39.60212326049805
2022-11-21,39.56449890136719
2022-11-22,39.86551284790039
2022-11-23,40.298221588134766
2022-11-25,40.458133697509766
2022-11-28,40.06305694580078
2022-11-29,39.76203918457031
2022-11-30,40.345252990722656
2022-12-01,40.91905975341797
2022-12-02,40.82499694824219
2022-12-05,40.31703567504883
2022-12-06,40.04423904418945
2022-12-07,39.90313720703125
2022-12-08,40.100685119628906
2022-12-09,40.24177932739258
2022-12-12,40.2794075012207
2022-12-13,40.83440399169922
2022-12-14,40.90024948120117
2022-12-15,39.780853271484375
2022-12-16,39.319923400878906
2022-12-19,39.272891998291016
2022-12-20,39.16001510620117
2022-12-21,39.79966735839844
2022-12-22,39.395179748535156
2022-12-23,39.47043228149414
2022-12-27,39.6773796081543
2022-12-28,39.461029052734375
2022-12-29,40.03483581542969
2022-12-30,39.44221496582031
2023-01-03,40.053646087646484
2023-01-04,40.9378776550293
2023-01-05,40.420509338378906
2023-01-06,41.210670471191406
2023-01-09,41.332950592041016
2023-01-10,41.52109146118164
2023-01-11,41.66218948364258
2023-01-12,41.81269836425781
2023-01-13,41.953792572021484
2023-01-17,42.46175765991211
2023-01-18,42.386505126953125
2023-01-19,42.29243850708008
2023-01-20,42.264217376708984
2023-01-23,42.53701400756836
2023-01-24,42.40531921386719
2023-01-25,42.715736389160156
2023-01-26,42.47116470336914
2023-01-27,42.32065963745117
2023-01-30,42.1795539855957
2023-01-31,42.56523132324219
2023-02-01,42.77218246459961
2023-02-02,42.57463836669922
2023-02-03,42.386505126953125
2023-02-06,42.15134048461914
2023-02-07,42.48997116088867
2023-02-08,42.37709426879883
2023-02-09,41.8597297668457
2023-02-10,41.6998176574707
2023-02-13,42.23599624633789
2023-02-14,42.32065963745117
2023-02-15,42.348876953125
2023-02-16,41.793880462646484
2023-02-17,42.24540328979492
2023-02-21,41.88794708251953
2023-02-22,41.878543853759766
2023-02-23,41.83150863647461
2023-02-24,41.135414123535156
2023-02-27,41.474056243896484
2023-02-28,40.796775817871094
2023-03-01,40.806182861328125
2023-03-02,41.15422821044922
2023-03-03,41.53049850463867
2023-03-06,41.37057876586914
2023-03-07,40.55220413208008
2023-03-08,40.55220413208008
2023-03-09,40.38288116455078
2023-03-10,40.30762481689453
2023-03-13,40.51457595825195
2023-03-14,41.013126373291016
2023-03-15,39.790260314941406
2023-03-16,40.56160354614258
2023-03-17,40.06305694580078
2023-03-20,40.31703567504883
2023-03-21,41.07897186279297
2023-03-22,40.77796173095703
2023-03-23,40.77796173095703
2023-03-24,40.89084243774414
2023-03-27,41.41761779785156
2023-03-28,41.276512145996094
2023-03-29,41.88794708251953
