Date,etf,spy,ratio,zscore
2009-04-24,10.879470825195312,63.82770919799805,0.17045059210015556,0.585002419145272
2009-04-27,10.71413516998291,63.223751068115234,0.16946376937426325,0.5472954709762031
2009-04-28,10.449583053588867,63.024898529052734,0.1658008707268588,0.36719105591505546
2009-04-29,10.920806884765625,64.36536407470703,0.16966899887476994,0.5855107398715018
2009-04-30,11.003475189208984,64.38746643066406,0.17089467561296462,0.6670495414500446
2009-05-01,11.11094856262207,64.73363494873047,0.17164104211700804,0.7234939131972601
2009-05-04,11.722712516784668,66.93585968017578,0.175133516963801,0.932428828318656
2009-05-05,11.61524486541748,66.7075424194336,0.17412191251755163,0.893432115028194
2009-05-06,11.598709106445312,67.86390686035156,0.17091130827927148,0.7282635345390155
2009-05-07,11.433366775512695,66.92111206054688,0.17084842770048944,0.7365621083592462
2009-05-08,11.664841651916504,68.4825668334961,0.17033300869515616,0.718748216770627
2009-05-11,11.20189094543457,67.20101165771484,0.16669229627808088,0.5191723486374128
2009-05-12,11.524304389953613,67.00213623046875,0.17199905910929772,0.8367756540138385
2009-05-13,11.077880859375,65.31552124023438,0.16960564118641716,0.7052309054557224
2009-05-14,11.367228507995605,65.875244140625,0.1725569089919392,0.8872116767771568
2009-05-15,11.491235733032227,65.33758544921875,0.1758748146878395,1.0937147224853319
2009-05-18,14.186305046081543,67.19364929199219,0.21112568219705546,3.144643985037946
2009-05-19,13.789481163024902,67.11263275146484,0.20546774277341884,2.786888623999263
2009-05-20,13.847355842590332,66.66334533691406,0.20772068627228818,2.8833662473713604
2009-05-21,13.896952629089355,65.70587158203125,0.21150244710991384,3.0572515395289472
2009-05-22,14.103629112243652,65.56591033935547,0.21510612815785232,3.2093387459064617
2009-05-26,14.21937370300293,67.24520111083984,0.21145559040808318,2.964171586731457
2009-05-27,14.186305046081543,66.044677734375,0.2147986110726049,3.0970436919019857
2009-05-28,14.607926368713379,66.96531677246094,0.21814167501587622,3.2205439751204135
2009-05-29,15.103950500488281,68.15111541748047,0.22162440640867606,3.339658073406661
2009-06-01,15.575161933898926,69.80095672607422,0.22313679732244712,3.352347508761095
2009-06-02,15.500772476196289,69.85986328125,0.22188380778518657,3.220620074541319
2009-06-03,14.97994613647461,68.97603607177734,0.21717609462054743,2.9305628593228916
2009-06-04,15.633041381835938,69.62419128417969,0.22453462070428595,3.2274023845315036
2009-06-05,15.599979400634766,69.63892364501953,0.2240123566549474,3.1360479924396536
2009-06-08,14.8972749710083,69.3516845703125,0.21480768727260885,2.6493360753276627
2009-06-09,15.318892478942871,69.70520782470703,0.2197668288640133,2.8334590739975276
2009-06-10,15.641305923461914,69.52845001220703,0.2249626724127431,3.01371118877637
2009-06-11,15.575161933898926,69.83777618408203,0.22301915646404757,2.868194724638594
2009-06-12,15.46769905090332,70.02928161621094,0.22087473545241587,2.7258764359361014
2009-06-15,14.764998435974121,68.42366027832031,0.21578790693037997,2.4643140037473934
2009-06-16,14.814599990844727,67.4956283569336,0.21948977069302109,2.5881419043536575
2009-06-17,14.28550910949707,67.4293441772461,0.21185893595443997,2.2290339387221474
2009-06-18,14.178030967712402,67.92281341552734,0.20873739256023316,2.072716542808213
2009-06-19,14.28550910949707,68.17314910888672,0.20954744347631846,2.0860541359831544
2009-06-22,13.385948181152344,66.12886810302734,0.20242215790382692,1.765823778999036
2009-06-23,13.68359088897705,66.18070983886719,0.2067610172555271,1.9294881310321952
2009-06-24,14.047386169433594,66.75102996826172,0.21044448566730342,2.0593609340469943
2009-06-25,14.204483032226562,68.20278930664062,0.20826835935350127,1.9470997136548287
2009-06-26,14.675758361816406,68.02503967285156,0.2157405336681255,2.2270547017897413
2009-06-29,14.832853317260742,68.66201782226562,0.21602705233126376,2.2086869588082214
2009-06-30,14.345040321350098,68.10649871826172,0.2106266008577489,1.9655761736943784
2009-07-01,14.609618186950684,68.38796997070312,0.21362848163513745,2.0602665781427802
2009-07-02,14.270626068115234,66.52140808105469,0.21452681895618972,2.069856611193336
2009-07-06,13.923367500305176,66.51402282714844,0.20932980608447274,1.8432681466637872
2009-07-07,13.633978843688965,65.2251968383789,0.20902932462545898,1.8124101910206245
2009-07-08,13.170976638793945,65.18077850341797,0.20206841558517566,1.5271076406177522
2009-07-09,13.493430137634277,65.30668640136719,0.2066163647425816,1.688751836474787
2009-07-10,13.104829788208008,65.1511459350586,0.20114503897246336,1.465838661235492
2009-07-13,13.25365924835205,66.73621368408203,0.19859771054876796,1.3574645726978312
2009-07-14,13.543038368225098,67.11398315429688,0.2017916048446906,1.4687220634799223
2009-07-15,14.287162780761719,69.07682037353516,0.2068300582381097,1.6465801799754023
2009-07-16,14.361571311950684,68.9656982421875,0.2082422374890923,1.684762341189429
2009-07-17,14.535198211669922,69.72119903564453,0.2084760218228446,1.678727250891059
2009-07-20,15.138768196105957,70.4618911743164,0.2148504382128206,1.8985787234060993
2009-07-21,15.039554595947266,70.78781127929688,0.21245966394705926,1.7916747030487046
2009-07-22,14.725363731384277,70.77299499511719,0.20806472486292574,1.6161843913860832
2009-07-23,15.43641471862793,72.33586120605469,0.2133991973173033,1.7994303883745122
2009-07-24,15.4860258102417,72.63209533691406,0.21321188296176252,1.7770157513343816
2009-07-27,15.452958106994629,72.84693145751953,0.21212915627072054,1.7239031408464538
2009-07-28,15.353740692138672,72.50619506835938,0.21175763915984078,1.6967169029861326
2009-07-29,15.039554595947266,72.32843017578125,0.20793420456377018,1.5472654661498093
2009-07-30,15.43641471862793,73.08393859863281,0.2112148717572906,1.6518780768192158
2009-07-31,15.55217170715332,73.18763732910156,0.21249725055640398,1.683292090663778
2009-08-03,16.304561614990234,74.39496612548828,0.21916216195982874,1.9032092196494845
2009-08-04,16.205347061157227,74.58756256103516,0.2172660763367399,1.8205811915755403
2009-08-05,16.205347061157227,74.37275695800781,0.21789359066394506,1.8287265129210584
2009-08-06,15.676189422607422,73.98760223388672,0.21187589473507284,1.6078100793548034
2009-08-07,15.601784706115723,74.9578628540039,0.20814073550233758,1.4690210804232209
2009-08-10,15.130502700805664,74.80235290527344,0.20227308517910256,1.2602637149746356
2009-08-11,14.915541648864746,73.86907958984375,0.20191860696901767,1.243149133628298
2009-08-12,15.304136276245117,74.66162109375,0.20497996228916923,1.3417684192559665
2009-08-13,15.717529296875,75.23194885253906,0.20892093766815314,1.4685274830289377
2009-08-14,15.494297981262207,74.65422058105469,0.2075475152063172,1.4124886231264335
2009-08-17,14.642683029174805,72.81727600097656,0.20108803615475027,1.1850944316916343
2009-08-18,15.039554595947266,73.39501953125,0.2049124680666343,1.307003172730662
2009-08-19,15.056087493896484,74.0394287109375,0.2033522915564085,1.2460442742405087
2009-08-20,15.1470365524292,74.80235290527344,0.20249411902337847,1.2098803312171889
2009-08-21,15.585241317749023,76.2688980102539,0.20434596177925213,1.2641384955576582
2009-08-24,15.601784706115723,76.26150512695312,0.2045827010644926,1.2638589091598227
2009-08-25,15.618311882019043,76.40966033935547,0.2044023205004969,1.2491493636896576
2009-08-26,15.791943550109863,76.41704559326172,0.20665472510104946,1.3154410814220563
2009-08-27,15.791943550109863,76.58740997314453,0.20619503330439465,1.2910891973066183
2009-08-28,15.9490385055542,76.57261657714844,0.20828645041122795,1.3504507656521687
2009-08-31,15.816750526428223,75.89116668701172,0.20841359036762783,1.3445626788555582
2009-09-01,15.378534317016602,74.2171859741211,0.2072098815815917,1.2960433179887192
2009-09-02,15.419880867004395,73.93572998046875,0.20855790388595327,1.3314114849513874
2009-09-03,15.55217170715332,74.5505142211914,0.20861253432820087,1.3238029691466588
2009-09-04,16.031723022460938,75.59485626220703,0.21207425763009027,1.4267646804066516
2009-09-08,16.486459732055664,76.24667358398438,0.21622529819476147,1.5489824515884805
2009-09-09,16.643552780151367,76.83183288574219,0.21662313854860463,1.5484337602707934
2009-09-10,16.57740592956543,77.61695861816406,0.2135796896026013,1.4387816430875358
2009-09-11,16.37070655822754,77.6021499633789,0.21095686866862592,1.3439192171820764
2009-09-14,16.436843872070312,77.97991180419922,0.21078305286291935,1.327689384519372
2009-09-15,16.643552780151367,78.3058090209961,0.21254556958461077,1.3722324947492754
2009-09-16,17.09828758239746,79.49092102050781,0.2150973641126423,1.4406269827087839
2009-09-17,16.84198760986328,79.3724136352539,0.21218943507574997,1.3370006024539447
2009-09-18,17.023883819580078,79.42298889160156,0.21434453748416207,1.3931896918945506
2009-09-21,16.89544105529785,79.22211456298828,0.21326672670248592,1.3483970810322121
2009-09-22,17.07773780822754,79.6834945678711,0.2143196392281896,1.3699033949096198
2009-09-23,16.804306030273438,79.0211410522461,0.21265582610561143,1.3073157821434103
2009-09-24,16.721435546875,78.150390625,0.21396483642816086,1.3370389049657678
2009-09-25,16.83744239807129,77.73365020751953,0.21660429367618358,1.4069051245586437
2009-09-28,17.23516845703125,79.12532806396484,0.2178211310934263,1.4316899274154138
2009-09-29,17.160600662231445,78.88716888427734,0.21753348364427932,1.4101664027335035
2009-09-30,17.425762176513672,78.58206176757812,0.22175241759440958,1.525302299035529
2009-10-01,17.061172485351562,76.6321792602539,0.22263718257847484,1.537670911817672
2009-10-02,17.086023330688477,76.27495574951172,0.22400568001375543,1.564154548631049
2009-10-05,17.533477783203125,77.41361999511719,0.22649086535817647,1.6231911949953053
2009-10-06,17.591480255126953,78.52253723144531,0.22403097092082028,1.5342646911084088
2009-10-07,17.666053771972656,78.73833465576172,0.22436407690367546,1.5296763830352362
2009-10-08,17.732345581054688,79.34114074707031,0.22349496634518023,1.4897220896319814
2009-10-09,17.56662368774414,79.82488250732422,0.2200645104129322,1.3752745572085585
2009-10-12,17.84834861755371,80.13748931884766,0.22272158473220263,1.441371500117191
2009-10-13,17.84006690979004,79.97374725341797,0.22307404020045565,1.4387471392120403
2009-10-14,18.47809600830078,81.35054016113281,0.2271416510781712,1.544060589556215
2009-10-15,18.40352439880371,81.64820098876953,0.22540024367879288,1.4791028876157863
2009-10-16,18.212940216064453,81.03795623779297,0.22474579890220187,1.4466691517388597
2009-10-19,18.511240005493164,81.70777893066406,0.22655419407742697,1.4858946824137804
2009-10-20,18.254369735717773,81.27610778808594,0.22459699698357893,1.4163959683308822
2009-10-21,17.881492614746094,80.54678344726562,0.2220013245650361,1.3295621704270237
2009-10-22,17.889785766601562,81.36544036865234,0.2198695869591085,1.2573747168959792
2009-10-23,17.64948081970215,80.43516540527344,0.21942493349488437,1.2345843775811232
2009-10-26,17.30146598815918,79.56442260742188,0.21745229112672873,1.1684411462429154
2009-10-27,16.754581451416016,79.19976043701172,0.21154838548711374,0.9891245607027022
2009-10-28,16.389991760253906,77.703857421875,0.21092893331238707,0.9636404093255618
2009-10-29,16.804306030273438,79.37091064453125,0.2117187001360337,0.9792568310851536
2009-10-30,15.917684555053711,77.07130432128906,0.20653192125433953,0.8205862539027216
2009-11-02,16.06683349609375,77.63687133789062,0.2069484926326796,0.8260341564272875
2009-11-03,15.892824172973633,77.8824691772461,0.20406163724476306,0.7347797535383643
2009-11-04,16.356847763061523,78.08341217041016,0.20947916219854926,0.887192991544736
2009-11-05,16.91202163696289,79.51974487304688,0.21267701077214096,0.97386173222679
2009-11-06,17.00316619873047,79.7281494140625,0.21326427771985185,0.9835419003425486
2009-11-09,17.765491485595703,81.54405975341797,0.21786371121718712,1.1107190502659507
2009-11-10,17.417470932006836,81.55894470214844,0.21355684524383042,0.9755849222386905
2009-11-11,17.790348052978516,81.9756851196289,0.2170198154125418,1.069565968688332
2009-11-12,17.417470932006836,81.14212799072266,0.21465385938606704,0.9918629078267197
2009-11-13,17.84834861755371,81.58126831054688,0.21877998451326192,1.105554985445374
2009-11-16,18.204648971557617,82.76454162597656,0.2199571049861755,1.1317596044407243
2009-11-17,18.1052188873291,82.86129760742188,0.2185003060549153,1.0801782034028289
2009-11-18,18.063793182373047,82.80919647216797,0.21813752520161522,1.0615046215141233
2009-11-19,17.458900451660156,81.73011016845703,0.213616504562088,0.9199636890414418
2009-11-20,17.765491485595703,81.4398422241211,0.2181425086348444,1.0474781039788685
2009-11-23,18.04721450805664,82.47430419921875,0.21882227056397033,1.0595090468494839
2009-11-24,18.01407241821289,82.60083770751953,0.21808583203476384,1.0294991085259124
2009-11-25,18.130081176757812,82.8910903930664,0.2187217117157665,1.0410828213121766
2009-11-27,17.541765213012695,81.54405975341797,0.21512008681021577,0.925816902198281
2009-11-30,17.84006690979004,81.81938934326172,0.21804204422676088,1.007079695397036
2009-12-01,18.353805541992188,82.83155822753906,0.2215798656301275,1.106902814880946
2009-12-02,18.353805541992188,82.79434967041016,0.2216794456995614,1.102164363344856
2009-12-03,18.17151641845703,82.1468734741211,0.2212076449164148,1.080391064805768
2009-12-04,18.461519241333008,82.61571502685547,0.22346256078921323,1.1413665145182244
2009-12-07,18.022357940673828,82.48920440673828,0.21848141305629612,0.981552192585417
2009-12-08,17.980932235717773,81.57379150390625,0.22042535849098957,1.0348219456494967
2009-12-09,18.17151641845703,81.87894439697266,0.22193149352727726,1.0741244871439926
2009-12-10,18.328950881958008,82.34033203125,0.22259991464452392,1.0868523242481494
2009-12-11,18.080364227294922,82.69014739990234,0.21865197724047442,0.9567537987117298
2009-12-14,18.154939651489258,83.25572967529297,0.218062345045748,0.9310195790495105
2009-12-15,17.906354904174805,82.86873626708984,0.21608094573159387,0.8621865208719767
2009-12-16,17.914644241333008,82.99524688720703,0.21585144828449673,0.8480822823334419
2009-12-17,17.64948081970215,81.99800872802734,0.21524279788601092,0.8222472145406653
2009-12-18,17.533477783203125,82.46192169189453,0.21262514168314067,0.7337029681605097
2009-12-21,17.62961769104004,83.29993438720703,0.21164023502217244,0.6965200129209469
2009-12-22,17.687644958496094,83.59919738769531,0.21157673172947805,0.6883245634700726
2009-12-23,18.102062225341797,83.76383209228516,0.21610833426768494,0.8246783360899718
2009-12-24,18.30099105834961,84.16036987304688,0.21745378597974377,0.8603892453699689
2009-12-28,18.367300033569336,84.3399658203125,0.2177769442389997,0.863942942298664
2009-12-29,18.309280395507812,84.22025299072266,0.21739759434734404,0.8451196705730714
2009-12-30,18.33415412902832,84.1903076171875,0.21777036630384508,0.850254313492844
2009-12-31,18.292695999145508,83.38223266601562,0.2193836194386424,0.8951273140520426
2010-01-04,18.939210891723633,84.79637908935547,0.22334928796624856,1.0150313302256209
2010-01-05,19.055246353149414,85.02085876464844,0.22412436936090513,1.0323232785674228
2010-01-06,19.245874404907227,85.08073425292969,0.2262071968924564,1.0915226903727568
2010-01-07,19.229299545288086,85.43987274169922,0.22506236173152866,1.0475619452938874
2010-01-08,19.17128562927246,85.72417449951172,0.22363919794155218,0.9949541701870458
2010-01-11,19.30389976501465,85.84391021728516,0.22487209303669042,1.0286056280229758
2010-01-12,18.939210891723633,85.04330444335938,0.2227007877420561,0.9514789683840842
2010-01-13,19.312185287475586,85.76161193847656,0.22518449514836206,1.027197434405735
2010-01-14,19.39508056640625,85.99356842041016,0.22554105990329995,1.032601620297988
2010-01-15,19.030372619628906,85.02832794189453,0.22381214684867867,0.968580969467779
2010-01-19,19.4282283782959,86.0908203125,0.22567131208383906,1.0241651097943199
2010-01-20,18.87289810180664,85.21538543701172,0.2214728948888794,0.8767085483580496
2010-01-21,18.160083770751953,83.57675170898438,0.21728630748878186,0.7290553634106427
2010-01-22,17.886566162109375,81.71365356445312,0.21889323732172888,0.7781289778734389
2010-01-25,18.002599716186523,82.13268280029297,0.21918923262205076,0.7825463419031425
2010-01-26,17.753955841064453,81.78849792480469,0.2170715478524525,0.7036609197450421
2010-01-27,17.488718032836914,82.17756652832031,0.21281620728949052,0.5495847074907867
2010-01-28,17.223491668701172,81.23483276367188,0.2120210146650723,0.5155569065503781
2010-01-29,17.331239700317383,80.35192108154297,0.215691665700553,0.639425392641141
2010-02-01,17.762239456176758,81.60142517089844,0.21767070144886777,0.703900768969763
2010-02-02,17.770524978637695,82.589111328125,0.21516789190327681,0.6082710719012667
2010-02-03,17.811969757080078,82.17756652832031,0.21674978354271,0.6594010656987218
2010-02-04,17.0411376953125,79.64112091064453,0.21397410659792518,0.5525517661655069
2010-02-05,16.767614364624023,79.80572509765625,0.21010540715100223,0.4045726737172227
2010-02-08,16.89194107055664,79.22957611083984,0.21320246680261565,0.5126300286500924
2010-02-09,17.273212432861328,80.22472381591797,0.21531033840011832,0.5849626456283805
2010-02-10,17.099157333374023,80.0676040649414,0.21355899846216456,0.5132756690491631
2010-02-11,17.513582229614258,80.90560150146484,0.2164693408687798,0.6170682371351389
2010-02-12,17.45556640625,80.8382568359375,0.21593199914832828,0.5906584171912546
2010-02-16,17.787105560302734,82.1102523803711,0.21662466068067815,0.6111765693124462
2010-02-17,17.83683967590332,82.49931335449219,0.21620591676030093,0.5893018587923156
2010-02-18,17.845129013061523,82.98564910888672,0.21503873506666993,0.5379483839747486
2010-02-19,17.687644958496094,83.1577377319336,0.21269992956655218,0.43985889841873776
2010-02-22,17.588176727294922,83.17269897460938,0.21146574469904084,0.38438249361831756
2010-02-23,17.198619842529297,82.1626205444336,0.20932413947566672,0.29179215755773436
2010-02-24,17.48042869567871,82.91832733154297,0.21081501832260163,0.34509361444102377
2010-02-25,17.48042869567871,82.80610656738281,0.21110071974527808,0.34987657773414754
2010-02-26,17.712505340576172,82.85846710205078,0.21376819967911018,0.45307555098635904
2010-03-01,18.06891632080078,83.71891784667969,0.2158283549948848,0.532597216375734
2010-03-02,18.19324493408203,83.95087432861328,0.2167129893474041,0.5640898580767705
2010-03-03,18.483333587646484,84.02574157714844,0.21997227564693336,0.6970850012348222
2010-03-04,18.483333587646484,84.28009796142578,0.219308401802121,0.6633599981884754
2010-03-05,18.930912017822266,85.48472595214844,0.2214537369917893,0.7514204983550651
2010-03-08,18.87289810180664,85.49970245361328,0.220736418492753,0.7150859191760619
2010-03-09,18.756860733032227,85.64187622070312,0.21901506086455788,0.6341126240616897
2010-03-10,18.89776039123535,86.02344512939453,0.21968151081149756,0.659047210356986
2010-03-11,18.74028205871582,86.3825912475586,0.2169451250311442,0.5299578130518651
2010-03-12,18.70713233947754,86.39009094238281,0.21654257028105356,0.5061369660993714
2010-03-15,18.657398223876953,86.41255187988281,0.2159107423399733,0.47115533785759744
2010-03-16,18.930912017822266,87.10091400146484,0.21734458512690108,0.5337978321973793
2010-03-17,19.088401794433594,87.6172103881836,0.21786132781291942,0.5540698603029287
2010-03-18,18.94749641418457,87.57227325439453,0.21636410372884493,0.47583788157585905
2010-03-19,18.790016174316406,87.1290283203125,0.21565735939621244,0.43485628351623
2010-03-22,18.922632217407227,87.59481811523438,0.21602456200678186,0.44775484334044174
2010-03-23,19.030372619628906,88.21086883544922,0.2157372767195916,0.42686843831855187
2010-03-24,18.848026275634766,87.78265380859375,0.21471242276101682,0.36631720560133707
2010-03-25,18.839744567871094,87.63993072509766,0.2149675885409607,0.37336321668319283
2010-03-26,19.080108642578125,87.58732604980469,0.21784097657837645,0.5275760571314259
2010-03-29,19.419944763183594,88.1432876586914,0.22032244631470452,0.6647702396253274
2010-03-30,19.345340728759766,88.20336151123047,0.21932656984163382,0.6050048010701295
2010-03-31,19.337053298950195,87.90283203125,0.2199821422371893,0.6408077496479392
2010-04-01,19.57741928100586,88.50392150878906,0.22120397545392023,0.7112347648803409
2010-04-05,20.13275146484375,89.22515869140625,0.22563985046498822,0.9804841459182385
2010-04-06,20.074731826782227,89.43553161621094,0.22446036227444432,0.9075460224554429
2010-04-07,19.900671005249023,88.92462158203125,0.22379258580134678,0.8675605487791431
2010-04-08,19.884092330932617,89.2326889038086,0.22283417181754267,0.8045759128132385
2010-04-09,20.033287048339844,89.81868743896484,0.22304141398139682,0.814984204412644
2010-04-12,19.859228134155273,89.96142578125,0.22075270552564305,0.6598147259963054
2010-04-13,19.776344299316406,90.02906799316406,0.21966621159310493,0.582256871410199
2010-04-14,20.074731826782227,91.05086517333984,0.2204782105976101,0.6337429415243212
2010-04-15,19.73490333557129,91.1259765625,0.21656726303542914,0.3556685652069367
2010-04-16,19.262454986572266,89.67591094970703,0.21480077294531452,0.2226156687011062
2010-04-19,19.40336036682129,90.0140151977539,0.21555932511391243,0.2686638773398406
2010-04-20,19.560842514038086,90.81795501708984,0.21538519019016875,0.24715929751895485
2010-04-21,19.511106491088867,90.65266418457031,0.21522926729835468,0.22635157694150693
2010-04-22,19.751476287841797,90.92311096191406,0.21723273740727272,0.3741600967149659
2010-04-23,19.850933074951172,91.51664733886719,0.21691062393760208,0.34179591059480974
2010-04-26,19.718324661254883,91.1710205078125,0.21627842434389782,0.2826649792441863
2010-04-27,19.30389976501465,89.01480102539062,0.2168616852775798,0.32372167744500696
2010-04-28,19.370208740234375,89.69098663330078,0.2159660570958926,0.23857392541511324
2010-04-29,19.6022891998291,90.80289459228516,0.2158773603842202,0.22124782589014969
2010-04-30,19.279033660888672,89.26274108886719,0.21598074880643728,0.22103692924818288
2010-05-03,19.55255889892578,90.41973114013672,0.21624217029159612,0.23622560721712837
2010-05-04,18.731998443603516,88.29354858398438,0.21215591335969167,-0.17589231288276105
2010-05-05,18.591089248657227,87.76763916015625,0.2118216853791938,-0.23103561749299906
2010-05-06,17.919723510742188,84.8525619506836,0.21118659353099029,-0.32509472256222605
2010-05-07,18.093780517578125,83.59037780761719,0.21645769515746016,0.22619441601883303
2010-05-10,19.245874404907227,87.27175903320312,0.2205280908522195,0.6900989837030687
2010-05-11,18.86461067199707,87.02384948730469,0.21677518040326518,0.24409900939678555
2010-05-12,19.071821212768555,88.24093627929688,0.21613348653059558,0.15093263650918906
2010-05-13,18.83145523071289,87.14404296875,0.2160957259862947,0.13133430446006117
2010-05-14,18.400453567504883,85.5662841796875,0.21504327018413344,-0.047758064882308646
2010-05-17,18.37558937072754,85.61138916015625,0.2146395421332514,-0.14610245288347323
2010-05-18,18.102062225341797,84.44685363769531,0.21436041066734798,-0.19566498711667893
2010-05-19,17.82025909423828,83.96599578857422,0.2122318556086629,-0.563362425675951
2010-05-20,17.165462493896484,80.7955093383789,0.21245565049916293,-0.5300703022883718
2010-05-21,17.66277313232422,81.97506713867188,0.21546518653586777,-0.019248984943404438
2010-05-24,17.405832290649414,80.92322540283203,0.2150906887856236,-0.08320109717925603
2010-05-25,17.1240291595459,81.005859375,0.21139247570072334,-0.7147753132112064
2010-05-26,16.94997215270996,80.51753234863281,0.210512812033512,-0.8608605823198573
2010-05-27,17.803680419921875,83.21471405029297,0.21394870634491106,-0.2721198026071567
2010-05-28,17.803680419921875,82.1703872680664,0.21666784119978047,0.1954825595864807
2010-06-01,17.472143173217773,80.78799438476562,0.2162715302722323,0.13284037420677533
2010-06-02,18.13521957397461,82.89167022705078,0.21878217104686087,0.566562102185711
2010-06-03,18.26784324645996,83.17713928222656,0.21962576982211104,0.7092424057137859
2010-06-04,17.646202087402344,80.25456237792969,0.2198778681803032,0.7584860287810751
2010-06-07,17.59646987915039,79.25531005859375,0.22202259843714262,1.1314121668039572
2010-06-08,17.845129013061523,80.10432434082031,0.22277360379616654,1.2516825675090482
2010-06-09,17.83683967590332,79.67605590820312,0.22386700085222105,1.4326666068767713
2010-06-10,18.350719451904297,82.0051040649414,0.2237753327813841,1.419499939612473
2010-06-11,18.350719451904297,82.40328979492188,0.22269401497894037,1.2343335559196256
2010-06-14,18.475055694580078,82.27558898925781,0.2245508773810449,1.5460617936152774
2010-06-15,18.90604591369629,84.14634704589844,0.22468053073514652,1.554661350719749
2010-06-16,18.814882278442383,84.1163101196289,0.22367698073874318,1.3767620102931977
2010-06-17,18.82316017150879,84.25155639648438,0.22341617148207646,1.3210640189367915
2010-06-18,18.90604591369629,84.34283447265625,0.22415710868509625,1.4342718611309186
2010-06-21,19.13812828063965,84.10128784179688,0.22756046633483692,1.9866897141447108
2010-06-22,18.87289810180664,82.71231842041016,0.22817517949236385,2.076001816840406
2010-06-23,19.038663864135742,82.45565795898438,0.2308957849030333,2.4985051568648107
2010-06-24,18.82316017150879,81.08931732177734,0.2321287290755578,2.656538745702781
2010-06-25,19.229299545288086,81.42902374267578,0.2361479809220688,3.2424017130258447
2010-06-28,19.291643142700195,81.17236328125,0.23766270147707244,3.392987193115424
2010-06-29,18.751373291015625,78.66614532470703,0.23836649442547805,3.40834935869197
2010-06-30,18.909299850463867,77.91879272460938,0.24267957946031773,3.9342001939451845
2010-07-01,18.975793838500977,77.5715560913086,0.2446230911774515,4.067173921156144
2010-07-02,18.851119995117188,77.14884948730469,0.24434738975879677,3.8876214025741698
2010-07-06,18.834495544433594,77.65459442138672,0.24254193437969226,3.5315259758304935
2010-07-07,19.11709213256836,80.1004409790039,0.23866400607681262,2.937644829375382
2010-07-08,19.225149154663086,80.89306640625,0.2376612731938383,2.762573144122486
2010-07-09,19.49944496154785,81.4969482421875,0.23926595267838285,2.9212126620193186
2010-07-12,19.2750186920166,81.5498046875,0.2363588578277869,2.508550232377544
2010-07-13,19.59917640686035,82.7802505493164,0.23676150140647528,2.540024156258014
2010-07-14,19.374759674072266,82.772705078125,0.23407184355984745,2.1665892490214778
2010-07-15,19.233457565307617,82.79534912109375,0.23230118321232507,1.9135591499514328
2010-07-16,18.950857162475586,80.5156021118164,0.23536875668094112,2.2853282495860507
2010-07-19,19.191904067993164,80.99117279052734,0.236962910978341,2.455712251689914
2010-07-20,19.291643142700195,81.88948822021484,0.23558143495562783,2.24437674283634
2010-07-21,19.075538635253906,80.82511138916016,0.23601005068100925,2.265952069724791
2010-07-22,19.507747650146484,82.6292724609375,0.23608761240598672,2.246075604712221
2010-07-23,19.540996551513672,83.34642791748047,0.23445511751098438,2.0150364110075705
2010-07-26,19.457881927490234,84.21451568603516,0.2310514021125794,1.5744029409946056
2010-07-27,19.366455078125,84.20697021484375,0.2299863660776996,1.4289616763336037
2010-07-28,19.2833309173584,83.6634750366211,0.23048685114881634,1.4773927372776978
2010-07-29,19.349824905395508,83.255859375,0.2324139712286227,1.6997105179356988
2010-07-30,19.408010482788086,83.24073028564453,0.23315521639693182,1.772186130508027
2010-08-02,19.80697250366211,85.12039184570312,0.2326936245731341,1.697778774841553
2010-08-03,19.72385597229004,84.71273803710938,0.23283223313652995,1.6982179644172346
2010-08-04,19.782041549682617,85.27889251708984,0.23196879046850083,1.578376948805154
2010-08-05,19.698925018310547,85.18831634521484,0.2312397505132412,1.4773522708506315
2010-08-06,19.71554183959961,84.84104919433594,0.23238210779830662,1.5992208787516728
2010-08-09,19.798662185668945,85.29399871826172,0.23212256997197142,1.5544611744658552
2010-08-10,19.59917640686035,84.83352661132812,0.23103102263631703,1.4159707981370462
2010-08-11,19.108781814575195,82.50849151611328,0.23159775998138804,1.4764778761141053
2010-08-12,19.225149154663086,82.00273132324219,0.2344452293775496,1.8056011240514394
2010-08-13,19.441253662109375,81.76116943359375,0.23778101263460427,2.180843731214794
2010-08-16,19.507747650146484,81.72343444824219,0.2387044521789072,2.262910652259235
2010-08-17,19.607486724853516,82.72740173339844,0.23701320619305327,2.047305881427756
2010-08-18,19.72385597229004,82.87837982177734,0.23798553995269278,2.1417379811310036
2010-08-19,19.81528091430664,81.43655395507812,0.24332170201156975,2.7385473020308218
2010-08-20,19.71554183959961,81.17236328125,0.2428849061753719,2.6533828044467884
2010-08-23,19.740482330322266,80.86286926269531,0.24412295173687582,2.7573968525224477
2010-08-24,19.507747650146484,79.6625747680664,0.24487970300912712,2.801637521558713
2010-08-25,19.408010482788086,79.97210693359375,0.2426847463066575,2.5158931551255295
2010-08-26,19.399702072143555,79.43611145019531,0.24421767025072394,2.6511432145112703
2010-08-27,19.48281478881836,80.66659545898438,0.24152271058377026,2.31615943558546
2010-08-30,19.1835880279541,79.49652862548828,0.24131353103893186,2.2636836026272746
2010-08-31,19.2750186920166,79.49652862548828,0.2424636525051563,2.361195821406684
2010-09-01,19.798662185668945,81.8743667602539,0.24181759162356356,2.2615450305600584
