Date,Close
2004-01-30,19.403911590576172
2004-02-02,19.513408660888672
2004-02-03,19.221403121948242
2004-02-04,18.987802505493164
2004-02-05,19.27250862121582
2004-02-06,19.812721252441406
2004-02-09,20.031728744506836
2004-02-10,20.221538543701172
2004-02-11,20.696048736572266
2004-02-12,20.469741821289062
2004-02-13,20.557340621948242
2004-02-17,20.776344299316406
2004-02-18,20.404041290283203
2004-02-19,20.352933883666992
2004-02-20,20.002527236938477
2004-02-23,19.863821029663086
2004-02-24,19.61561393737793
2004-02-25,19.754318237304688
2004-02-26,19.688615798950195
2004-02-27,20.163129806518555
2004-03-01,20.382137298583984
2004-03-02,20.542739868164062
2004-03-03,20.404041290283203
2004-03-04,20.80554962158203
2004-03-05,20.907752990722656
2004-03-08,20.404041290283203
2004-03-09,20.250730514526367
2004-03-10,19.637516021728516
2004-03-11,19.622915267944336
2004-03-12,19.250606536865234
2004-03-15,19.031600952148438
2004-03-16,19.309009552001953
2004-03-17,19.99522590637207
2004-03-18,19.871126174926758
2004-03-19,19.820022583007812
2004-03-22,19.396610260009766
2004-03-23,19.820022583007812
2004-03-24,19.67401695251465
2004-03-25,19.95872688293457
2004-03-26,19.820022583007812
2004-03-29,20.301834106445312
2004-03-30,20.22883415222168
2004-03-31,20.57924461364746
2004-04-01,20.863948822021484
2004-04-02,20.951553344726562
2004-04-05,21.163257598876953
2004-04-06,21.309261322021484
2004-04-07,21.38956642150879
2004-04-08,21.666969299316406
2004-04-12,21.937074661254883
2004-04-13,21.404163360595703
2004-04-14,21.280061721801758
2004-04-15,21.221660614013672
2004-04-16,20.87855339050293
2004-04-19,21.090251922607422
2004-04-20,21.163257598876953
2004-04-21,21.506366729736328
2004-04-22,21.426063537597656
2004-04-23,21.637767791748047
2004-04-26,21.024551391601562
2004-04-27,20.988052368164062
2004-04-28,20.031728744506836
2004-04-29,19.002403259277344
2004-04-30,18.87099838256836
2004-05-03,19.104602813720703
2004-05-04,19.2141056060791
2004-05-05,19.2141056060791
2004-05-06,18.4329833984375
2004-05-07,18.17747688293457
2004-05-10,17.03134536743164
2004-05-11,17.367155075073242
2004-05-12,17.666467666625977
2004-05-13,17.337953567504883
2004-05-14,16.746639251708984
2004-05-17,15.980121612548828
2004-05-18,16.440032958984375
2004-05-19,17.045949935913086
2004-05-20,17.133546829223633
2004-05-21,17.4693603515625
2004-05-24,17.527761459350586
2004-05-25,17.651865005493164
2004-05-26,17.673765182495117
2004-05-27,17.994972229003906
2004-05-28,18.140979766845703
2004-06-01,18.133678436279297
2004-06-02,17.987668991088867
2004-06-03,17.148149490356445
2004-06-04,17.381755828857422
2004-06-07,18.243179321289062
2004-06-08,18.170175552368164
2004-06-09,17.47665786743164
2004-06-10,17.301456451416016
2004-06-14,16.206424713134766
2004-06-15,16.826940536499023
2004-06-16,16.51303482055664
2004-06-17,16.615234375
2004-06-18,16.440032958984375
2004-06-21,16.425430297851562
2004-06-22,16.644437789916992
2004-06-23,16.57143211364746
2004-06-24,17.15544891357422
2004-06-25,17.564260482788086
2004-06-28,17.337953567504883
2004-06-29,17.48396110534668
2004-06-30,17.768667221069336
2004-07-01,17.26495361328125
2004-07-02,16.92914581298828
2004-07-06,16.717437744140625
2004-07-07,16.936445236206055
2004-07-08,16.505741119384766
2004-07-09,16.710142135620117
2004-07-12,16.673643112182617
2004-07-13,16.84154510498047
2004-07-14,16.206424713134766
2004-07-15,16.067724227905273
2004-07-16,16.345134735107422
2004-07-19,16.505741119384766
2004-07-20,16.425430297851562
2004-07-21,16.213729858398438
2004-07-22,16.454635620117188
2004-07-23,16.031219482421875
2004-07-26,16.031219482421875
2004-07-27,16.279420852661133
2004-07-28,16.330530166625977
2004-07-29,16.1699275970459
2004-07-30,16.096923828125
2004-08-02,15.943620681762695
2004-08-03,15.804917335510254
2004-08-04,15.994720458984375
2004-08-05,16.2429256439209
2004-08-06,15.98741626739502
2004-08-09,16.359731674194336
2004-08-10,16.753942489624023
2004-08-11,16.768537521362305
2004-08-12,16.826940536499023
2004-08-13,17.118953704833984
2004-08-16,17.301456451416016
2004-08-17,17.118953704833984
2004-08-18,17.432861328125
2004-08-19,17.505861282348633
2004-08-20,17.673765182495117
2004-08-23,17.520463943481445
2004-08-24,17.586162567138672
2004-08-25,17.812467575073242
2004-08-26,17.973072052001953
2004-08-27,17.8781681060791
2004-08-30,17.55695915222168
2004-08-31,17.70296859741211
2004-09-01,18.067975997924805
2004-09-02,18.31618309020996
2004-09-03,18.31618309020996
2004-09-07,18.009571075439453
2004-09-08,17.8781681060791
2004-09-09,18.053375244140625
2004-09-10,18.454885482788086
2004-09-13,18.805295944213867
2004-09-14,18.746891021728516
2004-09-15,18.578990936279297
2004-09-16,18.87099838256836
2004-09-17,18.761491775512695
2004-09-20,18.73229217529297
2004-09-21,18.936695098876953
2004-09-22,18.133678436279297
2004-09-23,18.155576705932617
2004-09-24,18.345382690429688
2004-09-27,18.184776306152344
2004-09-28,18.2504825592041
2004-09-29,18.31618309020996
2004-09-30,18.2504825592041
2004-10-01,18.812597274780273
2004-10-04,19.345508575439453
2004-10-05,18.79799461364746
2004-10-06,19.462308883666992
2004-10-07,19.30170440673828
2004-10-08,19.090002059936523
2004-10-11,19.170305252075195
2004-10-12,18.688491821289062
2004-10-13,18.484086990356445
2004-10-14,18.184776306152344
2004-10-15,18.27968406677246
2004-10-18,18.520586013793945
2004-10-19,18.527883529663086
2004-10-20,18.213979721069336
2004-10-21,18.031478881835938
2004-10-22,17.819766998291016
2004-10-25,17.80516242980957
2004-10-26,17.980375289916992
2004-10-27,18.396486282348633
2004-10-28,18.4329833984375
2004-10-29,18.644685745239258
2004-11-01,18.637388229370117
2004-11-02,18.929397583007812
2004-11-03,19.23600959777832
2004-11-04,19.45501708984375
2004-11-05,19.345508575439453
2004-11-08,19.163005828857422
2004-11-09,18.980501174926758
2004-11-10,19.038902282714844
2004-11-11,19.360111236572266
2004-11-12,19.893024444580078
2004-11-15,20.20693588256836
2004-11-16,19.936824798583984
2004-11-17,20.52083969116211
2004-11-18,20.42593765258789
2004-11-19,20.031728744506836
2004-11-22,19.907621383666992
2004-11-23,20.002527236938477
2004-11-24,20.404041290283203
2004-11-26,20.440540313720703
2004-11-29,20.404041290283203
2004-11-30,20.630340576171875
2004-12-01,20.951553344726562
2004-12-02,20.951553344726562
2004-12-03,20.842050552368164
2004-12-06,20.732545852661133
2004-12-07,20.13393211364746
2004-12-08,20.163129806518555
2004-12-09,20.03902816772461
2004-12-10,19.403911590576172
2004-12-13,19.535314559936523
2004-12-14,19.71051597595215
2004-12-15,20.17772674560547
2004-12-16,20.258033752441406
2004-12-17,20.33103370666504
2004-12-20,20.630340576171875
2004-12-21,20.659542083740234
2004-12-22,20.615741729736328
2004-12-23,20.659700393676758
2004-12-27,20.68900489807129
2004-12-28,20.864826202392578
2004-12-29,20.930763244628906
2004-12-30,21.24579429626465
2004-12-31,21.428937911987305
2005-01-03,21.13589859008789
2005-01-04,20.557132720947266
2005-01-05,20.69632911682129
2005-01-06,20.352005004882812
2005-01-07,20.29339599609375
2005-01-10,20.44724464416504
2005-01-11,20.835529327392578
2005-01-12,20.938093185424805
2005-01-13,21.13589859008789
2005-01-14,21.868511199951172
2005-01-18,22.41064453125
2005-01-19,21.9783992767334
2005-01-20,21.949098587036133
2005-01-21,22.015033721923828
2005-01-24,22.23481559753418
2005-01-25,22.190858840942383
2005-01-26,22.586475372314453
2005-01-27,22.52053451538086
2005-01-28,22.271446228027344
2005-01-31,22.689035415649414
2005-02-01,22.637752532958984
2005-02-02,22.505882263183594
2005-02-03,22.542512893676758
2005-02-04,23.004058837890625
2005-02-07,23.223844528198242
2005-02-08,23.355716705322266
2005-02-09,23.187211990356445
2005-02-10,22.872188568115234
2005-02-11,23.223844528198242
2005-02-14,23.524219512939453
2005-02-15,23.77330207824707
2005-02-16,23.692712783813477
2005-02-17,23.590150833129883
2005-02-18,24.13961410522461
2005-02-22,24.007740020751953
2005-02-23,24.161590576171875
2005-02-24,24.505924224853516
2005-02-25,24.996768951416016
2005-02-28,25.15062141418457
2005-03-01,25.363080978393555
2005-03-02,24.901531219482422
2005-03-03,25.092008590698242
2005-03-04,25.275161743164062
2005-03-07,25.026073455810547
2005-03-08,24.798965454101562
2005-03-09,24.755008697509766
2005-03-10,24.579179763793945
2005-03-11,25.018754959106445
2005-03-14,25.026073455810547
2005-03-15,24.205543518066406
2005-03-16,23.993091583251953
2005-03-17,24.110305786132812
2005-03-18,24.13961410522461
2005-03-21,23.897846221923828
2005-03-22,23.670740127563477
2005-03-23,23.590150833129883
2005-03-24,23.341062545776367
2005-03-28,23.626781463623047
2005-03-29,23.004058837890625
2005-03-30,23.17988395690918
2005-03-31,23.30443572998047
2005-04-01,23.590150833129883
2005-04-04,23.8245849609375
2005-04-05,23.95646095275879
2005-04-06,24.13961410522461
2005-04-07,24.396020889282227
2005-04-08,24.176246643066406
2005-04-11,23.912498474121094
2005-04-12,24.102983474731445
2005-04-13,23.8172607421875
2005-04-14,22.8941650390625
2005-04-15,22.59379768371582
2005-04-18,22.454599380493164
2005-04-19,22.857542037963867
2005-04-20,22.542512893676758
2005-04-21,23.172563552856445
2005-04-22,22.820907592773438
2005-04-25,23.333736419677734
2005-04-26,23.113954544067383
2005-04-27,22.674388885498047
2005-04-28,22.26412582397461
2005-04-29,22.59379768371582
2005-05-02,22.4252986907959
2005-05-03,22.293426513671875
2005-05-04,23.29710578918457
2005-05-05,23.187211990356445
2005-05-06,23.223844528198242
2005-05-09,23.216520309448242
2005-05-10,22.820907592773438
2005-05-11,22.857542037963867
2005-05-12,22.46192741394043
2005-05-13,22.549840927124023
2005-05-16,22.820907592773438
2005-05-17,22.84288787841797
2005-05-18,23.29710578918457
2005-05-19,23.568172454833984
2005-05-20,23.502243041992188
2005-05-23,23.553518295288086
2005-05-24,23.656089782714844
2005-05-25,23.260473251342773
2005-05-26,23.516883850097656
2005-05-27,23.656089782714844
2005-05-31,23.553518295288086
2005-06-01,23.76597785949707
2005-06-02,23.68539810180664
2005-06-03,23.700040817260742
2005-06-06,23.912498474121094
2005-06-07,23.68539810180664
2005-06-08,23.809938430786133
2005-06-09,24.02971839904785
2005-06-10,24.08100128173828
2005-06-13,24.007740020751953
2005-06-14,24.007740020751953
2005-06-15,24.374048233032227
2005-06-16,24.396020889282227
2005-06-17,24.483938217163086
2005-06-20,24.066349029541016
2005-06-21,24.02239418029785
2005-06-22,24.227523803710938
2005-06-23,24.176246643066406
2005-06-24,23.94180679321289
2005-06-27,23.736675262451172
2005-06-28,23.809938430786133
2005-06-29,23.626781463623047
2005-06-30,23.443628311157227
2005-07-01,23.736675262451172
2005-07-05,23.509563446044922
2005-07-06,23.30443572998047
2005-07-07,23.43630027770996
2005-07-08,23.700040817260742
2005-07-11,24.47661781311035
2005-07-12,24.718379974365234
2005-07-13,24.689075469970703
2005-07-14,25.311796188354492
2005-07-15,25.018754959106445
2005-07-18,25.018754959106445
2005-07-19,25.494943618774414
2005-07-20,25.363080978393555
2005-07-21,25.787992477416992
2005-07-22,25.736717224121094
2005-07-25,25.84659767150879
2005-07-26,25.82462501525879
2005-07-27,25.89788246154785
2005-07-28,26.39606475830078
2005-07-29,26.366758346557617
2005-08-01,26.71841049194336
2005-08-02,27.077392578125
2005-08-03,26.923545837402344
2005-08-04,26.6304988861084
2005-08-05,25.82462501525879
2005-08-08,26.081037521362305
2005-08-09,26.689102172851562
2005-08-10,26.74039649963379
2005-08-11,27.32648277282715
2005-08-12,27.341135025024414
2005-08-15,27.253223419189453
2005-08-16,26.52060317993164
2005-08-17,26.81365203857422
2005-08-18,25.978473663330078
2005-08-19,25.956493377685547
2005-08-22,26.725740432739258
2005-08-23,26.44734764099121
2005-08-24,25.604843139648438
2005-08-25,26.037080764770508
2005-08-26,25.42900848388672
2005-08-29,25.42900848388672
2005-08-30,25.165271759033203
2005-08-31,25.71472930908203
2005-09-01,26.30814552307129
2005-09-02,26.81365203857422
2005-09-06,27.216583251953125
2005-09-07,27.619531631469727
2005-09-08,27.399742126464844
2005-09-09,27.912580490112305
2005-09-12,27.802675247192383
2005-09-13,27.626846313476562
2005-09-14,27.963855743408203
2005-09-15,28.242246627807617
2005-09-16,28.366788864135742
2005-09-19,28.755077362060547
2005-09-20,28.42540168762207
2005-09-21,28.652515411376953
2005-09-22,28.879613876342773
2005-09-23,28.27887725830078
2005-09-26,28.755077362060547
2005-09-27,28.71844482421875
2005-09-28,29.077417373657227
2005-09-29,29.084753036499023
2005-09-30,28.90159797668457
2005-10-03,28.69646453857422
2005-10-04,28.996843338012695
2005-10-05,28.352140426635742
2005-10-06,27.41439437866211
2005-10-07,28.103050231933594
2005-10-10,28.308177947998047
2005-10-11,28.850324630737305
2005-10-12,27.766048431396484
2005-10-13,27.27520179748535
2005-10-14,27.509634017944336
2005-10-17,27.128671646118164
2005-10-18,26.711082458496094
2005-10-19,26.711082458496094
2005-10-20,26.15430450439453
2005-10-21,27.048084259033203
2005-10-24,27.407066345214844
2005-10-25,26.91621971130371
2005-10-26,27.245891571044922
2005-10-27,26.70376205444336
2005-10-28,26.777019500732422
2005-10-31,27.28985023498535
2005-11-01,27.802675247192383
2005-11-02,28.69646453857422
2005-11-03,28.747751235961914
2005-11-04,28.27887725830078
2005-11-07,28.300859451293945
2005-11-08,28.28619956970215
2005-11-09,28.60854721069336
2005-11-10,28.828340530395508
2005-11-11,29.458377838134766
2005-11-14,29.56827735900879
2005-11-15,29.21662712097168
2005-11-16,29.524314880371094
2005-11-17,29.846681594848633
2005-11-18,29.897951126098633
2005-11-21,29.58293342590332
2005-11-22,28.967540740966797
2005-11-23,30.037153244018555
2005-11-25,29.949237823486328
2005-11-28,29.670848846435547
2005-11-29,29.656190872192383
2005-11-30,29.88330078125
2005-12-01,30.659870147705078
2005-12-02,30.42543601989746
2005-12-05,30.49136734008789
2005-12-06,31.062808990478516
2005-12-07,30.91628074645996
2005-12-08,30.91628074645996
2005-12-09,31.055479049682617
2005-12-12,31.39247703552246
2005-12-13,31.736814498901367
2005-12-14,31.736814498901367
2005-12-15,31.648900985717773
2005-12-16,31.35585594177246
2005-12-19,31.495046615600586
2005-12-20,31.7294864654541
2005-12-21,32.38151550292969
2005-12-22,32.337547302246094
2005-12-23,32.72813034057617
2005-12-27,32.787105560302734
2005-12-28,32.971336364746094
2005-12-29,33.05240249633789
2005-12-30,32.97871398925781
2006-01-03,34.202049255371094
2006-01-04,34.30522155761719
2006-01-05,34.17993927001953
2006-01-06,34.8726806640625
2006-01-09,34.98322296142578
2006-01-10,34.319969177246094
2006-01-11,34.415767669677734
2006-01-12,34.16520690917969
2006-01-13,34.40840148925781
2006-01-17,33.442989349365234
2006-01-18,32.86079406738281
2006-01-19,33.59038543701172
2006-01-20,32.02066421508789
2006-01-23,32.58812713623047
2006-01-24,33.62723922729492
2006-01-25,34.135719299316406
2006-01-26,34.769508361816406
2006-01-27,35.403289794921875
2006-01-30,35.270633697509766
2006-01-31,35.528568267822266
2006-02-01,35.005332946777344
2006-02-02,34.36418151855469
2006-02-03,33.641963958740234
2006-02-06,34.45997619628906
2006-02-07,33.41351318359375
2006-02-08,33.57563781738281
2006-02-09,33.59774398803711
2006-02-10,33.93674850463867
2006-02-13,32.720767974853516
2006-02-14,33.87042999267578
2006-02-15,33.03028869628906
2006-02-16,33.568267822265625
2006-02-17,33.700927734375
2006-02-21,34.05466079711914
2006-02-22,33.966224670410156
2006-02-23,34.342071533203125
2006-02-24,34.717918395996094
2006-02-27,35.06428146362305
2006-02-28,34.202049255371094
2006-03-01,34.813716888427734
2006-03-02,34.53367614746094
2006-03-03,33.568267822265625
2006-03-06,33.23664093017578
2006-03-07,31.94696617126465
2006-03-08,32.5291633605957
2006-03-09,32.241756439208984
2006-03-10,32.94922637939453
2006-03-13,33.27348709106445
2006-03-14,33.671443939208984
2006-03-15,33.700927734375
2006-03-16,33.384033203125
2006-03-17,33.82620620727539
2006-03-20,34.231529235839844
2006-03-21,33.49457931518555
2006-03-22,33.25875473022461
2006-03-23,32.934486389160156
2006-03-24,33.1260986328125
2006-03-27,33.59774398803711
2006-03-28,33.17768478393555
2006-03-29,33.781982421875
2006-03-30,33.7230339050293
2006-03-31,34.37892150878906
2006-04-03,35.108497619628906
2006-04-04,35.705440521240234
2006-04-05,36.19920349121094
2006-04-06,36.177085876464844
2006-04-07,35.92652893066406
2006-04-10,35.90441131591797
2006-04-11,35.02007293701172
2006-04-12,34.93901443481445
2006-04-13,35.617008209228516
2006-04-17,36.26552963256836
2006-04-18,37.06880569458008
2006-04-19,37.135128021240234
2006-04-20,37.02458190917969
2006-04-21,37.27515411376953
2006-04-24,36.92878341674805
2006-04-25,36.744544982910156
2006-04-26,37.562564849853516
2006-04-27,37.24566650390625
2006-04-28,36.552940368652344
2006-05-01,36.774024963378906
2006-05-02,37.34884262084961
2006-05-03,37.319366455078125
2006-05-04,37.64362716674805
2006-05-05,37.95315170288086
2006-05-08,38.43217849731445
2006-05-09,38.10054397583008
2006-05-10,38.12264633178711
2006-05-11,37.40780258178711
2006-05-12,36.71506881713867
2006-05-15,35.941261291503906
2006-05-16,35.705440521240234
2006-05-17,34.98322296142578
2006-05-18,34.62948226928711
2006-05-19,35.263267517089844
2006-05-22,33.62723922729492
2006-05-23,33.789344787597656
2006-05-24,33.641963958740234
2006-05-25,33.90727233886719
2006-05-26,34.2978630065918
2006-05-30,32.750247955322266
2006-05-31,33.384033203125
2006-06-01,33.767250061035156
2006-06-02,33.796730041503906
