Date,Close
2003-09-18,9.802206993103027
2003-09-19,9.818716049194336
2003-09-22,9.582056999206543
2003-09-23,9.54352855682373
2003-09-24,9.527020454406738
2003-09-25,9.477485656738281
2003-09-26,9.455469131469727
2003-09-29,9.44446086883545
2003-09-30,9.383922576904297
2003-10-01,9.609574317932129
2003-10-02,9.527020454406738
2003-10-03,9.758177757263184
2003-10-06,9.824223518371582
2003-10-07,9.780194282531738
2003-10-08,9.796698570251465
2003-10-09,9.884761810302734
2003-10-10,9.917786598205566
2003-10-13,9.983829498291016
2003-10-14,9.983829498291016
2003-10-15,9.989334106445312
2003-10-16,9.890266418457031
2003-10-17,9.86825180053711
2003-10-20,9.961816787719727
2003-10-21,9.934295654296875
2003-10-22,9.851738929748535
2003-10-23,9.780194282531738
2003-10-24,9.851738929748535
2003-10-27,9.846237182617188
2003-10-28,9.945303916931152
2003-10-29,9.967318534851074
2003-10-30,10.000343322753906
2003-10-31,9.934295654296875
2003-11-03,10.000343322753906
2003-11-04,9.972822189331055
2003-11-05,9.917786598205566
2003-11-06,9.989334106445312
2003-11-07,10.08840274810791
2003-11-10,10.016853332519531
2003-11-11,9.994837760925293
2003-11-12,10.154448509216309
2003-11-13,10.225997924804688
2003-11-14,10.297544479370117
2003-11-17,10.066388130187988
2003-11-18,10.143442153930664
2003-11-19,10.209485054016113
2003-11-20,9.994837760925293
2003-11-21,10.181966781616211
2003-11-24,10.264524459838867
2003-11-25,10.264524459838867
2003-11-26,10.446146011352539
2003-11-28,10.484675407409668
2003-12-01,10.622265815734863
2003-12-02,10.655289649963379
2003-12-03,10.831409454345703
2003-12-04,10.754361152648926
2003-12-05,10.715832710266113
2003-12-08,10.74334716796875
2003-12-09,10.721336364746094
2003-12-10,10.715832710266113
2003-12-11,10.814897537231445
2003-12-12,10.886451721191406
2003-12-15,10.869939804077148
2003-12-16,11.092114448547363
2003-12-17,11.097667694091797
2003-12-18,11.247635841369629
2003-12-19,11.069896697998047
2003-12-22,11.173577308654785
2003-12-23,11.094686508178711
2003-12-24,11.246826171875
2003-12-26,11.269362449645996
2003-12-29,11.39896011352539
2003-12-30,11.336980819702148
2003-12-31,11.489116668701172
2004-01-02,11.539828300476074
2004-01-05,11.799023628234863
2004-01-06,11.765214920043945
2004-01-07,11.596173286437988
2004-01-08,11.827194213867188
2004-01-09,11.776481628417969
2004-01-12,11.720139503479004
2004-01-13,11.658157348632812
2004-01-14,11.776481628417969
2004-01-15,11.737037658691406
2004-01-16,11.697600364685059
2004-01-20,11.810293197631836
2004-01-21,11.973701477050781
2004-01-22,12.03567886352539
2004-01-23,11.917348861694336
2004-01-26,11.832831382751465
2004-01-27,11.996234893798828
2004-01-28,11.624347686767578
2004-01-29,11.641252517700195
2004-01-30,11.669425964355469
2004-02-02,11.720139503479004
2004-02-03,11.652523040771484
2004-02-04,11.607443809509277
2004-02-05,11.629980087280273
2004-02-06,11.832831382751465
2004-02-09,11.934255599975586
2004-02-10,12.041313171386719
2004-02-11,12.154008865356445
2004-02-12,12.108927726745605
2004-02-13,11.956795692443848
2004-02-17,12.187817573547363
2004-02-18,12.097658157348633
2004-02-19,12.23289680480957
2004-02-20,12.030043601989746
2004-02-23,12.013142585754395
2004-02-24,11.973701477050781
2004-02-25,11.922985076904297
2004-02-26,11.844101905822754
2004-02-27,11.951156616210938
2004-03-01,12.030043601989746
2004-03-02,11.838464736938477
2004-03-03,11.832831382751465
2004-03-04,11.810293197631836
2004-03-05,12.013142585754395
2004-03-08,11.990607261657715
2004-03-09,11.765214920043945
2004-03-10,11.635619163513184
2004-03-11,11.269362449645996
2004-03-12,11.466573715209961
2004-03-15,11.156669616699219
2004-03-16,11.241189956665039
2004-03-17,11.466573715209961
2004-03-18,11.44967269897461
2004-03-19,11.325708389282227
2004-03-22,11.145400047302246
2004-03-23,11.190479278564453
2004-03-24,10.970726013183594
2004-03-25,11.2299222946167
2004-03-26,11.134130477905273
2004-03-29,11.31443977355957
2004-03-30,11.393324851989746
2004-03-31,11.49474811553955
2004-04-01,11.66379451751709
2004-04-02,11.629980087280273
2004-04-05,11.737037658691406
2004-04-06,11.703234672546387
2004-04-07,11.731405258178711
2004-04-08,11.629980087280273
2004-04-12,11.646886825561523
2004-04-13,11.522924423217773
2004-04-14,11.415863037109375
2004-04-15,11.41023063659668
2004-04-16,11.562366485595703
2004-04-19,11.613076210021973
2004-04-20,11.432769775390625
2004-04-21,11.376422882080078
2004-04-22,11.551095008850098
2004-04-23,11.596173286437988
2004-04-26,11.517289161682129
2004-04-27,11.584908485412598
2004-04-28,11.303171157836914
2004-04-29,11.2299222946167
2004-04-30,11.224282264709473
2004-05-03,11.28626537322998
2004-05-04,11.466573715209961
2004-05-05,11.573634147644043
2004-05-06,11.427136421203613
2004-05-07,11.17920970916748
2004-05-10,10.94255256652832
2004-05-11,10.965088844299316
2004-05-12,10.925646781921387
2004-05-13,10.95382022857666
2004-05-14,11.0890531539917
2004-05-17,11.027073860168457
2004-05-18,11.043973922729492
2004-05-19,11.184843063354492
2004-05-20,11.156669616699219
2004-05-21,11.105957984924316
2004-05-24,11.331344604492188
2004-05-25,11.41023063659668
2004-05-26,11.56800365447998
2004-05-27,11.770848274230957
2004-05-28,11.635619163513184
2004-06-01,11.618711471557617
2004-06-02,11.714503288269043
2004-06-03,11.641252517700195
2004-06-04,11.832831382751465
2004-06-07,12.041313171386719
2004-06-08,11.889178276062012
2004-06-09,11.652523040771484
2004-06-10,11.748311042785645
2004-06-14,11.506019592285156
2004-06-15,11.691963195800781
2004-06-16,11.691963195800781
2004-06-17,11.720139503479004
2004-06-18,11.85537052154541
2004-06-21,11.787751197814941
2004-06-22,11.815926551818848
2004-06-23,11.827194213867188
2004-06-24,11.85537052154541
2004-06-25,11.832831382751465
2004-06-28,11.934255599975586
2004-06-29,11.838464736938477
2004-06-30,11.928617477416992
2004-07-01,11.765214920043945
2004-07-02,11.861003875732422
2004-07-06,11.776481628417969
2004-07-07,11.900449752807617
2004-07-08,11.849732398986816
2004-07-09,11.883544921875
2004-07-12,11.934255599975586
2004-07-13,11.827194213867188
2004-07-14,11.782120704650879
2004-07-15,11.691963195800781
2004-07-16,11.731405258178711
2004-07-19,11.691963195800781
2004-07-20,11.731405258178711
2004-07-21,11.607443809509277
2004-07-22,11.590543746948242
2004-07-23,11.31443977355957
2004-07-26,11.274996757507324
2004-07-27,11.427136421203613
2004-07-28,11.31443977355957
2004-07-29,11.539828300476074
2004-07-30,11.511656761169434
2004-08-02,11.415863037109375
2004-08-03,11.500385284423828
2004-08-04,11.438400268554688
2004-08-05,11.274996757507324
2004-08-06,11.331344604492188
2004-08-09,11.224282264709473
2004-08-10,11.39896011352539
2004-08-11,11.241189956665039
2004-08-12,11.207379341125488
2004-08-13,11.218652725219727
2004-08-16,11.35952091217041
2004-08-17,11.455307960510254
2004-08-18,11.522924423217773
2004-08-19,11.528560638427734
2004-08-20,11.539828300476074
2004-08-23,11.41023063659668
2004-08-24,11.365152359008789
2004-08-25,11.528560638427734
2004-08-26,11.573634147644043
2004-08-27,11.601807594299316
2004-08-30,11.556734085083008
2004-08-31,11.545463562011719
2004-09-01,11.607443809509277
2004-09-02,11.720139503479004
2004-09-03,11.652523040771484
2004-09-07,11.714503288269043
2004-09-08,11.720139503479004
2004-09-09,11.737037658691406
2004-09-10,11.844101905822754
2004-09-13,11.984967231750488
2004-09-14,11.911715507507324
2004-09-15,11.776481628417969
2004-09-16,11.782120704650879
2004-09-17,11.844101905822754
2004-09-20,11.787751197814941
2004-09-21,12.013142585754395
2004-09-22,11.900449752807617
2004-09-23,11.748311042785645
2004-09-24,11.889178276062012
2004-09-27,11.85537052154541
2004-09-28,11.934255599975586
2004-09-29,11.96806526184082
2004-09-30,11.911715507507324
2004-10-01,12.204720497131348
2004-10-04,12.193450927734375
2004-10-05,12.221626281738281
2004-10-06,12.14837646484375
2004-10-07,12.125833511352539
2004-10-08,12.097658157348633
2004-10-11,12.187817573547363
2004-10-12,11.96242618560791
2004-10-13,11.922985076904297
2004-10-14,11.861003875732422
2004-10-15,12.058215141296387
2004-10-18,12.058215141296387
2004-10-19,12.159643173217773
2004-10-20,12.159643173217773
2004-10-21,12.21035385131836
2004-10-22,12.159643173217773
2004-10-25,12.170910835266113
2004-10-26,12.165276527404785
2004-10-27,12.385028839111328
2004-10-28,12.46391773223877
2004-10-29,12.503358840942383
2004-11-01,12.508991241455078
2004-11-02,12.54279899597168
2004-11-03,12.68930435180664
2004-11-04,12.82453441619873
2004-11-05,12.886520385742188
2004-11-08,12.813264846801758
2004-11-09,12.813264846801758
2004-11-10,12.807632446289062
2004-11-11,13.100634574890137
2004-11-12,13.16825008392334
2004-11-15,12.987936973571777
2004-11-16,12.937231063842773
2004-11-17,13.145710945129395
2004-11-18,13.038651466369629
2004-11-19,12.937231063842773
2004-11-22,13.027385711669922
2004-11-23,12.971038818359375
2004-11-24,13.078092575073242
2004-11-26,13.2471342086792
2004-11-29,13.241501808166504
2004-11-30,13.16825008392334
2004-12-01,13.35419750213623
2004-12-02,13.33165454864502
2004-12-03,13.399274826049805
2004-12-06,13.359829902648926
2004-12-07,13.371100425720215
2004-12-08,13.303483009338379
2004-12-09,13.241501808166504
2004-12-10,13.100634574890137
2004-12-13,13.326021194458008
2004-12-14,13.35419750213623
2004-12-15,13.410541534423828
2004-12-16,13.258401870727539
2004-12-17,13.128808975219727
2004-12-20,13.15697956085205
2004-12-21,13.286584854125977
2004-12-22,13.35419750213623
2004-12-23,13.496289253234863
2004-12-27,13.673197746276855
2004-12-28,13.696026802062988
2004-12-29,13.66749382019043
2004-12-30,13.684614181518555
2004-12-31,13.627543449401855
2005-01-03,13.661783218383789
2005-01-04,13.353625297546387
2005-01-05,13.370744705200195
2005-01-06,13.336503028869629
2005-01-07,13.296554565429688
2005-01-10,13.325093269348145
2005-01-11,13.222372055053711
2005-01-12,13.319385528564453
2005-01-13,13.26231575012207
2005-01-14,13.28514575958252
2005-01-18,13.307969093322754
2005-01-19,13.18242359161377
2005-01-20,13.016926765441895
2005-01-21,13.18242359161377
2005-01-24,13.108238220214844
2005-01-25,13.22807788848877
2005-01-26,13.307969093322754
2005-01-27,13.307969093322754
2005-01-28,13.210952758789062
2005-01-31,13.416398048400879
2005-02-01,13.473464012145996
2005-02-02,13.53052806854248
2005-02-03,13.427807807922363
2005-02-04,13.39927864074707
2005-02-07,13.370744705200195
2005-02-08,13.36503791809082
2005-02-09,13.342207908630371
2005-02-10,13.484875679016113
2005-02-11,13.627543449401855
2005-02-14,13.70173168182373
2005-02-15,13.855816841125488
2005-02-16,13.758798599243164
2005-02-17,13.764508247375488
2005-02-18,13.941408157348633
2005-02-22,13.895757675170898
2005-02-23,13.79874324798584
2005-02-24,13.901469230651855
2005-02-25,14.152558326721191
2005-02-28,14.089787483215332
2005-03-01,14.055541038513184
2005-03-02,14.049839973449707
2005-03-03,13.969945907592773
2005-03-04,14.238164901733398
2005-03-07,14.272396087646484
2005-03-08,14.323761940002441
2005-03-09,14.312342643737793
2005-03-10,14.306639671325684
2005-03-11,14.312342643737793
2005-03-14,14.2039213180542
2005-03-15,14.198214530944824
2005-03-16,14.1354398727417
2005-03-17,14.163971900939941
2005-03-18,14.095492362976074
2005-03-21,13.98135757446289
2005-03-22,13.77021312713623
2005-03-23,13.753095626831055
2005-03-24,13.787331581115723
2005-03-28,13.781621932983398
2005-03-29,13.79874324798584
2005-03-30,13.895757675170898
2005-03-31,13.79874324798584
2005-04-01,13.815860748291016
2005-04-04,13.730264663696289
2005-04-05,13.775920867919922
2005-04-06,13.929997444152832
2005-04-07,13.884345054626465
2005-04-08,14.009893417358398
2005-04-11,14.027017593383789
2005-04-12,14.032719612121582
2005-04-13,13.890053749084473
2005-04-14,13.79874324798584
2005-04-15,13.576189041137695
2005-04-18,13.564769744873047
2005-04-19,13.541946411132812
2005-04-20,13.507704734802246
2005-04-21,13.66749382019043
2005-04-22,13.621840476989746
2005-04-25,13.656078338623047
2005-04-26,13.570480346679688
2005-04-27,13.444930076599121
2005-04-28,13.210952758789062
2005-04-29,13.336503028869629
2005-05-02,13.353625297546387
2005-05-03,13.353625297546387
2005-05-04,13.570480346679688
2005-05-05,13.61042308807373
2005-05-06,13.644662857055664
2005-05-09,13.621840476989746
2005-05-10,13.496289253234863
2005-05-11,13.473464012145996
2005-05-12,13.393569946289062
2005-05-13,13.39927864074707
2005-05-16,13.462051391601562
2005-05-17,13.376452445983887
2005-05-18,13.547649383544922
2005-05-19,13.661783218383789
2005-05-20,13.638959884643555
2005-05-23,13.77021312713623
2005-05-24,13.61042308807373
2005-05-25,13.69032096862793
2005-05-26,13.741678237915039
2005-05-27,13.810159683227539
2005-05-31,13.593302726745605
2005-06-01,13.541946411132812
2005-06-02,13.730264663696289
2005-06-03,13.633251190185547
2005-06-06,13.673197746276855
2005-06-07,13.696026802062988
2005-06-08,13.678901672363281
2005-06-09,13.61042308807373
2005-06-10,13.581889152526855
2005-06-13,13.673197746276855
2005-06-14,13.524823188781738
2005-06-15,13.524823188781738
2005-06-16,13.553360939025879
2005-06-17,13.827277183532715
2005-06-20,13.70173168182373
2005-06-21,13.79874324798584
2005-06-22,13.753095626831055
2005-06-23,13.673197746276855
2005-06-24,13.593302726745605
2005-06-27,13.473464012145996
2005-06-28,13.576189041137695
2005-06-29,13.69032096862793
2005-06-30,13.718852043151855
2005-07-01,13.621840476989746
2005-07-05,13.581889152526855
2005-07-06,13.644662857055664
2005-07-07,13.553360939025879
2005-07-08,13.804452896118164
2005-07-11,13.92428970336914
2005-07-12,14.163971900939941
2005-07-13,14.07266616821289
2005-07-14,14.106907844543457
2005-07-15,14.146852493286133
2005-07-18,14.095492362976074
2005-07-19,14.198214530944824
2005-07-20,14.380826950073242
2005-07-21,14.358000755310059
2005-07-22,14.266694068908691
2005-07-25,14.209624290466309
2005-07-26,14.29522705078125
2005-07-27,14.352293014526367
2005-07-28,14.4778413772583
2005-07-29,14.397940635681152
2005-08-01,14.534905433654785
2005-08-02,14.740344047546387
2005-08-03,14.848773956298828
2005-08-04,14.671869277954102
2005-08-05,14.626214981079102
2005-08-08,14.620508193969727
2005-08-09,14.820240020751953
2005-08-10,15.002854347229004
2005-08-11,15.082743644714355
2005-08-12,14.905840873718262
2005-08-15,14.814532279968262
2005-08-16,14.700404167175293
2005-08-17,14.540616989135742
2005-08-18,14.432186126708984
2005-08-19,14.563444137573242
2005-08-22,14.626214981079102
2005-08-23,14.49495792388916
2005-08-24,14.437891960144043
2005-08-25,14.415066719055176
2005-08-26,14.278108596801758
2005-08-29,14.352293014526367
2005-08-30,14.318044662475586
2005-08-31,14.591971397399902
2005-09-01,14.860190391540527
2005-09-02,14.848773956298828
2005-09-06,14.95720100402832
2005-09-07,14.894430160522461
2005-09-08,14.78599739074707
2005-09-09,14.980026245117188
2005-09-12,14.780290603637695
2005-09-13,14.671869277954102
2005-09-14,14.660453796386719
2005-09-15,14.68327808380127
2005-09-16,14.84306526184082
2005-09-19,14.666158676147461
2005-09-20,14.666158676147461
2005-09-21,14.603387832641602
2005-09-22,14.489253044128418
2005-09-23,14.42647933959961
2005-09-26,14.688987731933594
2005-09-27,14.671869277954102
2005-09-28,14.808830261230469
2005-09-29,14.860190391540527
2005-09-30,14.814532279968262
2005-10-03,14.837360382080078
2005-10-04,14.723227500915527
2005-10-05,14.637628555297852
2005-10-06,14.626214981079102
2005-10-07,14.68327808380127
2005-10-10,14.620508193969727
2005-10-11,14.620508193969727
2005-10-12,14.500666618347168
2005-10-13,14.346587181091309
2005-10-14,14.58626651763916
2005-10-17,14.466423988342285
2005-10-18,14.255279541015625
2005-10-19,14.289519309997559
2005-10-20,14.03842830657959
2005-10-21,13.987066268920898
2005-10-24,14.249571800231934
2005-10-25,14.278108596801758
2005-10-26,14.209624290466309
2005-10-27,14.015599250793457
2005-10-28,14.03842830657959
2005-10-31,14.238164901733398
2005-11-01,14.266694068908691
2005-11-02,14.352293014526367
2005-11-03,14.415066719055176
2005-11-04,14.255279541015625
2005-11-07,14.289519309997559
2005-11-08,14.215330123901367
2005-11-09,14.163971900939941
2005-11-10,14.12402629852295
2005-11-11,14.209624290466309
2005-11-14,14.238164901733398
2005-11-15,14.300932884216309
2005-11-16,14.07266616821289
2005-11-17,14.209624290466309
2005-11-18,14.3294677734375
2005-11-21,14.432186126708984
2005-11-22,14.4778413772583
2005-11-23,14.620508193969727
2005-11-25,14.460716247558594
2005-11-28,14.483548164367676
2005-11-29,14.500666618347168
2005-11-30,14.437891960144043
2005-12-01,14.649039268493652
2005-12-02,14.688987731933594
2005-12-05,14.740344047546387
2005-12-06,14.797412872314453
2005-12-07,14.660453796386719
2005-12-08,14.757468223571777
2005-12-09,14.803119659423828
2005-12-12,15.008556365966797
2005-12-13,15.12269401550293
2005-12-14,15.134105682373047
2005-12-15,15.037092208862305
2005-12-16,15.151226997375488
2005-12-19,15.12269401550293
2005-12-20,14.962903022766113
2005-12-21,15.08845329284668
2005-12-22,15.151226997375488
2005-12-23,15.135051727294922
2005-12-27,15.071510314941406
2005-12-28,15.129279136657715
2005-12-29,15.158159255981445
2005-12-30,15.007959365844727
2006-01-03,15.57408332824707
2006-01-04,15.770496368408203
2006-01-05,15.74738883972168
2006-01-06,15.943792343139648
2006-01-09,15.880252838134766
2006-01-10,15.828262329101562
2006-01-11,15.966909408569336
2006-01-12,15.770496368408203
2006-01-13,15.805156707763672
2006-01-17,15.683847427368164
2006-01-18,15.550978660583496
2006-01-19,15.67229175567627
2006-01-20,15.44699764251709
2006-01-23,15.712727546691895
2006-01-24,15.718501091003418
2006-01-25,15.770496368408203
2006-01-26,16.01311492919922
2006-01-27,16.12287712097168
