Date,Close
2003-09-18,8.494707107543945
2003-09-19,8.489035606384277
2003-09-22,8.273695945739746
2003-09-23,8.273695945739746
2003-09-24,8.188693046569824
2003-09-25,8.17169189453125
2003-09-26,8.17169189453125
2003-09-29,8.10368824005127
2003-09-30,7.939350128173828
2003-10-01,8.183025360107422
2003-10-02,8.200027465820312
2003-10-03,8.375701904296875
2003-10-06,8.307699203491211
2003-10-07,8.319028854370117
2003-10-08,8.307699203491211
2003-10-09,8.307699203491211
2003-10-10,8.500371932983398
2003-10-13,8.53437328338623
2003-10-14,8.41536808013916
2003-10-15,8.455036163330078
2003-10-16,8.52871036529541
2003-10-17,8.511707305908203
2003-10-20,8.426704406738281
2003-10-21,8.44370174407959
2003-10-22,8.353031158447266
2003-10-23,8.296361923217773
2003-10-24,8.228361129760742
2003-10-27,8.330364227294922
2003-10-28,8.324699401855469
2003-10-29,8.330364227294922
2003-10-30,8.336031913757324
2003-10-31,8.438036918640137
2003-11-03,8.500371932983398
2003-11-04,8.466371536254883
2003-11-05,8.472036361694336
2003-11-06,8.477704048156738
2003-11-07,8.693048477172852
2003-11-10,8.608041763305664
2003-11-11,8.449369430541992
2003-11-12,8.596712112426758
2003-11-13,8.749717712402344
2003-11-14,8.749717712402344
2003-11-17,8.53437328338623
2003-11-18,8.585375785827637
2003-11-19,8.608041763305664
2003-11-20,8.500371932983398
2003-11-21,8.466371536254883
2003-11-24,8.500371932983398
2003-11-25,8.664712905883789
2003-11-26,8.670380592346191
2003-11-28,8.806388854980469
2003-12-01,8.891386985778809
2003-12-02,8.942387580871582
2003-12-03,9.004731178283691
2003-12-04,8.84605598449707
2003-12-05,8.84605598449707
2003-12-08,9.010395050048828
2003-12-09,8.965059280395508
2003-12-10,8.823387145996094
2003-12-11,8.874387741088867
2003-12-12,9.004731178283691
2003-12-15,8.908391952514648
2003-12-16,9.075387001037598
2003-12-17,9.207830429077148
2003-12-18,9.26541519165039
2003-12-19,9.230868339538574
2003-12-22,9.395913124084473
2003-12-23,9.336969375610352
2003-12-24,9.448966026306152
2003-12-26,9.431280136108398
2003-12-29,9.543278694152832
2003-12-30,9.66116714477539
2003-12-31,9.643485069274902
2004-01-02,9.690640449523926
2004-01-05,9.908738136291504
2004-01-06,9.95589542388916
2004-01-07,9.80853271484375
2004-01-08,9.90284538269043
2004-01-09,9.7672700881958
2004-01-12,9.726009368896484
2004-01-13,9.643485069274902
2004-01-14,9.802638053894043
2004-01-15,9.743691444396973
2004-01-16,9.66116714477539
2004-01-20,9.76137638092041
2004-01-21,10.079683303833008
2004-01-22,9.979473114013672
2004-01-23,9.979473114013672
2004-01-26,9.914630889892578
2004-01-27,9.973580360412598
2004-01-28,9.873373031616211
2004-01-29,9.649378776550293
2004-01-30,9.714219093322754
2004-02-02,9.80853271484375
2004-02-03,9.726009368896484
2004-02-04,9.74958610534668
2004-02-05,9.80853271484375
2004-02-06,9.926424980163574
2004-02-09,9.950000762939453
2004-02-10,9.950000762939453
2004-02-11,10.19167709350586
2004-02-12,10.156310081481934
2004-02-13,10.050209999084473
2004-02-17,10.185783386230469
2004-02-18,10.227045059204102
2004-02-19,10.179888725280762
2004-02-20,10.085577011108398
2004-02-23,10.103261947631836
2004-02-24,10.008950233459473
2004-02-25,9.891056060791016
2004-02-26,9.861584663391113
2004-02-27,9.938212394714355
2004-03-01,10.026630401611328
2004-03-02,9.843899726867676
2004-03-03,9.873373031616211
2004-03-04,9.885161399841309
2004-03-05,9.932318687438965
2004-03-08,9.926424980163574
2004-03-09,9.76137638092041
2004-03-10,9.572750091552734
2004-03-11,9.395913124084473
2004-03-12,9.454858779907227
2004-03-15,9.219076156616211
2004-03-16,9.242657661437988
2004-03-17,9.419493675231934
2004-03-18,9.395913124084473
2004-03-19,9.21318531036377
2004-03-22,9.065817832946777
2004-03-23,9.065817832946777
2004-03-24,8.841824531555176
2004-03-25,9.095292091369629
2004-03-26,9.083504676818848
2004-03-29,9.1954984664917
2004-03-30,9.331073760986328
2004-03-31,9.348758697509766
2004-04-01,9.502016067504883
2004-04-02,9.531487464904785
2004-04-05,9.502016067504883
2004-04-06,9.460752487182617
2004-04-07,9.60222339630127
2004-04-08,9.502016067504883
2004-04-12,9.537382125854492
2004-04-13,9.460752487182617
2004-04-14,9.342864036560059
2004-04-15,9.460752487182617
2004-04-16,9.549171447753906
2004-04-19,9.596327781677246
2004-04-20,9.519697189331055
2004-04-21,9.490225791931152
2004-04-22,9.584543228149414
2004-04-23,9.543278694152832
2004-04-26,9.566855430603027
2004-04-27,9.584543228149414
2004-04-28,9.384124755859375
2004-04-29,9.207290649414062
2004-04-30,9.331073760986328
2004-05-03,9.401808738708496
2004-05-04,9.525594711303711
2004-05-05,9.649378776550293
2004-05-06,9.448966026306152
2004-05-07,9.230865478515625
2004-05-10,9.0717134475708
2004-05-11,9.130661010742188
2004-05-12,9.107080459594727
2004-05-13,9.065817832946777
2004-05-14,9.054030418395996
2004-05-17,9.030451774597168
2004-05-18,9.0717134475708
2004-05-19,9.236763954162598
2004-05-20,9.148343086242676
2004-05-21,9.118870735168457
2004-05-24,9.242657661437988
2004-05-25,9.378229141235352
2004-05-26,9.372335433959961
2004-05-27,9.60222339630127
2004-05-28,9.560959815979004
2004-06-01,9.490225791931152
2004-06-02,9.519697189331055
2004-06-03,9.51380443572998
2004-06-04,9.631693840026855
2004-06-07,9.80853271484375
2004-06-08,9.708325386047363
2004-06-09,9.502016067504883
2004-06-10,9.572750091552734
2004-06-14,9.466646194458008
2004-06-15,9.631693840026855
2004-06-16,9.525594711303711
2004-06-17,9.631693840026855
2004-06-18,9.637591361999512
2004-06-21,9.678851127624512
2004-06-22,9.60811710357666
2004-06-23,9.625799179077148
2004-06-24,9.60222339630127
2004-06-25,9.678851127624512
2004-06-28,9.790849685668945
2004-06-29,9.714219093322754
2004-06-30,9.773162841796875
2004-07-01,9.720113754272461
2004-07-02,9.655274391174316
2004-07-06,9.66116714477539
2004-07-07,9.637591361999512
2004-07-08,9.696534156799316
2004-07-09,9.743691444396973
2004-07-12,9.743691444396973
2004-07-13,9.560959815979004
2004-07-14,9.649378776550293
2004-07-15,9.572750091552734
2004-07-16,9.572750091552734
2004-07-19,9.484330177307129
2004-07-20,9.448966026306152
2004-07-21,9.466646194458008
2004-07-22,9.384124755859375
2004-07-23,9.107080459594727
2004-07-26,8.989188194274902
2004-07-27,9.148343086242676
2004-07-28,9.077609062194824
2004-07-29,9.283918380737305
2004-07-30,9.166024208068848
2004-08-02,9.130661010742188
2004-08-03,9.1954984664917
2004-08-04,9.219076156616211
2004-08-05,9.21318531036377
2004-08-06,9.16013240814209
2004-08-09,9.0717134475708
2004-08-10,9.154237747192383
2004-08-11,9.05992603302002
2004-08-12,8.912559509277344
2004-08-13,8.995084762573242
2004-08-16,9.054030418395996
2004-08-17,9.16013240814209
2004-08-18,9.177814483642578
2004-08-19,9.242657661437988
2004-08-20,9.283918380737305
2004-08-23,9.336969375610352
2004-08-24,9.278019905090332
2004-08-25,9.336969375610352
2004-08-26,9.289809226989746
2004-08-27,9.301599502563477
2004-08-30,9.307496070861816
2004-08-31,9.236763954162598
2004-09-01,9.313390731811523
2004-09-02,9.342864036560059
2004-09-03,9.331073760986328
2004-09-07,9.519697189331055
2004-09-08,9.519697189331055
2004-09-09,9.519697189331055
2004-09-10,9.537382125854492
2004-09-13,9.655274391174316
2004-09-14,9.655274391174316
2004-09-15,9.502016067504883
2004-09-16,9.549171447753906
2004-09-17,9.614008903503418
2004-09-20,9.525594711303711
2004-09-21,9.690640449523926
2004-09-22,9.502016067504883
2004-09-23,9.395913124084473
2004-09-24,9.407702445983887
2004-09-27,9.401808738708496
2004-09-28,9.42538833618164
2004-09-29,9.431280136108398
2004-09-30,9.431280136108398
2004-10-01,9.590435028076172
2004-10-04,9.720113754272461
2004-10-05,9.714219093322754
2004-10-06,9.702427864074707
2004-10-07,9.720113754272461
2004-10-08,9.708325386047363
2004-10-11,9.731903076171875
2004-10-12,9.543278694152832
2004-10-13,9.502016067504883
2004-10-14,9.525594711303711
2004-10-15,9.643485069274902
2004-10-18,9.61990737915039
2004-10-19,9.637591361999512
2004-10-20,9.61990737915039
2004-10-21,9.655274391174316
2004-10-22,9.60222339630127
2004-10-25,9.637591361999512
2004-10-26,9.702427864074707
2004-10-27,9.790849685668945
2004-10-28,9.879266738891602
2004-10-29,9.932318687438965
2004-11-01,9.867477416992188
2004-11-02,9.90284538269043
2004-11-03,10.008950233459473
2004-11-04,10.120944023132324
2004-11-05,10.209359169006348
2004-11-08,10.173995018005371
2004-11-09,10.115050315856934
2004-11-10,10.209359169006348
2004-11-11,10.339043617248535
2004-11-12,10.462827682495117
2004-11-15,10.415670394897461
2004-11-16,10.350831031799316
2004-11-17,10.451040267944336
2004-11-18,10.474618911743164
2004-11-19,10.433356285095215
2004-11-22,10.303671836853027
2004-11-23,10.39798641204834
2004-11-24,10.456933975219727
2004-11-26,10.592507362365723
2004-11-29,10.621976852416992
2004-11-30,10.533563613891602
2004-12-01,10.69271469116211
2004-12-02,10.680927276611328
2004-12-03,10.745765686035156
2004-12-06,10.757552146911621
2004-12-07,10.798819541931152
2004-12-08,10.75166130065918
2004-12-09,10.65145206451416
2004-12-10,10.527666091918945
2004-12-13,10.763449668884277
2004-12-14,10.769342422485352
2004-12-15,10.904918670654297
2004-12-16,10.828289031982422
2004-12-17,10.592507362365723
2004-12-20,10.71039867401123
2004-12-21,10.810604095458984
2004-12-22,10.828289031982422
2004-12-23,10.972394943237305
2004-12-27,11.002294540405273
2004-12-28,11.056110382080078
2004-12-29,10.912598609924316
2004-12-30,11.062088966369629
2004-12-31,11.00827407836914
2005-01-03,11.026212692260742
2005-01-04,10.864765167236328
2005-01-05,10.793009757995605
2005-01-06,10.822909355163574
2005-01-07,10.703317642211914
2005-01-10,10.691360473632812
2005-01-11,10.757135391235352
2005-01-12,10.793009757995605
2005-01-13,10.733216285705566
2005-01-14,10.733216285705566
2005-01-18,10.703317642211914
2005-01-19,10.58970832824707
2005-01-20,10.577749252319336
2005-01-21,10.661463737487793
2005-01-24,10.685382843017578
2005-01-25,10.685382843017578
2005-01-26,10.840846061706543
2005-01-27,10.84682559967041
2005-01-28,10.81692886352539
2005-01-31,11.002294540405273
2005-02-01,11.151778221130371
2005-02-02,11.175697326660156
2005-02-03,11.068069458007812
2005-02-04,11.091989517211914
2005-02-07,11.068069458007812
2005-02-08,11.056110382080078
2005-02-09,11.03219223022461
2005-02-10,11.091989517211914
2005-02-11,11.205594062805176
2005-02-14,11.319209098815918
2005-02-15,11.355085372924805
2005-02-16,11.426839828491211
2005-02-17,11.456737518310547
2005-02-18,11.522512435913086
2005-02-22,11.570347785949707
2005-02-23,11.558384895324707
2005-02-24,11.558384895324707
2005-02-25,11.666016578674316
2005-02-28,11.671995162963867
2005-03-01,11.648079872131348
2005-03-02,11.612204551696777
2005-03-03,11.683959007263184
2005-03-04,11.893237113952637
2005-03-07,11.899215698242188
2005-03-08,11.86334228515625
2005-03-09,11.785608291625977
2005-03-10,11.743749618530273
2005-03-11,11.743749618530273
2005-03-14,11.707876205444336
2005-03-15,11.677979469299316
2005-03-16,11.600245475769043
2005-03-17,11.588286399841309
2005-03-18,11.516534805297852
2005-03-21,11.432818412780762
2005-03-22,11.235495567321777
2005-03-23,11.145800590515137
2005-03-24,11.229513168334961
2005-03-28,11.271371841430664
2005-03-29,11.217556953430176
2005-03-30,11.384984970092773
2005-03-31,11.259410858154297
2005-04-01,11.1039457321167
2005-04-04,11.199617385864258
2005-04-05,11.199617385864258
2005-04-06,11.319209098815918
2005-04-07,11.319209098815918
2005-04-08,11.384984970092773
2005-04-11,11.402922630310059
2005-04-12,11.402922630310059
2005-04-13,11.199617385864258
2005-04-14,11.157758712768555
2005-04-15,11.03219223022461
2005-04-18,10.954460144042969
2005-04-19,11.038169860839844
2005-04-20,10.930542945861816
2005-04-21,11.026212692260742
2005-04-22,10.942499160766602
2005-04-25,11.026212692260742
2005-04-26,10.936516761779785
2005-04-27,10.81692886352539
2005-04-28,10.667440414428711
2005-04-29,10.76909351348877
2005-05-02,10.685382843017578
2005-05-03,10.715276718139648
2005-05-04,10.870744705200195
2005-05-05,10.960436820983887
2005-05-06,10.936516761779785
2005-05-09,10.948477745056152
2005-05-10,10.882701873779297
2005-05-11,10.81692886352539
2005-05-12,10.685382843017578
2005-05-13,10.637544631958008
2005-05-16,10.661463737487793
2005-05-17,10.685382843017578
2005-05-18,10.81692886352539
2005-05-19,10.876723289489746
2005-05-20,10.930542945861816
2005-05-23,11.002294540405273
2005-05-24,10.924558639526367
2005-05-25,11.002294540405273
2005-05-26,10.960436820983887
2005-05-27,11.026212692260742
2005-05-31,10.76909351348877
2005-06-01,10.852805137634277
2005-06-02,10.984354019165039
2005-06-03,10.870744705200195
2005-06-06,10.84682559967041
2005-06-07,10.936516761779785
2005-06-08,10.930542945861816
2005-06-09,10.918581008911133
2005-06-10,10.930542945861816
2005-06-13,10.894659996032715
2005-06-14,10.858785629272461
2005-06-15,10.906620025634766
2005-06-16,10.984354019165039
2005-06-17,11.205594062805176
2005-06-20,11.121883392333984
2005-06-21,11.187654495239258
2005-06-22,11.217556953430176
2005-06-23,11.00827407836914
2005-06-24,11.002294540405273
2005-06-27,11.026212692260742
2005-06-28,11.175697326660156
2005-06-29,11.175697326660156
2005-06-30,11.169715881347656
2005-07-01,11.133840560913086
2005-07-05,11.235495567321777
2005-07-06,11.211578369140625
2005-07-07,11.10992431640625
2005-07-08,11.211578369140625
2005-07-11,11.271371841430664
2005-07-12,11.468693733215332
2005-07-13,11.367046356201172
2005-07-14,11.420855522155762
2005-07-15,11.349103927612305
2005-07-18,11.325186729431152
2005-07-19,11.39096450805664
2005-07-20,11.46271800994873
2005-07-21,11.468693733215332
2005-07-22,11.361062049865723
2005-07-25,11.301267623901367
2005-07-26,11.384984970092773
2005-07-27,11.450757026672363
2005-07-28,11.468693733215332
2005-07-29,11.402922630310059
2005-08-01,11.534470558166504
2005-08-02,11.552409172058105
2005-08-03,11.600245475769043
2005-08-04,11.576325416564941
2005-08-05,11.438797950744629
2005-08-08,11.486631393432617
2005-08-09,11.63014030456543
2005-08-10,11.660039901733398
2005-08-11,11.803545951843262
2005-08-12,11.695919036865234
2005-08-15,11.683959007263184
2005-08-16,11.576325416564941
2005-08-17,11.510550498962402
2005-08-18,11.40889835357666
2005-08-19,11.450757026672363
2005-08-22,11.450757026672363
2005-08-23,11.402922630310059
2005-08-24,11.349103927612305
2005-08-25,11.331167221069336
2005-08-26,11.259410858154297
2005-08-29,11.34312629699707
2005-08-30,11.265389442443848
2005-08-31,11.528491973876953
2005-09-01,11.606223106384277
2005-09-02,11.648079872131348
2005-09-06,11.791587829589844
2005-09-07,11.743749618530273
2005-09-08,11.671995162963867
2005-09-09,11.773648262023926
2005-09-12,11.636120796203613
2005-09-13,11.606223106384277
2005-09-14,11.600245475769043
2005-09-15,11.540450096130371
2005-09-16,11.618179321289062
2005-09-19,11.522512435913086
2005-09-20,11.510550498962402
2005-09-21,11.474678039550781
2005-09-22,11.384984970092773
2005-09-23,11.337143898010254
2005-09-26,11.40889835357666
2005-09-27,11.40889835357666
2005-09-28,11.450757026672363
2005-09-29,11.570347785949707
2005-09-30,11.582305908203125
2005-10-03,11.546425819396973
2005-10-04,11.576325416564941
2005-10-05,11.570347785949707
2005-10-06,11.373023986816406
2005-10-07,11.522512435913086
2005-10-10,11.438797950744629
2005-10-11,11.40889835357666
2005-10-12,11.277349472045898
2005-10-13,11.211578369140625
2005-10-14,11.420855522155762
2005-10-17,11.34312629699707
2005-10-18,11.193634033203125
2005-10-19,11.271371841430664
2005-10-20,11.080029487609863
2005-10-21,11.056110382080078
2005-10-24,11.235495567321777
2005-10-25,11.241473197937012
2005-10-26,11.235495567321777
2005-10-27,11.211578369140625
2005-10-28,11.193634033203125
2005-10-31,11.199617385864258
2005-11-01,11.319209098815918
2005-11-02,11.474678039550781
2005-11-03,11.384984970092773
2005-11-04,11.271371841430664
2005-11-07,11.325186729431152
2005-11-08,11.373023986816406
2005-11-09,11.414881706237793
2005-11-10,11.486631393432617
2005-11-11,11.552409172058105
2005-11-14,11.552409172058105
2005-11-15,11.570347785949707
2005-11-16,11.504572868347168
2005-11-17,11.63014030456543
2005-11-18,11.719836235046387
2005-11-21,11.713855743408203
2005-11-22,11.791587829589844
2005-11-23,11.797566413879395
2005-11-25,11.707876205444336
2005-11-28,11.713855743408203
2005-11-29,11.827465057373047
2005-11-30,11.755711555480957
2005-12-01,11.959017753601074
2005-12-02,12.006851196289062
2005-12-05,12.048707008361816
2005-12-06,12.144378662109375
2005-12-07,12.042723655700684
2005-12-08,12.138400077819824
2005-12-09,12.162314414978027
2005-12-12,12.383556365966797
2005-12-13,12.437376976013184
2005-12-14,12.431396484375
2005-12-15,12.413456916809082
2005-12-16,12.556963920593262
2005-12-19,12.533047676086426
2005-12-20,12.371603012084961
2005-12-21,12.443357467651367
2005-12-22,12.527070999145508
2005-12-23,12.498298645019531
2005-12-27,12.479936599731445
2005-12-28,12.53502368927002
2005-12-29,12.51666259765625
2005-12-30,12.437095642089844
2006-01-03,12.841054916381836
2006-01-04,12.975706100463867
2006-01-05,12.871658325195312
2006-01-06,13.049156188964844
2006-01-09,13.012434005737305
2006-01-10,12.89002513885498
2006-01-11,12.994071960449219
2006-01-12,12.841054916381836
2006-01-13,12.81657886505127
2006-01-17,12.675799369812012
2006-01-18,12.528902053833008
2006-01-19,12.663557052612305
2006-01-20,12.430975914001465
2006-01-23,12.675799369812012
2006-01-24,12.700281143188477
2006-01-25,12.828812599182129
2006-01-26,13.006309509277344
2006-01-27,12.963469505310059
2006-01-30,13.018552780151367
2006-01-31,13.049156188964844
2006-02-01,13.134844779968262
2006-02-02,13.018552780151367
2006-02-03,13.055275917053223
2006-02-06,13.024676322937012
2006-02-07,12.981828689575195
2006-02-08,13.122603416442871
2006-02-09,13.196051597595215
