Date,Close
2017-12-06,39.012847900390625
2017-12-07,38.36629867553711
2017-12-08,38.573448181152344
2017-12-11,38.39140319824219
2017-12-12,37.581642150878906
2017-12-13,38.71781539916992
2017-12-14,38.54206466674805
2017-12-15,39.48991775512695
2017-12-18,41.38563919067383
2017-12-19,41.76392364501953
2017-12-20,41.80828094482422
2017-12-21,42.36589813232422
2017-12-22,42.898162841796875
2017-12-26,43.481117248535156
2017-12-27,43.873985290527344
2017-12-28,43.766258239746094
2017-12-29,44.34922790527344
2018-01-02,44.317535400390625
2018-01-03,44.507625579833984
2018-01-04,44.33654022216797
2018-01-05,44.71039962768555
2018-01-08,44.16545867919922
2018-01-09,44.469608306884766
2018-01-10,43.880306243896484
2018-01-11,43.538143157958984
2018-01-12,44.06407165527344
2018-01-16,44.45060729980469
2018-01-17,45.185638427734375
2018-01-18,45.84463119506836
2018-01-19,45.515140533447266
2018-01-22,46.566993713378906
2018-01-23,46.92184829711914
2018-01-24,47.47944641113281
2018-01-25,47.68222427368164
2018-01-26,48.14478302001953
2018-01-29,46.205814361572266
2018-01-30,45.35672378540039
2018-01-31,45.71156692504883
2018-02-01,45.185638427734375
2018-02-02,43.58250427246094
2018-02-05,41.3583869934082
2018-02-06,43.766258239746094
2018-02-07,42.6573600769043
2018-02-08,40.83879089355469
2018-02-09,42.01738739013672
2018-02-12,43.27834701538086
2018-02-13,44.07041549682617
2018-02-14,45.75592041015625
2018-02-15,47.57450485229492
2018-02-16,47.0485725402832
2018-02-20,45.67988204956055
2018-02-21,45.81295394897461
2018-02-22,45.84463119506836
2018-02-23,47.70756912231445
2018-02-26,47.71390914916992
2018-02-27,45.895328521728516
2018-02-28,45.217323303222656
2018-03-01,45.12860870361328
2018-03-02,45.458106994628906
2018-03-05,45.83197021484375
2018-03-06,46.649375915527344
2018-03-07,46.79511260986328
2018-03-08,46.65570068359375
2018-03-09,47.13728332519531
2018-03-12,46.73808288574219
2018-03-13,46.053741455078125
2018-03-14,45.82562255859375
2018-03-15,45.10960006713867
2018-03-16,44.615352630615234
2018-03-19,44.30485916137695
2018-03-20,45.24899673461914
2018-03-21,45.7242431640625
2018-03-22,44.007041931152344
2018-03-23,43.34804916381836
2018-03-26,45.22999572753906
2018-03-27,43.93101119995117
2018-03-28,42.92350387573242
2018-03-29,43.53180694580078
2018-04-02,42.48628616333008
2018-04-03,42.91082763671875
2018-04-04,43.10092544555664
2018-04-05,43.157962799072266
2018-04-06,42.25817108154297
2018-04-09,42.41658401489258
2018-04-10,43.27834701538086
2018-04-11,43.075584411621094
2018-04-12,42.822120666503906
2018-04-13,42.5940055847168
2018-04-16,43.119937896728516
2018-04-17,43.436763763427734
2018-04-18,44.28584671020508
2018-04-19,43.92467498779297
2018-04-20,43.34804916381836
2018-04-23,42.270843505859375
2018-04-24,41.91599655151367
2018-04-25,41.39641189575195
2018-04-26,42.19479751586914
2018-04-27,42.56231689453125
2018-04-30,41.71957015991211
2018-05-01,41.19363784790039
2018-05-02,41.04155731201172
2018-05-03,40.990875244140625
2018-05-04,41.59283447265625
2018-05-07,41.39006805419922
2018-05-08,41.28868103027344
2018-05-09,41.54848098754883
2018-05-10,42.80311584472656
2018-05-11,43.0122184753418
2018-05-14,42.758758544921875
2018-05-15,40.90216064453125
2018-05-16,41.99837112426758
2018-05-17,41.10493469238281
2018-05-18,39.96435546875
2018-05-21,39.85663604736328
2018-05-22,40.914833068847656
2018-05-23,41.11759567260742
2018-05-24,40.92750930786133
2018-05-25,40.83879089355469
2018-05-29,38.937843322753906
2018-05-30,39.8186149597168
2018-05-31,39.432090759277344
2018-06-01,40.534645080566406
2018-06-04,41.39006805419922
2018-06-05,39.945343017578125
2018-06-06,40.77542495727539
2018-06-07,39.356048583984375
2018-06-08,39.34971618652344
2018-06-11,38.77309036254883
2018-06-12,38.1711311340332
2018-06-13,38.25983428955078
2018-06-14,38.1711311340332
2018-06-15,37.86063766479492
2018-06-18,36.66304016113281
2018-06-19,35.767093658447266
2018-06-20,36.300926208496094
2018-06-21,36.30735397338867
2018-06-22,37.297847747802734
2018-06-25,36.43599319458008
2018-06-26,36.056522369384766
2018-06-27,34.50646209716797
2018-06-28,35.6834716796875
2018-06-29,37.02128601074219
2018-07-02,36.59035873413086
2018-07-03,36.92481231689453
2018-07-05,37.458648681640625
2018-07-06,37.7545051574707
2018-07-09,38.9122314453125
2018-07-10,38.880069732666016
2018-07-11,37.58084487915039
2018-07-12,38.08896255493164
2018-07-13,37.870277404785156
2018-07-16,37.387901306152344
2018-07-17,38.07609558105469
2018-07-18,37.9796142578125
2018-07-19,37.059871673583984
2018-07-20,38.005348205566406
2018-07-23,37.30428695678711
2018-07-24,38.14041519165039
2018-07-25,38.84790802001953
2018-07-26,38.25618362426758
2018-07-27,38.64852523803711
2018-07-30,38.9122314453125
2018-07-31,39.35601806640625
2018-08-01,38.76429748535156
2018-08-02,37.638736724853516
2018-08-03,38.31407165527344
2018-08-06,37.728782653808594
2018-08-07,38.45556640625
2018-08-08,38.60993194580078
2018-08-09,37.83168029785156
2018-08-10,36.02435302734375
2018-08-13,34.924522399902344
2018-08-14,35.57413101196289
2018-08-15,33.631736755371094
2018-08-16,33.567420959472656
2018-08-17,34.18487548828125
2018-08-20,34.35210037231445
2018-08-21,35.291141510009766
2018-08-22,36.46171951293945
2018-08-23,35.50339126586914
2018-08-24,36.770442962646484
2018-08-27,37.57441329956055
2018-08-28,37.58084487915039
2018-08-29,37.29142379760742
2018-08-30,34.91809844970703
2018-08-31,35.291141510009766
2018-09-04,32.78916931152344
2018-09-05,32.15886688232422
2018-09-06,32.49974822998047
2018-09-07,32.65411376953125
2018-09-10,32.51261520385742
2018-09-11,32.91781234741211
2018-09-12,33.046443939208984
2018-09-13,33.43879318237305
2018-09-14,33.02715301513672
2018-09-17,32.911380767822266
2018-09-18,33.16221618652344
2018-09-19,33.966190338134766
2018-09-20,34.80876159667969
2018-09-21,35.3104248046875
2018-09-24,34.89236831665039
2018-09-25,34.90523147583008
2018-09-26,35.07889175415039
2018-09-27,34.90523147583008
2018-09-28,34.50646209716797
2018-10-01,34.422847747802734
2018-10-02,33.74750900268555
2018-10-03,32.60908508300781
2018-10-04,31.86301040649414
2018-10-05,31.895160675048828
2018-10-08,31.908031463623047
2018-10-09,32.28750228881836
2018-10-10,30.981842041015625
2018-10-11,30.64097023010254
2018-10-12,32.326087951660156
2018-10-15,32.08169174194336
2018-10-16,33.46451187133789
2018-10-17,32.51261520385742
2018-10-18,31.425643920898438
2018-10-19,31.811542510986328
2018-10-22,32.178157806396484
2018-10-23,32.07524871826172
2018-10-24,30.312950134277344
2018-10-25,31.284147262573242
2018-10-26,31.05903434753418
2018-10-29,30.512327194213867
2018-10-30,31.142641067504883
2018-10-31,31.046167373657227
2018-11-01,33.130062103271484
2018-11-02,33.61244583129883
2018-11-05,34.40999221801758
2018-11-06,34.371395111083984
2018-11-07,35.812110900878906
2018-11-08,34.088401794433594
2018-11-09,33.368038177490234
2018-11-12,32.27463912963867
2018-11-13,32.49974822998047
2018-11-14,32.461158752441406
2018-11-15,33.89544677734375
2018-11-16,34.24918746948242
2018-11-19,33.65103530883789
2018-11-20,32.96283721923828
2018-11-21,33.4066276550293
2018-11-23,33.35517883300781
2018-11-26,34.364967346191406
2018-11-27,34.54505920410156
2018-11-28,35.61273193359375
2018-11-29,35.297569274902344
2018-11-30,33.98548889160156
2018-12-03,35.25255584716797
2018-12-04,34.345672607421875
2018-12-06,33.84398651123047
2018-12-07,32.564064025878906
2018-12-10,31.991641998291016
2018-12-11,32.43543243408203
2018-12-12,33.58671569824219
2018-12-13,33.425926208496094
2018-12-14,32.53833770751953
2018-12-17,32.19102096557617
2018-12-18,32.465065002441406
2018-12-19,31.827600479125977
2018-12-20,32.53078842163086
2018-12-21,31.95903778076172
2018-12-24,32.10361099243164
2018-12-26,32.971099853515625
2018-12-27,32.87252426147461
2018-12-28,33.22740936279297
2018-12-31,33.155120849609375
2019-01-02,33.04996871948242
2019-01-03,33.14854049682617
2019-01-04,34.955806732177734
2019-01-07,34.502357482910156
2019-01-08,34.515499114990234
2019-01-09,35.4027099609375
2019-01-10,36.11902618408203
2019-01-11,35.790443420410156
2019-01-14,35.652435302734375
2019-01-15,35.908729553222656
2019-01-16,36.59220886230469
2019-01-17,36.2504768371582
2019-01-18,36.0073127746582
2019-01-22,35.62614059448242
2019-01-23,35.921875
2019-01-24,36.33591079711914
2019-01-25,36.60535430908203
2019-01-28,36.34904861450195
2019-01-29,36.70393371582031
2019-01-30,37.70943069458008
2019-01-31,37.854007720947266
2019-02-01,37.14424514770508
2019-02-04,36.579063415527344
2019-02-05,37.45969772338867
2019-02-06,36.368770599365234
2019-02-07,35.99416732788086
2019-02-08,35.6392822265625
2019-02-11,35.06096267700195
2019-02-12,35.37641143798828
2019-02-13,34.574642181396484
2019-02-14,34.5943603515625
2019-02-15,34.614078521728516
2019-02-19,35.4027099609375
2019-02-20,35.540714263916016
2019-02-21,35.35669708251953
2019-02-22,35.69843673706055
2019-02-25,36.303043365478516
2019-02-26,36.421348571777344
2019-02-27,35.81673049926758
2019-02-28,35.28440475463867
2019-03-01,34.81123352050781
2019-03-04,34.81123352050781
2019-03-05,35.159542083740234
2019-03-06,34.75208282470703
2019-03-07,33.91745376586914
2019-03-08,34.12775802612305
2019-03-11,34.45634841918945
2019-03-12,34.56150436401367
2019-03-13,34.20661544799805
2019-03-14,33.930606842041016
2019-03-15,34.62721252441406
2019-03-18,35.008384704589844
2019-03-19,34.7192268371582
2019-03-20,35.09382247924805
2019-03-21,35.13324737548828
2019-03-22,33.621726989746094
2019-03-25,33.92403030395508
2019-03-26,33.8254508972168
2019-03-27,33.687435150146484
2019-03-28,33.69401168823242
2019-03-29,34.3906364440918
2019-04-01,35.7575798034668
2019-04-02,35.415836334228516
2019-04-03,36.171607971191406
2019-04-04,36.224185943603516
2019-04-05,36.48048782348633
2019-04-08,36.519920349121094
2019-04-09,36.67107009887695
2019-04-10,37.656856536865234
2019-04-11,37.25596237182617
2019-04-12,37.433406829833984
2019-04-15,37.354549407958984
2019-04-16,37.867149353027344
2019-04-17,37.95915222167969
2019-04-18,38.22861099243164
2019-04-22,37.92629623413086
2019-04-23,37.74229431152344
2019-04-24,36.61850357055664
2019-04-25,36.776222229003906
2019-04-26,37.282257080078125
2019-04-29,37.078529357910156
2019-04-30,37.209964752197266
2019-05-01,36.53962707519531
2019-05-02,36.815650939941406
2019-05-03,37.70943069458008
2019-05-06,37.08509826660156
2019-05-07,36.61850357055664
2019-05-08,36.59220886230469
2019-05-09,36.06645584106445
2019-05-10,36.98652648925781
2019-05-13,35.974456787109375
2019-05-14,35.99416732788086
2019-05-15,35.88901901245117
2019-05-16,35.71815490722656
2019-05-17,35.02153015136719
2019-05-20,34.837520599365234
2019-05-21,34.77836608886719
2019-05-22,34.515499114990234
2019-05-23,33.36541748046875
2019-05-24,33.56914520263672
2019-05-28,32.68851852416992
2019-05-29,33.85173797607422
2019-05-30,34.180320739746094
2019-05-31,34.73894119262695
2019-06-03,35.330406188964844
2019-06-04,34.771793365478516
2019-06-05,34.2723388671875
2019-06-06,34.1540412902832
2019-06-07,34.46949005126953
2019-06-10,35.277835845947266
2019-06-11,35.83644104003906
2019-06-12,35.21868896484375
2019-06-13,35.06753158569336
2019-06-14,34.876949310302734
2019-06-17,35.10944366455078
2019-06-18,36.26852798461914
2019-06-19,36.97610092163086
2019-06-20,37.19849395751953
2019-06-21,37.083927154541016
2019-06-24,36.55829620361328
2019-06-25,36.20787048339844
2019-06-26,36.72675704956055
2019-06-27,36.76719665527344
2019-06-28,36.84132385253906
2019-07-01,36.97610092163086
2019-07-02,36.868282318115234
2019-07-03,36.76719665527344
2019-07-05,36.30895233154297
2019-07-08,36.44373321533203
2019-07-09,35.84397506713867
2019-07-10,36.720027923583984
2019-07-11,36.47743225097656
2019-07-12,36.61893844604492
2019-07-15,36.91545867919922
2019-07-16,36.942405700683594
2019-07-17,36.54481887817383
2019-07-18,37.40065002441406
2019-07-19,37.00305938720703
2019-07-22,36.99632263183594
2019-07-23,37.077186584472656
2019-07-24,37.02327346801758
2019-07-25,36.09331130981445
2019-07-26,35.72267150878906
2019-07-29,36.26178741455078
2019-07-30,35.7833251953125
2019-07-31,34.82640838623047
2019-08-01,33.99079513549805
2019-08-02,33.75492858886719
2019-08-05,32.71040725708008
2019-08-06,33.000179290771484
2019-08-07,32.81822967529297
2019-08-08,32.77105712890625
2019-08-09,31.996091842651367
2019-08-12,31.699583053588867
2019-08-13,31.996091842651367
2019-08-14,30.675275802612305
2019-08-15,31.241336822509766
2019-08-16,31.34916114807129
2019-08-19,30.97852897644043
2019-08-20,31.066129684448242
2019-08-21,31.88153076171875
2019-08-22,31.42328453063965
2019-08-23,30.877439498901367
2019-08-26,31.241336822509766
2019-08-27,30.90439224243164
2019-08-28,31.29524803161621
2019-08-29,31.40980339050293
2019-08-30,32.26565170288086
2019-09-03,32.48802185058594
2019-09-04,33.12147903442383
2019-09-05,33.43146514892578
2019-09-06,33.51906967163086
2019-09-09,33.55950164794922
2019-09-10,33.74819564819336
2019-09-11,34.219913482666016
2019-09-12,34.76576232910156
2019-09-13,35.21052169799805
2019-09-16,35.486812591552734
2019-09-17,34.94770812988281
2019-09-18,34.637725830078125
2019-09-19,34.1053466796875
2019-09-20,33.775142669677734
2019-09-23,33.63363265991211
2019-09-24,33.59320068359375
2019-09-25,32.953006744384766
2019-09-26,33.006919860839844
2019-09-27,32.27912902832031
2019-09-30,31.975875854492188
2019-10-01,31.82761573791504
2019-10-02,31.65914535522461
2019-10-03,32.070213317871094
2019-10-04,32.649757385253906
2019-10-07,32.43410873413086
2019-10-08,32.14434051513672
2019-10-09,32.29933547973633
2019-10-10,32.953006744384766
2019-10-11,33.95035934448242
2019-10-14,33.72797393798828
2019-10-15,33.75492858886719
2019-10-16,33.93014144897461
2019-10-17,34.29404067993164
2019-10-18,34.33447265625
2019-10-21,34.65793991088867
2019-10-22,35.015098571777344
2019-10-23,34.67141342163086
2019-10-24,34.260345458984375
2019-10-25,34.341217041015625
2019-10-28,34.85336685180664
2019-10-29,34.43556213378906
2019-10-30,33.667320251464844
2019-10-31,33.42472839355469
2019-11-01,33.701011657714844
2019-11-04,34.34794235229492
2019-11-05,34.812931060791016
2019-11-06,34.85336685180664
2019-11-07,34.994876861572266
2019-11-08,34.442291259765625
2019-11-11,34.28056335449219
2019-11-12,34.085140228271484
2019-11-13,34.06491470336914
2019-11-14,34.28730010986328
2019-11-15,34.50294494628906
2019-11-18,34.48272705078125
2019-11-19,34.71858215332031
2019-11-20,34.98814010620117
2019-11-21,34.92074966430664
2019-11-22,34.65119934082031
2019-11-25,34.43556213378906
2019-11-26,33.83580017089844
2019-11-27,33.674068450927734
2019-11-29,33.391029357910156
2019-12-02,33.108001708984375
2019-12-03,33.067562103271484
2019-12-04,33.38429641723633
2019-12-05,33.11473846435547
2019-12-06,33.229305267333984
2019-12-09,32.845184326171875
2019-12-10,32.77105712890625
2019-12-11,33.49211883544922
2019-12-12,33.94362258911133
2019-12-13,34.36143112182617
2019-12-16,35.011016845703125
2019-12-17,35.382205963134766
2019-12-18,36.20626449584961
2019-12-19,36.10974884033203
2019-12-20,36.10232925415039
2019-12-23,35.96869659423828
2019-12-24,36.12459945678711
2019-12-26,36.52549362182617
2019-12-27,36.68138885498047
2019-12-30,36.369590759277344
2019-12-31,36.41413116455078
2020-01-02,36.73335647583008
2020-01-03,35.74598693847656
2020-01-06,35.924156188964844
2020-01-07,35.54553985595703
2020-01-08,35.901878356933594
2020-01-09,35.61235046386719
2020-01-10,35.738555908203125
2020-01-13,35.75339889526367
2020-01-14,35.81279754638672
2020-01-15,35.84992218017578
2020-01-16,35.96869659423828
2020-01-17,36.02809143066406
2020-01-21,35.25600051879883
2020-01-22,35.820220947265625
2020-01-23,35.285701751708984
2020-01-24,35.345096588134766
2020-01-27,33.90485763549805
2020-01-28,33.85288619995117
2020-01-29,34.283477783203125
2020-01-30,34.16469955444336
2020-01-31,33.15504837036133
2020-02-03,33.37776565551758
2020-02-04,34.15727233886719
2020-02-05,34.61012649536133
2020-02-06,34.424530029296875
2020-02-07,33.74153518676758
2020-02-10,33.897438049316406
2020-02-11,34.32059097290039
2020-02-12,34.966468811035156
2020-02-13,34.44680404663086
2020-02-14,34.69921875
2020-02-18,34.49876403808594
2020-02-19,34.61754608154297
2020-02-20,33.77122497558594
2020-02-21,33.838043212890625
2020-02-24,32.15282440185547
2020-02-25,31.35846519470215
2020-02-26,32.07858657836914
2020-02-27,30.200345993041992
2020-02-28,29.903392791748047
2020-03-02,30.779407501220703
2020-03-03,30.49730110168457
2020-03-04,31.165449142456055
2020-03-05,30.088985443115234
2020-03-06,29.66582489013672
2020-03-09,26.718544006347656
2020-03-10,28.68586540222168
2020-03-11,27.04519271850586
2020-03-12,23.036298751831055
2020-03-13,24.907114028930664
2020-03-16,21.65545654296875
2020-03-17,22.731918334960938
2020-03-18,19.599042892456055
2020-03-19,19.0496768951416
2020-03-20,19.02740478515625
2020-03-23,18.17365837097168
2020-03-24,20.007354736328125
2020-03-25,21.81878089904785
2020-03-26,22.954635620117188
2020-03-27,20.89822006225586
2020-03-30,20.742321014404297
2020-03-31,21.0689697265625
2020-04-01,20.25234603881836
2020-04-02,20.72747039794922
2020-04-03,19.643585205078125
2020-04-06,21.462432861328125
2020-04-07,22.13800811767578
2020-04-08,22.12316131591797
2020-04-09,22.613136291503906
2020-04-13,22.642831802368164
2020-04-14,23.49658203125
2020-04-15,22.4052734375
2020-04-16,21.9969539642334
2020-04-17,22.43496322631836
2020-04-20,22.034076690673828
2020-04-21,21.58121681213379
2020-04-22,21.937564849853516
2020-04-23,22.152856826782227
2020-04-24,22.613136291503906
2020-04-27,23.400070190429688
2020-04-28,23.2515926361084
2020-04-29,24.506227493286133
2020-04-30,23.259017944335938
2020-05-01,22.576017379760742
2020-05-04,23.192201614379883
2020-05-05,23.325830459594727
2020-05-06,23.117961883544922
2020-05-07,23.548545837402344
2020-05-08,24.26123809814453
2020-05-11,23.89746856689453
2020-05-12,23.541122436523438
2020-05-13,23.63763427734375
2020-05-14,23.59309196472168
2020-05-15,23.348102569580078
2020-05-18,24.409717559814453
2020-05-19,24.476533889770508
2020-05-20,25.12240982055664
2020-05-21,25.374820709228516
2020-05-22,24.944232940673828
2020-05-26,25.12983512878418
2020-05-27,25.530719757080078
2020-05-28,25.20407485961914
2020-05-29,24.92196273803711
2020-06-01,25.352550506591797
2020-06-02,26.458707809448242
2020-06-03,27.809852600097656
2020-06-04,27.305030822753906
2020-06-05,28.52254295349121
2020-06-08,28.84177589416504
2020-06-09,28.73783302307129
2020-06-10,28.426036834716797
2020-06-11,26.22114372253418
2020-06-12,27.11943244934082
2020-06-15,26.594196319580078
2020-06-16,26.458171844482422
2020-06-17,26.956951141357422
2020-06-18,26.480844497680664
2020-06-19,26.707561492919922
2020-06-22,27.092979431152344
2020-06-23,27.584211349487305
2020-06-24,26.70000457763672
2020-06-25,27.176111221313477
2020-06-26,26.752906799316406
2020-06-29,26.941837310791016
2020-06-30,26.631986618041992
2020-07-01,27.10053825378418
2020-07-02,27.72779655456543
2020-07-06,27.818483352661133
2020-07-07,27.531309127807617
2020-07-08,28.680017471313477
2020-07-09,28.75559425354004
2020-07-10,28.551542282104492
2020-07-13,28.543987274169922
2020-07-14,29.088115692138672
2020-07-15,29.261934280395508
2020-07-16,29.209030151367188
2020-07-17,29.246822357177734
2020-07-20,29.57933807373047
2020-07-21,29.972322463989258
2020-07-22,29.843843460083008
2020-07-23,29.163692474365234
2020-07-24,29.352619171142578
2020-07-27,30.214155197143555
2020-07-28,30.032779693603516
2020-07-29,30.478662490844727
2020-07-30,29.17124366760254
2020-07-31,28.362613677978516
2020-08-03,27.931846618652344
2020-08-04,28.098108291625977
2020-08-05,28.521320343017578
2020-08-06,28.491086959838867
2020-08-07,27.576656341552734
2020-08-10,27.44817543029785
2020-08-11,27.538864135742188
2020-08-12,27.96962547302246
2020-08-13,28.158557891845703
2020-08-14,28.302154541015625
2020-08-17,28.158557891845703
2020-08-18,28.34749984741211
2020-08-19,27.954519271850586
2020-08-20,27.87139129638672
2020-08-21,28.407957077026367
2020-08-24,29.13345718383789
2020-08-25,29.118343353271484
2020-08-26,29.09567642211914
2020-08-27,28.838720321655273
2020-08-28,29.3223934173584
2020-08-31,28.090545654296875
2020-09-01,28.989870071411133
2020-09-02,28.40039825439453
2020-09-03,27.69757080078125
2020-09-04,28.105661392211914
2020-09-08,27.614437103271484
2020-09-09,29.065439224243164
2020-09-10,28.67245864868164
2020-09-11,28.92185401916504
2020-09-14,29.390403747558594
2020-09-15,29.609567642211914
2020-09-16,29.503772735595703
2020-09-17,29.420639038085938
2020-09-18,28.725358963012695
2020-09-21,27.41794204711914
2020-09-22,27.395273208618164
2020-09-23,26.81336212158203
2020-09-24,27.138330459594727
2020-09-25,26.692445755004883
2020-09-28,27.410390853881836
2020-09-29,27.758026123046875
2020-09-30,27.909168243408203
2020-10-01,28.460859298706055
2020-10-02,28.34749984741211
2020-10-05,28.498640060424805
2020-10-06,28.05276107788086
2020-10-07,28.370166778564453
2020-10-08,28.51375961303711
2020-10-09,28.97475242614746
2020-10-12,29.080556869506836
2020-10-13,28.823604583740234
2020-10-14,28.717811584472656
2020-10-15,28.64223289489746
2020-10-16,28.680017471313477
2020-10-19,28.649789810180664
2020-10-20,29.14101791381836
2020-10-21,29.4886531829834
2020-10-22,29.70781135559082
2020-10-23,30.37285614013672
2020-10-26,29.730487823486328
2020-10-27,29.443307876586914
2020-10-28,27.87139129638672
2020-10-29,27.76558494567871
2020-10-30,27.992305755615234
2020-11-02,28.543987274169922
2020-11-03,29.25437355041504
2020-11-04,30.032779693603516
2020-11-05,31.42332649230957
2020-11-06,31.725624084472656
2020-11-09,32.216854095458984
2020-11-10,32.1714973449707
2020-11-11,32.3226432800293
2020-11-12,31.48378562927246
2020-11-13,32.080810546875
2020-11-16,32.57204055786133
2020-11-17,32.277305603027344
2020-11-18,32.02791213989258
2020-11-19,32.00523376464844
2020-11-20,31.944780349731445
2020-11-23,31.665159225463867
2020-11-24,32.56447982788086
2020-11-25,32.738304138183594
2020-11-27,32.420894622802734
2020-11-30,31.053020477294922
2020-12-01,32.148826599121094
2020-12-02,32.46623611450195
2020-12-03,32.912113189697266
2020-12-04,33.17662048339844
2020-12-07,33.32021713256836
2020-12-08,33.539371490478516
2020-12-09,33.32776641845703
2020-12-10,33.36555862426758
2020-12-11,33.169063568115234
2020-12-14,33.476985931396484
2020-12-15,34.4534912109375
2020-12-16,34.60311508178711
2020-12-17,35.14650344848633
2020-12-18,35.56387710571289
2020-12-21,34.65036392211914
2020-12-22,34.06761169433594
2020-12-23,34.83149337768555
2020-12-24,34.555870056152344
2020-12-28,34.445613861083984
2020-12-29,34.66612243652344
2020-12-30,35.02836990356445
2020-12-31,34.52437210083008
2021-01-04,34.6818733215332
2021-01-05,34.46136474609375
2021-01-06,34.043983459472656
2021-01-07,33.658103942871094
2021-01-08,34.941749572753906
2021-01-11,33.86286544799805
2021-01-12,34.66612243652344
2021-01-13,34.71337127685547
2021-01-14,35.036251068115234
2021-01-15,34.595237731933594
2021-01-19,35.524505615234375
2021-01-20,36.16238784790039
2021-01-21,36.24113464355469
2021-01-22,35.62688064575195
2021-01-25,35.532379150390625
2021-01-26,35.54812240600586
2021-01-27,34.54798889160156
2021-01-28,35.390621185302734
2021-01-29,34.595237731933594
2021-02-01,35.33549499511719
2021-02-02,35.54812240600586
2021-02-03,35.73713302612305
2021-02-04,36.335636138916016
2021-02-05,37.40665054321289
2021-02-08,37.2176399230957
2021-02-09,37.8949089050293
2021-02-10,37.879150390625
2021-02-11,38.320159912109375
2021-02-12,38.89503479003906
2021-02-16,38.43828582763672
2021-02-17,38.42253494262695
2021-02-18,38.4776611328125
2021-02-19,38.4776611328125
2021-02-22,38.15478515625
2021-02-23,38.375282287597656
2021-02-24,38.517032623291016
2021-02-25,36.54826354980469
2021-02-26,36.42226791381836
2021-03-01,37.81615447998047
2021-03-02,38.24140930175781
2021-03-03,37.82402420043945
2021-03-04,37.209774017333984
2021-03-05,37.77677536010742
2021-03-08,37.068016052246094
2021-03-09,38.04452133178711
2021-03-10,38.800533294677734
2021-03-11,39.721920013427734
2021-03-12,38.517032623291016
2021-03-15,38.8477897644043
2021-03-16,38.67453384399414
2021-03-17,39.304542541503906
2021-03-18,38.24140930175781
2021-03-19,38.43040466308594
2021-03-22,38.28865051269531
2021-03-23,37.14677047729492
2021-03-24,36.72938919067383
2021-03-25,37.01288986206055
2021-03-26,38.800533294677734
2021-03-29,38.76116180419922
2021-03-30,38.5249137878418
2021-03-31,38.88716506958008
2021-04-01,39.61954879760742
2021-04-05,40.0132942199707
2021-04-06,40.45430374145508
2021-04-07,39.58804702758789
2021-04-08,39.501426696777344
2021-04-09,39.16278839111328
2021-04-12,38.88716506958008
2021-04-13,39.49354934692383
2021-04-14,39.94242477416992
2021-04-15,41.092185974121094
2021-04-16,41.06856155395508
2021-04-19,40.84018325805664
2021-04-20,39.77705001831055
2021-04-21,40.54092788696289
2021-04-22,39.674678802490234
2021-04-23,40.147178649902344
2021-04-26,39.96604919433594
2021-04-27,39.68254089355469
2021-04-28,40.58030319213867
2021-04-29,40.23379898071289
2021-04-30,38.8477897644043
2021-05-03,38.99740982055664
2021-05-04,38.587913513183594
2021-05-05,39.34391784667969
2021-05-06,40.25742721557617
2021-05-07,41.092185974121094
2021-05-10,40.54092788696289
2021-05-11,40.690555572509766
2021-05-12,39.65104293823242
2021-05-13,39.107666015625
2021-05-14,40.029052734375
2021-05-17,40.485809326171875
2021-05-18,40.674808502197266
2021-05-19,40.21805191040039
2021-05-20,40.517311096191406
2021-05-21,40.09204864501953
2021-05-24,40.21017837524414
2021-05-25,40.68268585205078
2021-05-26,41.147308349609375
2021-05-27,41.34418869018555
2021-05-28,41.80881881713867
2021-06-01,42.808956146240234
2021-06-02,43.604339599609375
2021-06-03,42.46245193481445
2021-06-04,43.07670593261719
2021-06-07,42.60420227050781
2021-06-08,42.194705963134766
2021-06-09,41.96632385253906
2021-06-10,42.428123474121094
2021-06-11,41.56175231933594
2021-06-14,41.60944366455078
2021-06-15,41.076908111572266
2021-06-16,40.34565734863281
2021-06-17,39.757484436035156
2021-06-18,38.63677978515625
2021-06-21,39.07392883300781
2021-06-22,38.39037322998047
2021-06-23,38.63677978515625
2021-06-24,39.12956237792969
2021-06-25,39.42365264892578
2021-06-28,38.50960159301758
2021-06-29,39.081871032714844
2021-06-30,38.83548355102539
2021-07-01,38.652671813964844
2021-07-02,39.02623748779297
2021-07-06,38.41421890258789
2021-07-07,38.94675827026367
2021-07-08,38.15192794799805
2021-07-09,38.84342956542969
2021-07-12,38.692405700683594
2021-07-13,37.32529830932617
2021-07-14,38.6844596862793
2021-07-15,38.38243103027344
2021-07-16,38.14397048950195
2021-07-19,37.18222427368164
2021-07-20,37.38093948364258
2021-07-21,37.8975715637207
2021-07-22,37.913475036621094
2021-07-23,37.476318359375
2021-07-26,37.0550537109375
2021-07-27,37.039161682128906
2021-07-28,37.818092346191406
2021-07-29,38.64471435546875
2021-07-30,38.47780227661133
2021-08-02,38.75599670410156
2021-08-03,39.296478271484375
2021-08-04,38.99444580078125
2021-08-05,38.660614013671875
2021-08-06,38.302940368652344
2021-08-09,38.016807556152344
2021-08-10,37.992958068847656
2021-08-11,38.70035171508789
2021-08-12,38.223453521728516
2021-08-13,38.50960159301758
2021-08-16,38.49370193481445
2021-08-17,37.64323043823242
2021-08-18,37.43657302856445
2021-08-19,36.36355209350586
2021-08-20,35.80717468261719
2021-08-23,36.89609146118164
