Date,Close
2003-08-26,4.330268859863281
2003-08-27,4.28250789642334
2003-08-28,4.28250789642334
2003-08-29,4.3143486976623535
2003-09-02,4.330268859863281
2003-09-03,4.338228702545166
2003-09-04,4.370066165924072
2003-09-05,4.3621087074279785
2003-09-08,4.40986967086792
2003-09-09,4.250666618347168
2003-09-10,4.194948196411133
2003-09-11,4.338228702545166
2003-09-12,4.338228702545166
2003-09-15,4.28250789642334
2003-09-16,4.354146480560303
2003-09-17,4.354146480560303
2003-09-18,4.37802791595459
2003-09-19,4.370066165924072
2003-09-22,4.370066165924072
2003-09-23,4.40986967086792
2003-09-24,4.370066165924072
2003-09-25,4.45762825012207
2003-09-26,4.521308422088623
2003-09-29,4.505387783050537
2003-09-30,4.4496684074401855
2003-10-01,4.545191287994385
2003-10-02,4.545191287994385
2003-10-03,4.760109901428223
2003-10-06,4.7919511795043945
2003-10-07,4.8397111892700195
2003-10-08,4.831751823425293
2003-10-09,4.855630397796631
2003-10-10,4.847671031951904
2003-10-13,4.8397111892700195
2003-10-14,4.823791027069092
2003-10-15,4.815830707550049
2003-10-16,4.8397111892700195
2003-10-17,4.8397111892700195
2003-10-20,4.903391361236572
2003-10-21,4.943191051483154
2003-10-22,4.847671031951904
2003-10-23,4.760109901428223
2003-10-24,4.752150535583496
2003-10-27,4.7441911697387695
2003-10-28,4.855630397796631
2003-10-29,4.815830707550049
2003-10-30,4.768070697784424
2003-10-31,4.752150535583496
2003-11-03,4.8397111892700195
2003-11-04,4.943191051483154
2003-11-05,4.903391361236572
2003-11-06,4.847671031951904
2003-11-07,4.847671031951904
2003-11-10,4.776031017303467
2003-11-11,4.672550201416016
2003-11-12,4.752150535583496
2003-11-13,4.783990859985352
2003-11-14,4.768070697784424
2003-11-17,4.632749557495117
2003-11-18,4.59295129776001
2003-11-19,4.616831302642822
2003-11-20,4.481508255004883
2003-11-21,4.473548889160156
2003-11-24,4.600909233093262
2003-11-25,4.537229537963867
2003-11-26,4.664588928222656
2003-11-28,4.752150535583496
2003-12-01,4.8397111892700195
2003-12-02,4.736231327056885
2003-12-03,4.760109901428223
2003-12-04,4.7919511795043945
2003-12-05,4.7123494148254395
2003-12-08,4.776031017303467
2003-12-09,4.783990859985352
2003-12-10,4.760109901428223
2003-12-11,4.776031017303467
2003-12-12,4.783990859985352
2003-12-15,4.768070697784424
2003-12-16,4.848612308502197
2003-12-17,4.800288200378418
2003-12-18,4.800288200378418
2003-12-19,4.760015487670898
2003-12-22,4.849612236022949
2003-12-23,4.8413896560668945
2003-12-24,4.882490634918213
2003-12-26,4.833171367645264
2003-12-29,4.915367126464844
2003-12-30,4.972905158996582
2003-12-31,4.9318084716796875
2004-01-02,5.0715413093566895
2004-01-05,5.203056812286377
2004-01-06,5.203056812286377
2004-01-07,5.227716445922852
2004-01-08,5.268813610076904
2004-01-09,5.293475151062012
2004-01-12,5.244154930114746
2004-01-13,5.260595321655273
2004-01-14,5.268813610076904
2004-01-15,5.1948370933532715
2004-01-16,5.186616897583008
2004-01-20,5.203056812286377
2004-01-21,5.351010799407959
2004-01-22,5.416769027709961
2004-01-23,5.37567138671875
2004-01-26,5.383890628814697
2004-01-27,5.334573268890381
2004-01-28,5.178398609161377
2004-01-29,5.1044206619262695
2004-01-30,5.203056812286377
2004-02-02,5.178398609161377
2004-02-03,5.227716445922852
2004-02-04,5.145518779754639
2004-02-05,5.1701788902282715
2004-02-06,5.301693439483643
2004-02-09,5.400328159332275
2004-02-10,5.367449760437012
2004-02-11,5.408548831939697
2004-02-12,5.359230995178223
2004-02-13,5.3099141120910645
2004-02-17,5.416769027709961
2004-02-18,5.408548831939697
2004-02-19,5.37567138671875
2004-02-20,5.268813610076904
2004-02-23,5.260595321655273
2004-02-24,5.334573268890381
2004-02-25,5.301693439483643
2004-02-26,5.293475151062012
2004-02-27,5.326352119445801
2004-03-01,5.367449760437012
2004-03-02,5.3181328773498535
2004-03-03,5.244154930114746
2004-03-04,5.277034759521484
2004-03-05,5.3099141120910645
2004-03-08,5.244154930114746
2004-03-09,5.1948370933532715
2004-03-10,5.063321590423584
2004-03-11,5.014003753662109
2004-03-12,5.112640380859375
2004-03-15,5.030441761016846
2004-03-16,5.0962018966674805
2004-03-17,5.178398609161377
2004-03-18,5.1701788902282715
2004-03-19,5.063321590423584
2004-03-22,4.972905158996582
2004-03-23,5.0715413093566895
2004-03-24,5.1044206619262695
2004-03-25,5.1701788902282715
2004-03-26,5.161959171295166
2004-03-29,5.1701788902282715
2004-03-30,5.21949577331543
2004-03-31,5.244154930114746
2004-04-01,5.3181328773498535
2004-04-02,5.351010799407959
2004-04-05,5.359230995178223
2004-04-06,5.342791557312012
2004-04-07,5.301693439483643
2004-04-08,5.367449760437012
2004-04-12,5.42498779296875
2004-04-13,5.301693439483643
2004-04-14,5.203056812286377
2004-04-15,5.211276531219482
2004-04-16,5.268813610076904
2004-04-19,5.203056812286377
2004-04-20,5.25237512588501
2004-04-21,5.1701788902282715
2004-04-22,5.260595321655273
2004-04-23,5.268813610076904
2004-04-26,5.1044206619262695
2004-04-27,5.137297630310059
2004-04-28,5.030441761016846
2004-04-29,4.907148838043213
2004-04-30,5.014003753662109
2004-05-03,5.087981700897217
2004-05-04,5.178398609161377
2004-05-05,5.21949577331543
2004-05-06,5.145518779754639
2004-05-07,5.120861053466797
2004-05-10,4.816730976104736
2004-05-11,4.849612236022949
2004-05-12,4.898929119110107
2004-05-13,4.80029296875
2004-05-14,4.767414569854736
2004-05-17,4.5783610343933105
2004-05-18,4.750974178314209
2004-05-19,4.89070987701416
2004-05-20,4.80029296875
2004-05-21,4.816730976104736
2004-05-24,4.874268531799316
2004-05-25,4.948246955871582
2004-05-26,4.940028667449951
2004-05-27,4.981126308441162
2004-05-28,4.997564792633057
2004-06-01,4.981126308441162
2004-06-02,4.989346027374268
2004-06-03,4.89070987701416
2004-06-04,4.989346027374268
2004-06-07,5.137297630310059
2004-06-08,5.1044206619262695
2004-06-09,5.014003753662109
2004-06-10,5.030441761016846
2004-06-14,5.046881198883057
2004-06-15,5.038664817810059
2004-06-16,5.014003753662109
2004-06-17,4.940028667449951
2004-06-18,4.940028667449951
2004-06-21,4.989346027374268
2004-06-22,5.005784511566162
2004-06-23,5.030441761016846
2004-06-24,5.038664817810059
2004-06-25,5.005784511566162
2004-06-28,5.055102825164795
2004-06-29,5.137297630310059
2004-06-30,5.145518779754639
2004-07-01,5.1044206619262695
2004-07-02,5.120861053466797
2004-07-06,5.0962018966674805
2004-07-07,5.244154930114746
2004-07-08,5.112640380859375
2004-07-09,5.21949577331543
2004-07-12,5.203056812286377
2004-07-13,5.3181328773498535
2004-07-14,5.285254001617432
2004-07-15,5.21949577331543
2004-07-16,5.235936641693115
2004-07-19,5.301693439483643
2004-07-20,5.235936641693115
2004-07-21,5.145518779754639
2004-07-22,5.1701788902282715
2004-07-23,5.022224426269531
2004-07-26,5.063321590423584
2004-07-27,5.0797624588012695
2004-07-28,5.0962018966674805
2004-07-29,5.178398609161377
2004-07-30,5.178398609161377
2004-08-02,5.178398609161377
2004-08-03,5.235936641693115
2004-08-04,5.25237512588501
2004-08-05,5.293475151062012
2004-08-06,5.25237512588501
2004-08-09,5.277034759521484
2004-08-10,5.293475151062012
2004-08-11,5.211276531219482
2004-08-12,5.145518779754639
2004-08-13,5.161959171295166
2004-08-16,5.244154930114746
2004-08-17,5.227716445922852
2004-08-18,5.3181328773498535
2004-08-19,5.326352119445801
2004-08-20,5.301693439483643
2004-08-23,5.3181328773498535
2004-08-24,5.3181328773498535
2004-08-25,5.408548831939697
2004-08-26,5.383890628814697
2004-08-27,5.383890628814697
2004-08-30,5.268813610076904
2004-08-31,5.383890628814697
2004-09-01,5.441427707672119
2004-09-02,5.523624897003174
2004-09-03,5.474305152893066
2004-09-07,5.523624897003174
2004-09-08,5.540063858032227
2004-09-09,5.572943210601807
2004-09-10,5.548284530639648
2004-09-13,5.597601413726807
2004-09-14,5.688019275665283
2004-09-15,5.696237564086914
2004-09-16,5.704456806182861
2004-09-17,5.729118824005127
2004-09-20,5.646920204162598
2004-09-21,5.679799556732178
2004-09-22,5.572943210601807
2004-09-23,5.630482196807861
2004-09-24,5.589380741119385
2004-09-27,5.614041328430176
2004-09-28,5.638701438903809
2004-09-29,5.630482196807861
2004-09-30,5.589380741119385
2004-10-01,5.729118824005127
2004-10-04,5.753774166107178
2004-10-05,5.704456806182861
2004-10-06,5.720897674560547
2004-10-07,5.622262477874756
2004-10-08,5.688019275665283
2004-10-11,5.720897674560547
2004-10-12,5.564723014831543
2004-10-13,5.523624897003174
2004-10-14,5.433207988739014
2004-10-15,5.597601413726807
2004-10-18,5.572943210601807
2004-10-19,5.556502342224121
2004-10-20,5.589380741119385
2004-10-21,5.614041328430176
2004-10-22,5.564723014831543
2004-10-25,5.581160545349121
2004-10-26,5.622262477874756
2004-10-27,5.704456806182861
2004-10-28,5.696237564086914
2004-10-29,5.6715803146362305
2004-11-01,5.679799556732178
2004-11-02,5.770214557647705
2004-11-03,5.8030924797058105
2004-11-04,5.877070426940918
2004-11-05,5.835971832275391
2004-11-08,5.81953239440918
2004-11-09,5.778434753417969
2004-11-10,5.786654472351074
2004-11-11,5.827752113342285
2004-11-12,5.901728630065918
2004-11-15,5.918168067932129
2004-11-16,5.8935089111328125
2004-11-17,6.000364780426025
2004-11-18,5.901728630065918
2004-11-19,5.81953239440918
2004-11-22,5.835971832275391
2004-11-23,5.934609413146973
2004-11-24,5.959268569946289
2004-11-26,5.951047420501709
2004-11-29,5.951047420501709
2004-11-30,5.860631465911865
2004-12-01,6.0332441329956055
2004-12-02,6.041463851928711
2004-12-03,5.959268569946289
2004-12-06,5.959268569946289
2004-12-07,5.835971832275391
2004-12-08,5.860631465911865
2004-12-09,5.835971832275391
2004-12-10,5.770214557647705
2004-12-13,5.860631465911865
2004-12-14,5.909947872161865
2004-12-15,5.975708484649658
2004-12-16,5.926388740539551
2004-12-17,5.9428277015686035
2004-12-20,5.9921464920043945
2004-12-21,6.049683570861816
2004-12-22,6.0332441329956055
2004-12-23,6.081073760986328
2004-12-27,6.02128791809082
2004-12-28,6.089613914489746
2004-12-29,6.0725321769714355
2004-12-30,6.098156452178955
2004-12-31,6.123778343200684
2005-01-03,6.0383687019348145
2005-01-04,5.935877799987793
2005-01-05,6.046911716461182
2005-01-06,6.1579413414001465
2005-01-07,6.0725321769714355
2005-01-10,6.149399757385254
2005-01-11,6.166482925415039
2005-01-12,6.183562755584717
2005-01-13,6.140857219696045
2005-01-14,6.192105770111084
2005-01-18,6.209184646606445
2005-01-19,6.226266860961914
2005-01-20,6.140857219696045
2005-01-21,6.132319927215576
2005-01-24,6.166482925415039
2005-01-25,6.140857219696045
2005-01-26,6.243349075317383
2005-01-27,6.183562755584717
2005-01-28,6.200644493103027
2005-01-31,6.234808444976807
2005-02-01,6.286053657531738
2005-02-02,6.234808444976807
2005-02-03,6.192105770111084
2005-02-04,6.217726707458496
2005-02-07,6.243349075317383
2005-02-08,6.2945942878723145
2005-02-09,6.286053657531738
2005-02-10,6.303136348724365
2005-02-11,6.380003452301025
2005-02-14,6.397085666656494
2005-02-15,6.465411186218262
2005-02-16,6.405622959136963
2005-02-17,6.371460914611816
2005-02-18,6.431246757507324
2005-02-22,6.3458404541015625
2005-02-23,6.328757286071777
2005-02-24,6.3458404541015625
2005-02-25,6.337298393249512
2005-02-28,6.260430335998535
2005-03-01,6.311676025390625
2005-03-02,6.371460914611816
2005-03-03,6.371460914611816
2005-03-04,6.42270565032959
2005-03-07,6.414165496826172
2005-03-08,6.42270565032959
2005-03-09,6.516654968261719
2005-03-10,6.448328495025635
2005-03-11,6.397085666656494
2005-03-14,6.405622959136963
2005-03-15,6.371460914611816
2005-03-16,6.38854455947876
2005-03-17,6.405622959136963
2005-03-18,6.42270565032959
2005-03-21,6.42270565032959
2005-03-22,6.328757286071777
2005-03-23,6.251890182495117
2005-03-24,6.268970489501953
2005-03-28,6.209184646606445
2005-03-29,6.089613914489746
2005-03-30,6.192105770111084
2005-03-31,6.183562755584717
2005-04-01,6.123778343200684
2005-04-04,6.183562755584717
2005-04-05,6.234808444976807
2005-04-06,6.226266860961914
2005-04-07,6.3458404541015625
2005-04-08,6.320215225219727
2005-04-11,6.337298393249512
2005-04-12,6.405622959136963
2005-04-13,6.337298393249512
2005-04-14,6.260430335998535
2005-04-15,6.149399757385254
2005-04-18,6.081073760986328
2005-04-19,6.192105770111084
2005-04-20,6.098156452178955
2005-04-21,6.234808444976807
2005-04-22,6.149399757385254
2005-04-25,6.200644493103027
2005-04-26,6.200644493103027
2005-04-27,6.226266860961914
2005-04-28,6.192105770111084
2005-04-29,6.217726707458496
2005-05-02,6.243349075317383
2005-05-03,6.2945942878723145
2005-05-04,6.354379653930664
2005-05-05,6.354379653930664
2005-05-06,6.380003452301025
2005-05-09,6.42270565032959
2005-05-10,6.303136348724365
2005-05-11,6.431246757507324
2005-05-12,6.362919807434082
2005-05-13,6.337298393249512
2005-05-16,6.405622959136963
2005-05-17,6.371460914611816
2005-05-18,6.380003452301025
2005-05-19,6.337298393249512
2005-05-20,6.371460914611816
2005-05-23,6.371460914611816
2005-05-24,6.414165496826172
2005-05-25,6.38854455947876
2005-05-26,6.320215225219727
2005-05-27,6.286053657531738
2005-05-31,6.286053657531738
2005-06-01,6.2945942878723145
2005-06-02,6.3458404541015625
2005-06-03,6.3458404541015625
2005-06-06,6.448328495025635
2005-06-07,6.465411186218262
2005-06-08,6.439788341522217
2005-06-09,6.465411186218262
2005-06-10,6.448328495025635
2005-06-13,6.439788341522217
2005-06-14,6.371460914611816
2005-06-15,6.414165496826172
2005-06-16,6.431246757507324
2005-06-17,6.465411186218262
2005-06-20,6.456870079040527
2005-06-21,6.448328495025635
2005-06-22,6.456870079040527
2005-06-23,6.508115768432617
2005-06-24,6.499575138092041
2005-06-27,6.42270565032959
2005-06-28,6.397085666656494
2005-06-29,6.431246757507324
2005-06-30,6.465411186218262
2005-07-01,6.414165496826172
2005-07-05,6.508115768432617
2005-07-06,6.439788341522217
2005-07-07,6.38854455947876
2005-07-08,6.431246757507324
2005-07-11,6.5422797203063965
2005-07-12,6.533737659454346
2005-07-13,6.550819396972656
2005-07-14,6.550819396972656
2005-07-15,6.567901134490967
2005-07-18,6.559360504150391
2005-07-19,6.6618499755859375
2005-07-20,6.7728800773620605
2005-07-21,6.9949421882629395
2005-07-22,6.9522385597229
2005-07-25,6.832663536071777
2005-07-26,6.84975004196167
2005-07-27,6.892452239990234
2005-07-28,6.960779190063477
2005-07-29,6.926616191864014
2005-08-01,7.020564079284668
2005-08-02,7.071811676025391
2005-08-03,7.037648677825928
2005-08-04,6.9522385597229
2005-08-05,6.883913040161133
2005-08-08,6.9949421882629395
2005-08-09,7.063270092010498
2005-08-10,7.00348424911499
2005-08-11,6.943699359893799
2005-08-12,6.875369071960449
2005-08-15,6.764340400695801
2005-08-16,6.832663536071777
2005-08-17,6.815585136413574
2005-08-18,6.789963245391846
2005-08-19,6.781421661376953
2005-08-22,6.875369071960449
2005-08-23,6.764340400695801
2005-08-24,6.696014881134033
2005-08-25,6.74725866317749
2005-08-26,6.730177402496338
2005-08-29,6.74725866317749
2005-08-30,6.636226654052734
2005-08-31,6.687469959259033
2005-09-01,6.789963245391846
2005-09-02,6.815585136413574
2005-09-06,6.7985029220581055
2005-09-07,6.781421661376953
2005-09-08,6.7985029220581055
2005-09-09,6.926616191864014
2005-09-12,6.883913040161133
2005-09-13,6.824126720428467
2005-09-14,6.824126720428467
2005-09-15,6.832663536071777
2005-09-16,6.824126720428467
2005-09-19,6.74725866317749
2005-09-20,6.807044506072998
2005-09-21,6.7728800773620605
2005-09-22,6.764340400695801
2005-09-23,6.738716125488281
2005-09-26,6.7985029220581055
2005-09-27,6.721635818481445
2005-09-28,6.704554557800293
2005-09-29,6.858290672302246
2005-09-30,6.815585136413574
2005-10-03,6.730177402496338
2005-10-04,6.764340400695801
2005-10-05,6.730177402496338
2005-10-06,6.602065563201904
2005-10-07,6.730177402496338
2005-10-10,6.841207504272461
2005-10-11,6.892452239990234
2005-10-12,6.721635818481445
2005-10-13,6.755798816680908
2005-10-14,6.764340400695801
2005-10-17,6.738716125488281
2005-10-18,6.584982395172119
2005-10-19,6.491034030914307
2005-10-20,6.405622959136963
2005-10-21,6.491034030914307
2005-10-24,6.508115768432617
2005-10-25,6.525197505950928
2005-10-26,6.525197505950928
2005-10-27,6.3458404541015625
2005-10-28,6.414165496826172
2005-10-31,6.5422797203063965
2005-11-01,6.482492923736572
2005-11-02,6.636226654052734
2005-11-03,6.653307914733887
2005-11-04,6.559360504150391
2005-11-07,6.567901134490967
2005-11-08,6.559360504150391
2005-11-09,6.619145393371582
2005-11-10,6.5422797203063965
2005-11-11,6.619145393371582
2005-11-14,6.533737659454346
2005-11-15,6.491034030914307
2005-11-16,6.576441287994385
2005-11-17,6.636226654052734
2005-11-18,6.721635818481445
2005-11-21,6.687469959259033
2005-11-22,6.704554557800293
2005-11-23,6.738716125488281
2005-11-25,6.696014881134033
2005-11-28,6.730177402496338
2005-11-29,6.721635818481445
2005-11-30,6.704554557800293
2005-12-01,6.7985029220581055
2005-12-02,6.807044506072998
2005-12-05,6.7985029220581055
2005-12-06,6.789963245391846
2005-12-07,6.74725866317749
2005-12-08,6.7728800773620605
2005-12-09,6.841207504272461
2005-12-12,6.841207504272461
2005-12-13,6.875369071960449
2005-12-14,6.875369071960449
2005-12-15,6.875369071960449
2005-12-16,6.875369071960449
2005-12-19,6.883913040161133
2005-12-20,6.9180755615234375
2005-12-21,6.935154914855957
2005-12-22,6.9180755615234375
2005-12-23,6.953507423400879
2005-12-27,6.944648742675781
2005-12-28,6.962364673614502
2005-12-29,6.9712233543396
2005-12-30,6.997799396514893
2006-01-03,7.1926727294921875
2006-01-04,7.272393703460693
2006-01-05,7.281253337860107
2006-01-06,7.378692150115967
2006-01-09,7.4229817390441895
2006-01-10,7.360973358154297
2006-01-11,7.4229817390441895
2006-01-12,7.316684246063232
2006-01-13,7.352115631103516
2006-01-17,7.298968315124512
2006-01-18,7.228104114532471
2006-01-19,7.272393703460693
2006-01-20,7.17495584487915
2006-01-23,7.272393703460693
2006-01-24,7.263533115386963
2006-01-25,7.290111064910889
2006-01-26,7.352115631103516
2006-01-27,7.476127624511719
2006-01-30,7.458411693572998
2006-01-31,7.458411693572998
2006-02-01,7.502701282501221
2006-02-02,7.378692150115967
2006-02-03,7.387547492980957
2006-02-06,7.440694332122803
2006-02-07,7.4229817390441895
2006-02-08,7.414121627807617
2006-02-09,7.458411693572998
2006-02-10,7.4229817390441895
2006-02-13,7.414121627807617
2006-02-14,7.493844032287598
2006-02-15,7.4229817390441895
2006-02-16,7.4052629470825195
2006-02-17,7.4229817390441895
2006-02-21,7.449553489685059
2006-02-22,7.4229817390441895
2006-02-23,7.431838512420654
