Date,Close
2003-09-19,16.994108200073242
2003-09-22,16.803693771362305
2003-09-23,16.813215255737305
2003-09-24,16.6037654876709
2003-09-25,16.67041015625
2003-09-26,16.470478057861328
2003-09-29,16.6132869720459
2003-09-30,16.489524841308594
2003-10-01,16.794179916381836
2003-10-02,16.689456939697266
2003-10-03,16.87986183166504
2003-10-06,17.022666931152344
2003-10-07,17.022666931152344
2003-10-08,16.994108200073242
2003-10-09,17.022666931152344
2003-10-10,17.26068115234375
2003-10-13,17.22260284423828
2003-10-14,17.22260284423828
2003-10-15,17.327327728271484
2003-10-16,17.30828285217285
2003-10-17,17.203563690185547
2003-10-20,17.22260284423828
2003-10-21,17.327327728271484
2003-10-22,17.23212242126465
2003-10-23,17.098833084106445
2003-10-24,17.24163818359375
2003-10-27,17.251163482666016
2003-10-28,17.23212242126465
2003-10-29,17.23212242126465
2003-10-30,17.184518814086914
2003-10-31,17.30828285217285
2003-11-03,17.203563690185547
2003-11-04,17.24163818359375
2003-11-05,17.251163482666016
2003-11-06,17.26068115234375
2003-11-07,17.612943649291992
2003-11-10,17.45108985900879
2003-11-11,17.422529220581055
2003-11-12,17.736705780029297
2003-11-13,18.012798309326172
2003-11-14,18.012798309326172
2003-11-17,17.736705780029297
2003-11-18,18.09848403930664
2003-11-19,18.165130615234375
2003-11-20,17.850955963134766
2003-11-21,18.022321701049805
2003-11-24,18.250816345214844
2003-11-25,18.317459106445312
2003-11-26,18.517391204833984
2003-11-28,18.517391204833984
2003-12-01,18.964853286743164
2003-12-02,19.041015625
2003-12-03,19.27903175354004
2003-12-04,19.345670700073242
2003-12-05,19.20287322998047
2003-12-08,19.374237060546875
2003-12-09,19.374237060546875
2003-12-10,19.136219024658203
2003-12-11,19.374237060546875
2003-12-12,19.25998878479004
2003-12-15,19.374237060546875
2003-12-16,19.820283889770508
2003-12-17,20.014223098754883
2003-12-18,20.16937828063965
2003-12-19,19.781505584716797
2003-12-22,19.512603759765625
2003-12-23,19.422636032104492
2003-12-24,19.66254425048828
2003-12-26,19.66254425048828
2003-12-29,19.92244529724121
2003-12-30,19.792495727539062
2003-12-31,19.712528228759766
2004-01-02,20.072389602661133
2004-01-05,20.532217025756836
2004-01-06,20.74213981628418
2004-01-07,20.292306900024414
2004-01-08,20.602191925048828
2004-01-09,20.602191925048828
2004-01-12,20.592187881469727
2004-01-13,20.542213439941406
2004-01-14,20.452247619628906
2004-01-15,20.49223518371582
2004-01-16,20.192338943481445
2004-01-20,20.622182846069336
2004-01-21,20.98204803466797
2004-01-22,20.932065963745117
2004-01-23,20.65217399597168
2004-01-26,20.662172317504883
2004-01-27,20.8920841217041
2004-01-28,20.302305221557617
2004-01-29,20.482242584228516
2004-01-30,20.302305221557617
2004-02-02,20.312299728393555
2004-02-03,20.302305221557617
2004-02-04,20.292306900024414
2004-02-05,20.412261962890625
2004-02-06,20.682153701782227
2004-02-09,20.782123565673828
2004-02-10,20.942062377929688
2004-02-11,21.121997833251953
2004-02-12,21.00203514099121
2004-02-13,20.702150344848633
2004-02-17,21.00203514099121
2004-02-18,20.882081985473633
2004-02-19,20.8920841217041
2004-02-20,20.442249298095703
2004-02-23,20.702150344848633
2004-02-24,20.74213981628418
2004-02-25,20.49223518371582
2004-02-26,20.392274856567383
2004-02-27,20.512218475341797
2004-03-01,20.81211280822754
2004-03-02,20.242326736450195
2004-03-03,20.312299728393555
2004-03-04,20.382274627685547
2004-03-05,20.692148208618164
2004-03-08,20.592187881469727
2004-03-09,20.46224021911621
2004-03-10,20.342288970947266
2004-03-11,19.992416381835938
2004-03-12,19.872461318969727
2004-03-15,19.422636032104492
2004-03-16,19.472623825073242
2004-03-17,19.672544479370117
2004-03-18,19.632556915283203
2004-03-19,19.29268455505371
2004-03-22,19.142742156982422
2004-03-23,19.1727294921875
2004-03-24,19.032787322998047
2004-03-25,19.44263458251953
2004-03-26,19.23270606994629
2004-03-29,19.672544479370117
2004-03-30,19.622560501098633
2004-03-31,19.752511978149414
2004-04-01,19.932443618774414
2004-04-02,19.92244529724121
2004-04-05,19.992416381835938
2004-04-06,19.962430953979492
2004-04-07,20.082386016845703
2004-04-08,20.09238052368164
2004-04-12,20.052398681640625
2004-04-13,19.92244529724121
2004-04-14,19.992416381835938
2004-04-15,19.992416381835938
2004-04-16,20.10238265991211
2004-04-19,20.33228874206543
2004-04-20,19.92244529724121
2004-04-21,20.06239891052246
2004-04-22,20.232330322265625
2004-04-23,20.06239891052246
2004-04-26,20.132369995117188
2004-04-27,20.302305221557617
2004-04-28,20.072389602661133
2004-04-29,19.832483291625977
2004-04-30,19.962430953979492
2004-05-03,20.16236114501953
2004-05-04,20.28231430053711
2004-05-05,20.56220054626465
2004-05-06,20.072389602661133
2004-05-07,19.492610931396484
2004-05-10,19.192726135253906
2004-05-11,19.36266326904297
2004-05-12,19.36266326904297
2004-05-13,19.32267189025879
2004-05-14,19.32267189025879
2004-05-17,19.332670211791992
2004-05-18,19.412639617919922
2004-05-19,19.622560501098633
2004-05-20,19.622560501098633
2004-05-21,19.472623825073242
2004-05-24,19.642549514770508
2004-05-25,20.042396545410156
2004-05-26,20.11237335205078
2004-05-27,20.402265548706055
2004-05-28,20.182350158691406
2004-06-01,20.2523193359375
2004-06-02,20.422260284423828
2004-06-03,20.312299728393555
2004-06-04,20.542213439941406
2004-06-07,20.772127151489258
2004-06-08,20.832103729248047
2004-06-09,20.382274627685547
2004-06-10,20.482242584228516
2004-06-14,20.33228874206543
2004-06-15,20.692148208618164
2004-06-16,20.482242584228516
2004-06-17,20.75212860107422
2004-06-18,20.732135772705078
2004-06-21,20.882081985473633
2004-06-22,20.662172317504883
2004-06-23,20.902080535888672
2004-06-24,20.8021183013916
2004-06-25,21.072017669677734
2004-06-28,21.00203514099121
2004-06-29,20.99203872680664
2004-06-30,21.022029876708984
2004-07-01,20.8920841217041
2004-07-02,21.10200309753418
2004-07-06,20.942062377929688
2004-07-07,21.14198112487793
2004-07-08,21.042024612426758
2004-07-09,21.331918716430664
2004-07-12,21.241941452026367
2004-07-13,20.942062377929688
2004-07-14,21.042024612426758
2004-07-15,20.832103729248047
2004-07-16,20.832103729248047
2004-07-19,20.932065963745117
2004-07-20,20.832103729248047
2004-07-21,20.512218475341797
2004-07-22,20.672161102294922
2004-07-23,20.06239891052246
2004-07-26,20.202341079711914
2004-07-27,20.26232147216797
2004-07-28,20.06239891052246
2004-07-29,20.272308349609375
2004-07-30,20.292306900024414
2004-08-02,20.362285614013672
2004-08-03,20.452247619628906
2004-08-04,20.312299728393555
2004-08-05,20.06239891052246
2004-08-06,20.09238052368164
2004-08-09,19.94244384765625
2004-08-10,20.09238052368164
2004-08-11,19.74251365661621
2004-08-12,19.622560501098633
2004-08-13,19.822479248046875
2004-08-16,20.042396545410156
2004-08-17,20.06239891052246
2004-08-18,20.422260284423828
2004-08-19,20.272308349609375
2004-08-20,20.182350158691406
2004-08-23,20.00241470336914
2004-08-24,19.962430953979492
2004-08-25,20.16236114501953
2004-08-26,20.032405853271484
2004-08-27,20.09238052368164
2004-08-30,20.042396545410156
2004-08-31,20.342288970947266
2004-09-01,20.532217025756836
2004-09-02,20.56220054626465
2004-09-03,20.592187881469727
2004-09-07,20.772127151489258
2004-09-08,20.822107315063477
2004-09-09,20.74213981628418
2004-09-10,20.8021183013916
2004-09-13,20.8920841217041
2004-09-14,20.8920841217041
2004-09-15,20.81211280822754
2004-09-16,20.7921199798584
2004-09-17,21.072017669677734
2004-09-20,20.882081985473633
2004-09-21,21.311920166015625
2004-09-22,21.00203514099121
2004-09-23,21.042024612426758
2004-09-24,21.271934509277344
2004-09-27,21.171972274780273
2004-09-28,21.231950759887695
2004-09-29,21.441875457763672
2004-09-30,21.411888122558594
2004-10-01,21.84172821044922
2004-10-04,21.721757888793945
2004-10-05,21.82172966003418
2004-10-06,21.671783447265625
2004-10-07,21.64179039001465
2004-10-08,21.931690216064453
2004-10-11,21.961668014526367
2004-10-12,21.781742095947266
2004-10-13,21.52184295654297
2004-10-14,21.751758575439453
2004-10-15,21.991662979125977
2004-10-18,22.141605377197266
2004-10-19,22.041645050048828
2004-10-20,22.21157455444336
2004-10-21,22.311534881591797
2004-10-22,22.37151336669922
2004-10-25,22.441492080688477
2004-10-26,22.451488494873047
2004-10-27,22.481481552124023
2004-10-28,22.711387634277344
2004-10-29,22.741382598876953
2004-11-01,22.70139503479004
2004-11-02,22.861337661743164
2004-11-03,23.121232986450195
2004-11-04,23.491092681884766
2004-11-05,23.581064224243164
2004-11-08,23.63104248046875
2004-11-09,23.561065673828125
2004-11-10,23.501089096069336
2004-11-11,23.940929412841797
2004-11-12,24.06087303161621
2004-11-15,23.840961456298828
2004-11-16,23.5910587310791
2004-11-17,24.01089859008789
2004-11-18,24.050880432128906
2004-11-19,24.040884017944336
2004-11-22,23.990903854370117
2004-11-23,24.090869903564453
2004-11-24,24.28079605102539
2004-11-26,24.590679168701172
2004-11-29,24.610673904418945
2004-11-30,24.450729370117188
2004-12-01,24.880563735961914
2004-12-02,24.590679168701172
2004-12-03,25.04050636291504
2004-12-06,25.150461196899414
2004-12-07,25.19045066833496
2004-12-08,25.060495376586914
2004-12-09,25.18044662475586
2004-12-10,24.920555114746094
2004-12-13,25.360382080078125
2004-12-14,25.350391387939453
2004-12-15,25.52032470703125
2004-12-16,25.090490341186523
2004-12-17,25.140474319458008
2004-12-20,25.55031394958496
2004-12-21,25.73025131225586
2004-12-22,25.810218811035156
2004-12-23,26.09111976623535
2004-12-27,26.3474178314209
2004-12-28,26.357667922973633
2004-12-29,26.357667922973633
2004-12-30,26.296157836914062
2004-12-31,26.244897842407227
2005-01-03,26.10137367248535
2005-01-04,25.50676155090332
2005-01-05,25.640031814575195
2005-01-06,25.61952781677246
2005-01-07,25.352975845336914
2005-01-10,25.51701545715332
2005-01-11,25.106935501098633
2005-01-12,25.61952781677246
2005-01-13,25.62978172302246
2005-01-14,25.7015438079834
2005-01-18,25.486255645751953
2005-01-19,25.547765731811523
2005-01-20,25.434995651245117
2005-01-21,25.547765731811523
2005-01-24,25.40424346923828
2005-01-25,25.373483657836914
2005-01-26,25.547765731811523
2005-01-27,25.38373565673828
2005-01-28,25.486255645751953
2005-01-31,25.763050079345703
2005-02-01,26.01935577392578
2005-02-02,26.02960968017578
2005-02-03,25.763050079345703
2005-02-04,25.906587600708008
2005-02-07,25.834819793701172
2005-02-08,25.7015438079834
2005-02-09,25.660533905029297
2005-02-10,26.09111976623535
2005-02-11,26.23464584350586
2005-02-14,26.419179916381836
2005-02-15,26.562700271606445
2005-02-16,26.224393844604492
2005-02-17,26.306406021118164
2005-02-18,26.14238166809082
2005-02-22,25.87583351135254
2005-02-23,25.886079788208008
2005-02-24,26.09111976623535
2005-02-25,26.521703720092773
2005-02-28,26.49094581604004
2005-03-01,26.3474178314209
2005-03-02,26.275646209716797
2005-03-03,26.23464584350586
2005-03-04,26.79850196838379
2005-03-07,26.716487884521484
2005-03-08,26.61396598815918
2005-03-09,26.72673797607422
2005-03-10,26.501192092895508
2005-03-11,26.521703720092773
2005-03-14,26.419179916381836
2005-03-15,26.59346580505371
2005-03-16,26.398670196533203
2005-03-17,26.378175735473633
2005-03-18,26.58321762084961
2005-03-21,26.3474178314209
2005-03-22,25.937334060668945
2005-03-23,25.886079788208008
2005-03-24,25.937334060668945
2005-03-28,25.886079788208008
2005-03-29,25.886079788208008
2005-03-30,26.306406021118164
2005-03-31,26.439685821533203
2005-04-01,26.224393844604492
2005-04-04,26.16288185119629
2005-04-05,26.337154388427734
2005-04-06,26.244897842407227
2005-04-07,26.521703720092773
2005-04-08,26.65497398376465
2005-04-11,26.87026023864746
2005-04-12,26.716487884521484
2005-04-13,26.42943000793457
2005-04-14,26.14238166809082
2005-04-15,25.834819793701172
2005-04-18,25.6810359954834
2005-04-19,25.58877182006836
2005-04-20,25.640031814575195
2005-04-21,25.732301712036133
2005-04-22,25.82457160949707
2005-04-25,25.865575790405273
2005-04-26,25.722049713134766
2005-04-27,25.29146385192871
2005-04-28,24.994165420532227
2005-04-29,25.12744140625
2005-05-02,25.322229385375977
2005-05-03,25.352975845336914
2005-05-04,25.57853126525879
2005-05-05,25.7015438079834
2005-05-06,25.40424346923828
2005-05-09,25.50676155090332
2005-05-10,25.219701766967773
2005-05-11,25.199199676513672
2005-05-12,25.0966796875
2005-05-13,24.77886962890625
2005-05-16,25.035173416137695
2005-05-17,24.768617630004883
2005-05-18,25.12744140625
2005-05-19,25.137697219848633
2005-05-20,25.219701766967773
2005-05-23,25.558013916015625
2005-05-24,25.219701766967773
2005-05-25,25.424747467041016
2005-05-26,25.424747467041016
2005-05-27,25.465747833251953
2005-05-31,24.912147521972656
2005-06-01,25.01466178894043
2005-06-02,25.240211486816406
2005-06-03,25.01466178894043
2005-06-06,24.94289779663086
2005-06-07,25.117189407348633
2005-06-08,25.06592559814453
2005-06-09,25.168453216552734
2005-06-10,24.932655334472656
2005-06-13,25.250469207763672
2005-06-14,25.117189407348633
2005-06-15,25.352975845336914
2005-06-16,25.137697219848633
2005-06-17,25.547765731811523
2005-06-20,25.342723846435547
2005-06-21,25.373483657836914
2005-06-22,25.29146385192871
2005-06-23,24.912147521972656
2005-06-24,24.83013343811035
2005-06-27,24.75837516784668
2005-06-28,24.881389617919922
2005-06-29,24.983919143676758
2005-06-30,25.250469207763672
2005-07-01,25.05567741394043
2005-07-05,24.922401428222656
2005-07-06,25.00440788269043
2005-07-07,24.809633255004883
2005-07-08,25.373483657836914
2005-07-11,25.527271270751953
2005-07-12,25.763050079345703
2005-07-13,25.6810359954834
2005-07-14,25.896331787109375
2005-07-15,25.7528076171875
2005-07-18,25.6810359954834
2005-07-19,25.896331787109375
2005-07-20,26.09111976623535
2005-07-21,26.01935577392578
2005-07-22,26.039867401123047
2005-07-25,25.927085876464844
2005-07-26,25.886079788208008
2005-07-27,26.09111976623535
2005-07-28,26.398670196533203
2005-07-29,26.20389175415039
2005-08-01,26.398670196533203
2005-08-02,26.552453994750977
2005-08-03,26.91127586364746
2005-08-04,26.603713989257812
2005-08-05,26.378175735473633
2005-08-08,26.59346580505371
2005-08-09,26.736984252929688
2005-08-10,26.849760055541992
2005-08-11,27.106056213378906
2005-08-12,26.962535858154297
2005-08-15,26.819005966186523
2005-08-16,26.511455535888672
2005-08-17,26.439685821533203
2005-08-18,25.927085876464844
2005-08-19,26.152631759643555
2005-08-22,26.28589630126953
2005-08-23,26.19363784790039
2005-08-24,26.255144119262695
2005-08-25,26.337154388427734
2005-08-26,25.957843780517578
2005-08-29,26.14238166809082
2005-08-30,25.927085876464844
2005-08-31,26.59346580505371
2005-09-01,26.993284225463867
2005-09-02,27.167570114135742
2005-09-06,27.27008819580078
2005-09-07,27.126556396484375
2005-09-08,27.157312393188477
2005-09-09,27.33159637451172
2005-09-12,26.962535858154297
2005-09-13,26.819005966186523
2005-09-14,27.085554122924805
2005-09-15,26.942028045654297
2005-09-16,27.18807601928711
2005-09-19,26.962535858154297
2005-09-20,26.79850196838379
2005-09-21,26.983034133911133
2005-09-22,26.839496612548828
2005-09-23,26.61396598815918
2005-09-26,26.860010147094727
2005-09-27,26.91127586364746
2005-09-28,27.044540405273438
2005-09-29,27.167570114135742
2005-09-30,26.972789764404297
2005-10-03,26.777996063232422
2005-10-04,26.511455535888672
2005-10-05,26.3474178314209
2005-10-06,26.255144119262695
2005-10-07,26.367919921875
2005-10-10,26.173131942749023
2005-10-11,26.02960968017578
2005-10-12,25.793811798095703
2005-10-13,25.58877182006836
2005-10-14,25.855318069458008
2005-10-17,25.660533905029297
2005-10-18,25.188940048217773
2005-10-19,25.158191680908203
2005-10-20,24.70711898803711
2005-10-21,25.01466178894043
2005-10-24,25.373483657836914
2005-10-25,25.40424346923828
2005-10-26,25.240211486816406
2005-10-27,24.95315170288086
2005-10-28,25.117189407348633
2005-10-31,25.322229385375977
2005-11-01,25.281211853027344
2005-11-02,25.527271270751953
2005-11-03,25.527271270751953
2005-11-04,25.352975845336914
2005-11-07,25.270954132080078
2005-11-08,25.270954132080078
2005-11-09,25.229961395263672
2005-11-10,25.0966796875
2005-11-11,25.352975845336914
2005-11-14,25.20945167541504
2005-11-15,25.219701766967773
2005-11-16,25.14793586730957
2005-11-17,25.537511825561523
2005-11-18,25.496511459350586
2005-11-21,25.7015438079834
2005-11-22,25.896331787109375
2005-11-23,26.070613861083984
2005-11-25,25.947582244873047
2005-11-28,25.7835636138916
2005-11-29,25.660533905029297
2005-11-30,25.609281539916992
2005-12-01,25.916837692260742
2005-12-02,25.834819793701172
2005-12-05,26.09111976623535
2005-12-06,26.244897842407227
2005-12-07,26.02960968017578
2005-12-08,26.214139938354492
2005-12-09,26.255144119262695
2005-12-12,26.65497398376465
2005-12-13,26.695981979370117
2005-12-14,26.860010147094727
2005-12-15,26.665224075317383
2005-12-16,26.829256057739258
2005-12-19,26.829256057739258
2005-12-20,26.65497398376465
2005-12-21,26.788251876831055
2005-12-22,27.02404022216797
2005-12-23,26.852619171142578
2005-12-27,26.737648010253906
2005-12-28,26.873525619506836
2005-12-29,26.96759796142578
2005-12-30,26.737648010253906
2006-01-03,27.75153350830078
2006-01-04,27.897876739501953
2006-01-05,27.72018814086914
2006-01-06,28.117385864257812
2006-01-09,27.741086959838867
2006-01-10,27.803808212280273
2006-01-11,28.096471786499023
2006-01-12,27.772451400756836
2006-01-13,27.908336639404297
2006-01-17,27.79334831237793
