Date,Close
2003-09-18,10.229960441589355
2003-09-19,10.177297592163086
2003-09-22,10.07197093963623
2003-09-23,10.111468315124512
2003-09-24,9.940312385559082
2003-09-25,9.91836929321289
2003-09-26,9.821816444396973
2003-09-29,9.940312385559082
2003-09-30,9.83498477935791
2003-10-01,10.11585807800293
2003-10-02,9.90520191192627
2003-10-03,10.076358795166016
2003-10-06,10.243128776550293
2003-10-07,10.278236389160156
2003-10-08,10.291406631469727
2003-10-09,10.339678764343262
2003-10-10,10.431841850280762
2003-10-13,10.405510902404785
2003-10-14,10.46256160736084
2003-10-15,10.344070434570312
2003-10-16,10.357234001159668
2003-10-17,10.23435115814209
2003-10-20,10.291406631469727
2003-10-21,10.313346862792969
2003-10-22,10.308961868286133
2003-10-23,10.212408065795898
2003-10-24,10.238739967346191
2003-10-27,10.269461631774902
2003-10-28,10.33529281616211
2003-10-29,10.33529281616211
2003-10-30,10.45378589630127
2003-10-31,10.40112018585205
2003-11-03,10.449396133422852
2003-11-04,10.405510902404785
2003-11-05,10.431841850280762
2003-11-06,10.458174705505371
2003-11-07,10.554723739624023
2003-11-10,10.528393745422363
2003-11-11,10.449396133422852
2003-11-12,10.752211570739746
2003-11-13,10.712717056274414
2003-11-14,10.861929893493652
2003-11-17,10.559110641479492
2003-11-18,10.703938484191895
2003-11-19,10.765379905700684
2003-11-20,10.721492767333984
2003-11-21,10.752211570739746
2003-11-24,10.791712760925293
2003-11-25,10.835597038269043
2003-11-26,10.822431564331055
2003-11-28,10.971650123596191
2003-12-01,11.169135093688965
2003-12-02,11.234967231750488
2003-12-03,11.287631034851074
2003-12-04,11.182296752929688
2003-12-05,11.261297225952148
2003-12-08,11.292017936706543
2003-12-09,11.38417911529541
2003-12-10,11.357847213745117
2003-12-11,11.507059097290039
2003-12-12,11.58166790008545
2003-12-15,11.608002662658691
2003-12-16,11.726493835449219
2003-12-17,11.752830505371094
2003-12-18,11.963482856750488
2003-12-19,11.9064302444458
2003-12-22,11.945881843566895
2003-12-23,11.999072074890137
2003-12-24,12.061128616333008
2003-12-26,12.140913009643555
2003-12-29,12.278327941894531
2003-12-30,12.18081283569336
2003-12-31,12.234000205993652
2004-01-02,12.482226371765137
2004-01-05,12.721590042114258
2004-01-06,12.761484146118164
2004-01-07,12.686126708984375
2004-01-08,12.850132942199707
2004-01-09,12.832403182983398
2004-01-12,12.894458770751953
2004-01-13,12.850132942199707
2004-01-14,12.832403182983398
2004-01-15,12.74375057220459
2004-01-16,12.544285774230957
2004-01-20,12.77477741241455
2004-01-21,12.974247932434082
2004-01-22,13.014137268066406
2004-01-23,12.841266632080078
2004-01-26,12.752618789672852
2004-01-27,12.836834907531738
2004-01-28,12.765914916992188
2004-01-29,12.597474098205566
2004-01-30,12.49109172821045
2004-02-02,12.473361015319824
2004-02-03,12.601912498474121
2004-02-04,12.522120475769043
2004-02-05,12.677261352539062
2004-02-06,12.894458770751953
2004-02-09,13.040738105773926
2004-02-10,13.187009811401367
2004-02-11,13.421937942504883
2004-02-12,13.421937942504883
2004-02-13,13.257930755615234
2004-02-17,13.430807113647461
2004-02-18,13.382047653198242
2004-02-19,13.386476516723633
2004-02-20,13.07176685333252
2004-02-23,13.0806303024292
2004-02-24,13.0806303024292
2004-02-25,13.00971508026123
2004-02-26,12.819104194641113
2004-02-27,13.045171737670898
2004-03-01,13.151551246643066
2004-03-02,12.890026092529297
2004-03-03,12.788078308105469
2004-03-04,12.885590553283691
2004-03-05,13.107230186462402
2004-03-08,13.040738105773926
2004-03-09,12.845699310302734
2004-03-10,12.73931884765625
2004-03-11,12.499958992004395
2004-03-12,12.429039001464844
2004-03-15,11.852797508239746
2004-03-16,12.083291053771973
2004-03-17,12.358115196228027
2004-03-18,12.331518173217773
2004-03-19,12.087722778320312
2004-03-22,11.96360969543457
2004-03-23,12.10988998413086
2004-03-24,11.866092681884766
2004-03-25,12.185240745544434
2004-03-26,12.176374435424805
2004-03-29,12.29605484008789
2004-03-30,12.273897171020508
2004-03-31,12.508821487426758
2004-04-01,12.615204811096191
2004-04-02,12.619637489318848
2004-04-05,12.606338500976562
2004-04-06,12.597474098205566
2004-04-07,12.712725639343262
2004-04-08,12.721590042114258
2004-04-12,12.78364372253418
2004-04-13,12.588607788085938
2004-04-14,12.5398530960083
2004-04-15,12.544285774230957
2004-04-16,12.681693077087402
2004-04-19,12.624067306518555
2004-04-20,12.429039001464844
2004-04-21,12.389141082763672
2004-04-22,12.499958992004395
2004-04-23,12.442334175109863
2004-04-26,12.486663818359375
2004-04-27,12.579741477966309
2004-04-28,12.234000205993652
2004-04-29,12.145345687866211
2004-04-30,12.202974319458008
2004-05-03,12.291626930236816
2004-05-04,12.41130256652832
2004-05-05,12.606338500976562
2004-05-06,12.371411323547363
2004-05-07,11.968045234680176
2004-05-10,11.759712219238281
2004-05-11,11.861662864685059
2004-05-12,11.87939167022705
2004-05-13,11.715385437011719
2004-05-14,11.750847816467285
2004-05-17,11.622296333312988
2004-05-18,11.666625022888184
2004-05-19,11.932586669921875
2004-05-20,11.781875610351562
2004-05-21,11.799605369567871
2004-05-24,11.976907730102539
2004-05-25,12.628501892089844
2004-05-26,12.287192344665527
2004-05-27,12.42016887664795
2004-05-28,12.300490379333496
2004-06-01,12.127615928649902
2004-06-02,12.335948944091797
2004-06-03,12.202974319458008
2004-06-04,12.473361015319824
2004-06-07,12.6683988571167
2004-06-08,12.610773086547852
2004-06-09,12.32708740234375
2004-06-10,12.37584400177002
2004-06-14,12.06999397277832
2004-06-15,12.37584400177002
2004-06-16,12.287192344665527
2004-06-17,12.437899589538574
2004-06-18,12.49109172821045
2004-06-21,12.437899589538574
2004-06-22,12.455632209777832
2004-06-23,12.482226371765137
2004-06-24,12.566446304321289
2004-06-25,12.486663818359375
2004-06-28,12.601912498474121
2004-06-29,12.41130256652832
2004-06-30,12.553149223327637
2004-07-01,12.482226371765137
2004-07-02,12.548712730407715
2004-07-06,12.52655029296875
2004-07-07,12.757046699523926
2004-07-08,12.726021766662598
2004-07-09,12.74375057220459
2004-07-12,12.726021766662598
2004-07-13,12.677261352539062
2004-07-14,12.650664329528809
2004-07-15,12.606338500976562
2004-07-16,12.694989204406738
2004-07-19,12.74375057220459
2004-07-20,12.610773086547852
2004-07-21,12.473361015319824
2004-07-22,12.544285774230957
2004-07-23,12.149782180786133
2004-07-26,11.981342315673828
2004-07-27,12.145345687866211
2004-07-28,12.034531593322754
2004-07-29,12.167511940002441
2004-07-30,12.10988998413086
2004-08-02,12.171941757202148
2004-08-03,12.105457305908203
2004-08-04,12.087722778320312
2004-08-05,12.052267074584961
2004-08-06,12.025668144226074
2004-08-09,11.99464225769043
2004-08-10,12.016803741455078
2004-08-11,11.897124290466309
2004-08-12,11.901554107666016
2004-08-13,11.901554107666016
2004-08-16,12.012369155883789
2004-08-17,12.06556224822998
2004-08-18,12.260591506958008
2004-08-19,12.300490379333496
2004-08-20,12.185240745544434
2004-08-23,12.10988998413086
2004-08-24,12.07442569732666
2004-08-25,12.136483192443848
2004-08-26,12.149782180786133
2004-08-27,12.10988998413086
2004-08-30,12.132050514221191
2004-08-31,12.282759666442871
2004-09-01,12.313788414001465
2004-09-02,12.530989646911621
2004-09-03,12.43346881866455
2004-09-07,12.530989646911621
2004-09-08,12.56201457977295
2004-09-09,12.584176063537598
2004-09-10,12.641801834106445
2004-09-13,12.686126708984375
2004-09-14,12.699424743652344
2004-09-15,12.56201457977295
2004-09-16,12.641801834106445
2004-09-17,12.650664329528809
2004-09-20,12.429039001464844
2004-09-21,12.71715259552002
2004-09-22,12.504390716552734
2004-09-23,12.499958992004395
2004-09-24,12.477790832519531
2004-09-27,12.406867980957031
2004-09-28,12.557580947875977
2004-09-29,12.619637489318848
2004-09-30,12.71715259552002
2004-10-01,12.956514358520508
2004-10-04,12.99640941619873
2004-10-05,13.089491844177246
2004-10-06,13.169280052185059
2004-10-07,13.18257999420166
2004-10-08,13.2224702835083
2004-10-11,13.33772087097168
2004-10-12,13.07176685333252
2004-10-13,12.991979598999023
2004-10-14,12.991979598999023
2004-10-15,13.23133659362793
2004-10-18,13.297821998596191
2004-10-19,13.297821998596191
2004-10-20,13.382047653198242
2004-10-21,13.537187576293945
2004-10-22,13.537187576293945
2004-10-25,13.528324127197266
2004-10-26,13.532754898071289
2004-10-27,13.652437210083008
2004-10-28,13.851902961730957
2004-10-29,13.896228790283203
2004-11-01,13.953852653503418
2004-11-02,13.940553665161133
2004-11-03,14.033641815185547
2004-11-04,14.264135360717773
2004-11-05,14.286296844482422
2004-11-08,14.2242431640625
2004-11-09,14.193216323852539
2004-11-10,14.091263771057129
2004-11-11,14.286296844482422
2004-11-12,14.321754455566406
2004-11-15,14.233108520507812
2004-11-16,14.148886680603027
2004-11-17,14.414844512939453
2004-11-18,14.53452205657959
2004-11-19,14.543392181396484
2004-11-22,14.552254676818848
2004-11-23,14.507930755615234
2004-11-24,14.720696449279785
2004-11-26,14.942326545715332
2004-11-29,14.991083145141602
2004-11-30,14.982217788696289
2004-12-01,15.075303077697754
2004-12-02,15.097465515136719
2004-12-03,15.248177528381348
2004-12-06,15.283636093139648
2004-12-07,15.226012229919434
2004-12-08,15.119632720947266
2004-12-09,15.194981575012207
2004-12-10,15.035408973693848
2004-12-13,15.314661026000977
2004-12-14,15.327963829040527
2004-12-15,15.425477027893066
2004-12-16,15.274772644042969
2004-12-17,15.270337104797363
2004-12-20,15.403314590454102
2004-12-21,15.514134407043457
2004-12-22,15.611649513244629
2004-12-23,15.828621864318848
2004-12-27,15.94139289855957
2004-12-28,15.97747802734375
2004-12-29,16.036123275756836
2004-12-30,16.081233978271484
2004-12-31,15.92335033416748
2005-01-03,15.842153549194336
2005-01-04,15.539925575256348
2005-01-05,15.454219818115234
2005-01-06,15.526389122009277
2005-01-07,15.192591667175293
2005-01-10,15.300849914550781
2005-01-11,15.219656944274902
2005-01-12,15.41362190246582
2005-01-13,15.4046049118042
2005-01-14,15.32791805267334
2005-01-18,15.418133735656738
2005-01-19,15.318894386291504
2005-01-20,15.088836669921875
2005-01-21,15.084325790405273
2005-01-24,15.066287994384766
2005-01-25,15.07530689239502
2005-01-26,15.409111976623535
2005-01-27,15.345955848693848
2005-01-28,15.467754364013672
2005-01-31,15.666234016418457
2005-02-01,15.769980430603027
2005-02-02,15.77900505065918
2005-02-03,15.688779830932617
2005-02-04,15.819595336914062
2005-02-07,15.666234016418457
2005-02-08,15.715850830078125
2005-02-09,15.715850830078125
2005-02-10,15.842153549194336
2005-02-11,16.058679580688477
2005-02-14,16.16242790222168
2005-02-15,16.30225944519043
2005-02-16,16.23911476135254
2005-02-17,16.248130798339844
2005-02-18,16.2120418548584
2005-02-22,15.945903778076172
2005-02-23,15.97747802734375
2005-02-24,16.045141220092773
2005-02-25,16.243616104125977
2005-02-28,16.121826171875
2005-03-01,16.257152557373047
2005-03-02,16.0316104888916
2005-03-03,15.991013526916504
2005-03-04,16.419546127319336
2005-03-07,16.288728713989258
2005-03-08,16.419546127319336
2005-03-09,16.338350296020508
2005-03-10,16.18948745727539
2005-03-11,16.16242790222168
2005-03-14,16.09926986694336
2005-03-15,16.018075942993164
2005-03-16,15.950418472290039
2005-03-17,16.049657821655273
2005-03-18,15.891770362854004
2005-03-21,15.693293571472168
2005-03-22,15.580523490905762
2005-03-23,15.499327659606934
2005-03-24,15.616607666015625
2005-03-28,15.530903816223145
2005-03-29,15.512863159179688
2005-03-30,15.612103462219238
2005-03-31,15.548944473266602
2005-04-01,15.454219818115234
2005-04-04,15.282809257507324
2005-04-05,15.445197105407715
2005-04-06,15.598569869995117
2005-04-07,15.661718368530273
2005-04-08,15.64367389678955
2005-04-11,15.711343765258789
2005-04-12,15.711343765258789
2005-04-13,15.607587814331055
2005-04-14,15.526389122009277
2005-04-15,15.296340942382812
2005-04-18,15.242212295532227
2005-04-19,15.400089263916016
2005-04-20,15.18356704711914
2005-04-21,15.364002227783203
2005-04-22,15.377537727355957
2005-04-25,15.400089263916016
2005-04-26,15.260250091552734
2005-04-27,15.043731689453125
2005-04-28,14.863292694091797
2005-04-29,15.088836669921875
2005-05-02,15.287315368652344
2005-05-03,15.323408126831055
2005-05-04,15.539925575256348
2005-05-05,15.476777076721191
2005-05-06,15.431663513183594
2005-05-09,15.42264461517334
2005-05-10,15.27829647064209
2005-05-11,15.260250091552734
2005-05-12,15.151995658874512
2005-05-13,15.133950233459473
2005-05-16,15.219656944274902
2005-05-17,15.219656944274902
2005-05-18,15.458727836608887
2005-05-19,15.517375946044922
2005-05-20,15.445197105407715
2005-05-23,15.490309715270996
2005-05-24,15.341446876525879
2005-05-25,15.395577430725098
2005-05-26,15.395577430725098
2005-05-27,15.359490394592285
2005-05-31,15.120410919189453
2005-06-01,15.102368354797363
2005-06-02,15.287315368652344
2005-06-03,15.111393928527832
2005-06-06,15.156502723693848
2005-06-07,15.224170684814453
2005-06-08,15.093347549438477
2005-06-09,15.197098731994629
2005-06-10,15.151995658874512
2005-06-13,15.133950233459473
2005-06-14,15.070792198181152
2005-06-15,15.170037269592285
2005-06-16,15.21513843536377
2005-06-17,15.485797882080078
2005-06-20,15.273785591125488
2005-06-21,15.395577430725098
2005-06-22,15.382048606872559
2005-06-23,15.314377784729004
2005-06-24,15.22867488861084
2005-06-27,15.201608657836914
2005-06-28,15.219656944274902
2005-06-29,15.291833877563477
2005-06-30,15.382048606872559
2005-07-01,15.300849914550781
2005-07-05,15.264763832092285
2005-07-06,15.318894386291504
2005-07-07,15.233181953430176
2005-07-08,15.400089263916016
2005-07-11,15.634652137756348
2005-07-12,15.914325714111328
2005-07-13,15.774492263793945
2005-07-14,15.828621864318848
2005-07-15,15.738408088684082
2005-07-18,15.679759979248047
2005-07-19,15.765467643737793
2005-07-20,15.991013526916504
2005-07-21,15.918842315673828
2005-07-22,15.815088272094727
2005-07-25,15.788026809692383
2005-07-26,15.842153549194336
2005-07-27,16.000038146972656
2005-07-28,16.157913208007812
2005-07-29,16.045141220092773
2005-08-01,16.1263370513916
2005-08-02,16.194002151489258
2005-08-03,16.374435424804688
2005-08-04,16.315792083740234
2005-08-05,16.243616104125977
2005-08-08,16.270689010620117
2005-08-09,16.446609497070312
2005-08-10,16.48720932006836
2005-08-11,16.690200805664062
2005-08-12,16.581933975219727
2005-08-15,16.554868698120117
2005-08-16,16.356395721435547
2005-08-17,16.2255802154541
2005-08-18,16.063186645507812
2005-08-19,16.112808227539062
2005-08-22,16.221067428588867
2005-08-23,16.15340232849121
2005-08-24,16.090251922607422
2005-08-25,16.1263370513916
2005-08-26,15.950418472290039
2005-08-29,16.022586822509766
2005-08-30,15.918842315673828
2005-08-31,16.2120418548584
2005-09-01,16.545848846435547
2005-09-02,16.627046585083008
2005-09-06,16.983402252197266
2005-09-07,16.951828002929688
2005-09-08,16.915733337402344
2005-09-09,17.064599990844727
2005-09-12,16.839059829711914
2005-09-13,16.721771240234375
2005-09-14,16.735307693481445
2005-09-15,16.694700241088867
2005-09-16,16.902204513549805
2005-09-19,16.658618927001953
2005-09-20,16.613515853881836
2005-09-21,16.681177139282227
2005-09-22,16.73079490661621
2005-09-23,16.712751388549805
2005-09-26,16.780412673950195
2005-09-27,16.717262268066406
2005-09-28,16.915733337402344
2005-09-29,17.14128303527832
2005-09-30,17.02400016784668
2005-10-03,16.902204513549805
2005-10-04,16.807483673095703
2005-10-05,16.807483673095703
2005-10-06,17.010465621948242
2005-10-07,16.987911224365234
2005-10-10,16.978891372680664
2005-10-11,16.960847854614258
2005-10-12,16.757858276367188
2005-10-13,16.636062622070312
2005-10-14,16.893184661865234
2005-10-17,16.771390914916992
2005-10-18,16.46014404296875
2005-10-19,16.57742691040039
2005-10-20,16.175952911376953
2005-10-21,16.30677604675293
2005-10-24,16.640573501586914
2005-10-25,16.55937957763672
2005-10-26,16.48720932006836
2005-10-27,16.396997451782227
2005-10-28,16.45111656188965
2005-10-31,16.47366714477539
2005-11-01,16.333839416503906
2005-11-02,16.48720932006836
2005-11-03,16.293235778808594
2005-11-04,16.112808227539062
2005-11-07,16.148889541625977
2005-11-08,16.081233978271484
2005-11-09,16.15340232849121
2005-11-10,16.148889541625977
2005-11-11,16.18948745727539
2005-11-14,16.112808227539062
2005-11-15,15.97747802734375
2005-11-16,15.963948249816895
2005-11-17,16.16693878173828
2005-11-18,16.234600067138672
2005-11-21,16.26616859436035
2005-11-22,16.365413665771484
2005-11-23,16.496234893798828
2005-11-25,16.383459091186523
2005-11-28,16.48720932006836
2005-11-29,16.410520553588867
2005-11-30,16.329328536987305
2005-12-01,16.518781661987305
2005-12-02,16.383459091186523
2005-12-05,16.252643585205078
2005-12-06,16.257152557373047
2005-12-07,16.049657821655273
2005-12-08,16.148889541625977
2005-12-09,16.293235778808594
2005-12-12,16.45111656188965
2005-12-13,16.536827087402344
2005-12-14,16.57742691040039
2005-12-15,16.401500701904297
2005-12-16,16.57742691040039
2005-12-19,16.523292541503906
2005-12-20,16.45111656188965
2005-12-21,16.523292541503906
2005-12-22,16.64508819580078
2005-12-23,16.654754638671875
2005-12-27,16.677764892578125
2005-12-28,16.70999526977539
2005-12-29,16.70078468322754
2005-12-30,16.650150299072266
2006-01-03,17.188739776611328
2006-01-04,17.340646743774414
2006-01-05,17.299217224121094
2006-01-06,17.492555618286133
2006-01-09,17.39128303527832
2006-01-10,17.276201248168945
2006-01-11,17.478744506835938
2006-01-12,17.290010452270508
2006-01-13,17.294614791870117
2006-01-17,17.18413543701172
2006-01-18,17.00921058654785
2006-01-19,17.225563049316406
2006-01-20,16.940162658691406
2006-01-23,17.243972778320312
2006-01-24,17.216360092163086
2006-01-25,17.36366844177246
2006-01-26,17.538589477539062
2006-01-27,17.497159957885742
2006-01-30,17.547794342041016
2006-01-31,17.71351432800293
2006-02-01,17.768753051757812
2006-02-02,17.639860153198242
2006-02-03,17.607637405395508
