Date,Close
2004-03-10,11.080425262451172
2004-03-11,11.01034927368164
2004-03-12,11.080425262451172
2004-03-15,10.695018768310547
2004-03-16,10.756336212158203
2004-03-17,10.861444473266602
2004-03-18,11.211812019348145
2004-03-19,11.080425262451172
2004-03-22,9.854131698608398
2004-03-23,10.099390029907227
2004-03-24,10.204501152038574
2004-03-25,10.265814781188965
2004-03-26,9.92420482635498
2004-03-29,10.686258316040039
2004-03-30,10.607426643371582
2004-03-31,10.668743133544922
2004-04-01,10.940277099609375
2004-04-02,10.92275619506836
2004-04-05,11.106700897216797
2004-04-06,11.027870178222656
2004-04-07,10.9315185546875
2004-04-08,11.019112586975098
2004-04-12,11.34320068359375
2004-04-13,11.124217987060547
2004-04-14,11.24685001373291
2004-04-15,10.975312232971191
2004-04-16,11.211812019348145
2004-04-19,11.211812019348145
2004-04-20,11.045390129089355
2004-04-21,11.203051567077637
2004-04-22,11.203051567077637
2004-04-23,11.211812019348145
2004-04-26,11.097941398620605
2004-04-27,10.92275619506836
2004-04-28,10.467277526855469
2004-04-29,10.186984062194824
2004-04-30,9.784058570861816
2004-05-03,9.950482368469238
2004-05-04,10.073113441467285
2004-05-05,9.757781028747559
2004-05-06,9.600115776062012
2004-05-07,9.678947448730469
2004-05-10,9.118356704711914
2004-05-11,9.538801193237305
2004-05-12,9.54755973815918
2004-05-13,9.249744415283203
2004-05-14,9.065799713134766
2004-05-17,8.627840042114258
2004-05-18,8.881858825683594
2004-05-19,9.416171073913574
2004-05-20,9.354856491088867
2004-05-21,9.670188903808594
2004-05-24,9.582595825195312
2004-05-25,9.722746849060059
2004-05-26,9.678947448730469
2004-05-27,9.81033706665039
2004-05-28,9.845375061035156
2004-06-01,9.56507682800293
2004-06-02,9.424930572509766
2004-06-03,9.02200698852539
2004-06-04,9.127115249633789
2004-06-07,9.66142749786377
2004-06-08,9.635150909423828
2004-06-09,9.381133079528809
2004-06-10,9.32857894897461
2004-06-14,8.829301834106445
2004-06-15,9.02200698852539
2004-06-16,8.829301834106445
2004-06-17,9.092079162597656
2004-06-18,8.855582237243652
2004-06-21,8.77674674987793
2004-06-22,8.960689544677734
2004-06-23,9.240985870361328
2004-06-24,9.319819450378418
2004-06-25,9.389893531799316
2004-06-28,9.17967414855957
2004-06-29,9.240985870361328
2004-06-30,9.477486610412598
2004-07-01,9.240985870361328
2004-07-02,9.276021957397461
2004-07-06,9.02200698852539
2004-07-07,9.223468780517578
2004-07-08,9.162154197692871
2004-07-09,9.258502960205078
2004-07-12,9.109596252441406
2004-07-13,9.144634246826172
2004-07-14,8.969450950622559
2004-07-15,8.750469207763672
2004-07-16,8.68039608001709
2004-07-19,8.759228706359863
2004-07-20,8.662877082824707
2004-07-21,8.540246963500977
2004-07-22,8.6190824508667
2004-07-23,8.36506175994873
2004-07-26,8.435136795043945
2004-07-27,8.636597633361816
2004-07-28,8.531488418579102
2004-07-29,8.557768821716309
2004-07-30,8.584044456481934
2004-08-02,8.513969421386719
2004-08-03,8.575284957885742
2004-08-04,8.46141529083252
2004-08-05,8.6190824508667
2004-08-06,8.435136795043945
2004-08-09,8.584044456481934
2004-08-10,8.750469207763672
2004-08-11,8.584044456481934
2004-08-12,8.42637825012207
2004-08-13,8.549007415771484
2004-08-16,8.662877082824707
2004-08-17,8.50521183013916
2004-08-18,8.881858825683594
2004-08-19,9.02200698852539
2004-08-20,9.188431739807129
2004-08-23,9.144634246826172
2004-08-24,9.188431739807129
2004-08-25,9.407411575317383
2004-08-26,9.43368911743164
2004-08-27,9.3723726272583
2004-08-30,9.223468780517578
2004-08-31,9.319819450378418
2004-09-01,9.43368911743164
2004-09-02,9.54755973815918
2004-09-03,9.284782409667969
2004-09-07,9.416171073913574
2004-09-08,9.249744415283203
2004-09-09,9.477486610412598
2004-09-10,9.503764152526855
2004-09-13,9.54755973815918
2004-09-14,9.54755973815918
2004-09-15,9.337339401245117
2004-09-16,9.538801193237305
2004-09-17,9.416171073913574
2004-09-20,9.45120906829834
2004-09-21,9.643912315368652
2004-09-22,9.459968566894531
2004-09-23,9.45120906829834
2004-09-24,9.398651123046875
2004-09-27,9.23222827911377
2004-09-28,9.354856491088867
2004-09-29,9.302301406860352
2004-09-30,9.3723726272583
2004-10-01,9.705225944519043
2004-10-04,9.932965278625488
2004-10-05,9.854131698608398
2004-10-06,9.880410194396973
2004-10-07,9.845375061035156
2004-10-08,9.687708854675293
2004-10-11,9.740263938903809
2004-10-12,9.617632865905762
2004-10-13,9.459968566894531
2004-10-14,9.188431739807129
2004-10-15,9.398651123046875
2004-10-18,9.29354190826416
2004-10-19,9.319819450378418
2004-10-20,9.363615989685059
2004-10-21,9.398651123046875
2004-10-22,9.205949783325195
2004-10-25,9.223468780517578
2004-10-26,9.276021957397461
2004-10-27,9.442450523376465
2004-10-28,9.319819450378418
2004-10-29,9.363615989685059
2004-11-01,9.31106185913086
2004-11-02,9.459968566894531
2004-11-03,9.792817115783691
2004-11-04,9.950482368469238
2004-11-05,10.090632438659668
2004-11-08,10.046834945678711
2004-11-09,9.985520362854004
2004-11-10,9.90668773651123
2004-11-11,9.950482368469238
2004-11-12,9.959242820739746
2004-11-15,9.985520362854004
2004-11-16,9.968003273010254
2004-11-17,10.327132225036621
2004-11-18,10.405964851379395
2004-11-19,10.17822265625
2004-11-22,10.00303840637207
2004-11-23,9.862892150878906
2004-11-24,10.116908073425293
2004-11-26,9.92420482635498
2004-11-29,9.880410194396973
2004-11-30,9.862892150878906
2004-12-01,9.915445327758789
2004-12-02,10.03807544708252
2004-12-03,9.994278907775879
2004-12-06,10.160706520080566
2004-12-07,10.029315948486328
2004-12-08,10.151945114135742
2004-12-09,10.073113441467285
2004-12-10,10.029315948486328
2004-12-13,9.985520362854004
2004-12-14,10.029315948486328
2004-12-15,10.257055282592773
2004-12-16,10.257055282592773
2004-12-17,10.248296737670898
2004-12-20,10.230777740478516
2004-12-21,10.292094230651855
2004-12-22,10.265814781188965
2004-12-23,10.212898254394531
2004-12-27,10.168802261352539
2004-12-28,10.345190048217773
2004-12-29,10.503939628601074
2004-12-30,10.495123863220215
2004-12-31,10.63623332977295
2005-01-03,10.468664169311523
2005-01-04,10.230539321899414
2005-01-05,10.186440467834473
2005-01-06,10.177621841430664
2005-01-07,10.098247528076172
2005-01-10,10.098247528076172
2005-01-11,10.098247528076172
2005-01-12,10.14234447479248
2005-01-13,9.96595573425293
2005-01-14,10.098247528076172
2005-01-18,10.221720695495605
2005-01-19,10.036510467529297
2005-01-20,9.983593940734863
2005-01-21,9.96595573425293
2005-01-24,9.833664894104004
2005-01-25,9.913037300109863
2005-01-26,10.098247528076172
2005-01-27,10.05414867401123
2005-01-28,10.05414867401123
2005-01-31,10.389288902282715
2005-02-01,10.389288902282715
2005-02-02,10.55685806274414
2005-02-03,10.433385848999023
2005-02-04,10.653871536254883
2005-02-07,10.68914794921875
2005-02-08,10.803800582885742
2005-02-09,10.706787109375
2005-02-10,10.64505386352539
2005-02-11,10.786162376403809
2005-02-14,10.768526077270508
2005-02-15,10.830256462097168
2005-02-16,10.715604782104492
2005-02-17,10.468664169311523
2005-02-18,10.583316802978516
2005-02-22,10.495123863220215
2005-02-23,10.583316802978516
2005-02-24,10.750884056091309
2005-02-25,11.033106803894043
2005-02-28,10.971370697021484
2005-03-01,11.147761344909668
2005-03-02,10.953730583190918
2005-03-03,10.874356269836426
2005-03-04,10.839077949523926
2005-03-07,10.98901081085205
2005-03-08,10.847900390625
2005-03-09,10.8126220703125
2005-03-10,10.75970458984375
2005-03-11,10.794981956481934
2005-03-14,10.63623332977295
2005-03-15,10.345190048217773
2005-03-16,10.380468368530273
2005-03-17,10.406927108764648
2005-03-18,10.442205429077148
2005-03-21,10.318732261657715
2005-03-22,10.133523941040039
2005-03-23,10.14234447479248
2005-03-24,10.168802261352539
2005-03-28,10.204080581665039
2005-03-29,9.921855926513672
2005-03-30,10.05414867401123
2005-03-31,10.212898254394531
2005-04-01,10.283454895019531
2005-04-04,10.14234447479248
2005-04-05,10.168802261352539
2005-04-06,10.248177528381348
2005-04-07,10.14234447479248
2005-04-08,10.159985542297363
2005-04-11,10.098247528076172
2005-04-12,10.256997108459473
2005-04-13,10.168802261352539
2005-04-14,9.948314666748047
2005-04-15,9.860121726989746
2005-04-18,9.74547004699707
2005-04-19,9.860121726989746
2005-04-20,9.613175392150879
2005-04-21,9.860121726989746
2005-04-22,9.824845314025879
2005-04-25,9.904221534729004
2005-04-26,9.948314666748047
2005-04-27,9.842482566833496
2005-04-28,9.948314666748047
2005-04-29,10.027691841125488
2005-05-02,10.124704360961914
2005-05-03,10.107065200805664
2005-05-04,10.256997108459473
2005-05-05,10.512760162353516
2005-05-06,10.512760162353516
2005-05-09,10.442205429077148
2005-05-10,10.309915542602539
2005-05-11,10.406927108764648
2005-05-12,10.195261001586914
2005-05-13,10.406927108764648
2005-05-16,10.362829208374023
2005-05-17,10.354010581970215
2005-05-18,10.380468368530273
2005-05-19,10.503939628601074
2005-05-20,10.433385848999023
2005-05-23,10.301093101501465
2005-05-24,10.318732261657715
2005-05-25,10.283454895019531
2005-05-26,10.41574478149414
2005-05-27,10.495123863220215
2005-05-31,10.45102310180664
2005-06-01,10.398109436035156
2005-06-02,10.45102310180664
2005-06-03,10.495123863220215
2005-06-06,10.706787109375
2005-06-07,10.662689208984375
2005-06-08,10.680328369140625
2005-06-09,10.733245849609375
2005-06-10,10.59213638305664
2005-06-13,10.750884056091309
2005-06-14,10.6715087890625
2005-06-15,10.77734088897705
2005-06-16,10.865534782409668
2005-06-17,10.98901081085205
2005-06-20,10.883176803588867
2005-06-21,10.847900390625
2005-06-22,11.050747871398926
2005-06-23,10.953730583190918
2005-06-24,10.883176803588867
2005-06-27,10.856718063354492
2005-06-28,10.971370697021484
2005-06-29,10.697966575622559
2005-06-30,10.6715087890625
2005-07-01,10.6715087890625
2005-07-05,10.64505386352539
2005-07-06,10.55685806274414
2005-07-07,10.52157974243164
2005-07-08,10.600954055786133
2005-07-11,10.874356269836426
2005-07-12,10.980188369750977
2005-07-13,10.971370697021484
2005-07-14,10.98901081085205
2005-07-15,11.024287223815918
2005-07-18,10.96255111694336
2005-07-19,11.094844818115234
2005-07-20,11.1124849319458
2005-07-21,11.121298789978027
2005-07-22,11.1124849319458
2005-07-25,11.068382263183594
2005-07-26,10.9360933303833
2005-07-27,10.856718063354492
2005-07-28,10.96255111694336
2005-07-29,10.803800582885742
2005-08-01,10.900813102722168
2005-08-02,11.094844818115234
2005-08-03,11.15657901763916
2005-08-04,11.024287223815918
2005-08-05,10.865534782409668
2005-08-08,10.909634590148926
2005-08-09,10.99782943725586
2005-08-10,10.96255111694336
2005-08-11,11.015467643737793
2005-08-12,10.971370697021484
2005-08-15,10.77734088897705
2005-08-16,10.618595123291016
2005-08-17,10.742064476013184
2005-08-18,10.548039436340332
2005-08-19,10.512760162353516
2005-08-22,10.750884056091309
2005-08-23,10.627412796020508
2005-08-24,10.41574478149414
2005-08-25,10.468664169311523
2005-08-26,10.459843635559082
2005-08-29,10.389288902282715
2005-08-30,10.230539321899414
2005-08-31,10.362829208374023
2005-09-01,10.398109436035156
2005-09-02,10.406927108764648
2005-09-06,10.548039436340332
2005-09-07,10.380468368530273
2005-09-08,10.362829208374023
2005-09-09,10.406927108764648
2005-09-12,10.45102310180664
2005-09-13,10.45102310180664
2005-09-14,10.433385848999023
2005-09-15,10.274637222290039
2005-09-16,10.248177528381348
2005-09-19,10.124704360961914
2005-09-20,10.212898254394531
2005-09-21,10.115884780883789
2005-09-22,9.974775314331055
2005-09-23,9.87775993347168
2005-09-26,9.921855926513672
2005-09-27,9.833664894104004
2005-09-28,9.886580467224121
2005-09-29,10.230539321899414
2005-09-30,10.32755184173584
2005-10-03,10.32755184173584
2005-10-04,10.274637222290039
2005-10-05,10.14234447479248
2005-10-06,10.089426040649414
2005-10-07,10.283454895019531
2005-10-10,10.168802261352539
2005-10-11,10.098247528076172
2005-10-12,9.895401000976562
2005-10-13,9.860121726989746
2005-10-14,9.860121726989746
2005-10-17,9.736649513244629
2005-10-18,9.65727710723877
2005-10-19,9.542620658874512
2005-10-20,9.366232872009277
2005-10-21,9.524985313415527
2005-10-24,9.604358673095703
2005-10-25,9.49852466583252
2005-10-26,9.45443058013916
2005-10-27,9.260400772094727
2005-10-28,9.445611000061035
2005-10-31,9.754290580749512
2005-11-01,9.701372146606445
2005-11-02,9.96595573425293
2005-11-03,10.027691841125488
2005-11-04,9.921855926513672
2005-11-07,9.895401000976562
2005-11-08,9.851301193237305
2005-11-09,10.098247528076172
2005-11-10,10.221720695495605
2005-11-11,10.354010581970215
2005-11-14,10.318732261657715
2005-11-15,10.14234447479248
2005-11-16,10.248177528381348
2005-11-17,10.265814781188965
2005-11-18,10.265814781188965
2005-11-21,10.274637222290039
2005-11-22,10.274637222290039
2005-11-23,10.371648788452148
2005-11-25,10.336374282836914
2005-11-28,10.309915542602539
2005-11-29,10.301093101501465
2005-11-30,10.468664169311523
2005-12-01,10.55685806274414
2005-12-02,10.539216995239258
2005-12-05,10.742064476013184
2005-12-06,10.847900390625
2005-12-07,10.680328369140625
2005-12-08,10.477484703063965
2005-12-09,10.539216995239258
2005-12-12,10.539216995239258
2005-12-13,10.539216995239258
2005-12-14,10.530397415161133
2005-12-15,10.600954055786133
2005-12-16,10.742064476013184
2005-12-19,10.786162376403809
2005-12-20,10.856718063354492
2005-12-21,10.96255111694336
2005-12-22,10.865534782409668
2005-12-23,11.0581636428833
2005-12-27,11.004656791687012
2005-12-28,11.067079544067383
2005-12-29,11.165177345275879
2005-12-30,11.129504203796387
2006-01-03,11.521892547607422
2006-01-04,11.584317207336426
2006-01-05,11.762676239013672
2006-01-06,11.780508995056152
2006-01-09,11.967787742614746
2006-01-10,11.744839668273926
2006-01-11,11.83401870727539
2006-01-12,11.682415008544922
2006-01-13,11.771594047546387
2006-01-17,11.557563781738281
2006-01-18,11.2186861038208
2006-01-19,11.414877891540527
2006-01-20,11.183014869689941
2006-01-23,11.227601051330566
2006-01-24,11.379207611083984
2006-01-25,11.423796653747559
2006-01-26,11.949951171875
2006-01-27,12.092638969421387
2006-01-30,12.163978576660156
2006-01-31,12.02129077911377
2006-02-01,11.994538307189941
2006-02-02,11.700249671936035
2006-02-03,11.575400352478027
2006-02-06,11.753756523132324
2006-02-07,11.67349624633789
2006-02-08,11.664580345153809
2006-02-09,11.584317207336426
2006-02-10,11.548644065856934
2006-02-13,11.245436668395996
2006-02-14,11.548644065856934
2006-02-15,11.486221313476562
2006-02-16,11.67349624633789
2006-02-17,11.557563781738281
2006-02-21,11.441630363464355
2006-02-22,11.307862281799316
2006-02-23,11.245436668395996
2006-02-24,11.334617614746094
2006-02-27,11.477303504943848
2006-02-28,11.272194862365723
2006-03-01,11.62890625
2006-03-02,11.619989395141602
2006-03-03,11.325697898864746
2006-03-06,11.200851440429688
2006-03-07,11.049246788024902
2006-03-08,11.084917068481445
2006-03-09,10.97790241241455
2006-03-10,11.067079544067383
2006-03-13,11.14734172821045
2006-03-14,11.263276100158691
2006-03-15,11.263276100158691
2006-03-16,11.075998306274414
2006-03-17,11.14734172821045
2006-03-20,11.165177345275879
2006-03-21,10.960065841674805
2006-03-22,10.960065841674805
2006-03-23,10.844133377075195
2006-03-24,10.915477752685547
2006-03-27,10.986818313598633
2006-03-28,10.924393653869629
2006-03-29,11.183014869689941
2006-03-30,11.23652458190918
2006-03-31,11.352453231811523
2006-04-03,11.504056930541992
2006-04-04,11.53081226348877
2006-04-05,11.62890625
2006-04-06,11.664580345153809
2006-04-07,11.486221313476562
2006-04-10,11.646742820739746
2006-04-11,11.521892547607422
2006-04-12,11.619989395141602
2006-04-13,11.691330909729004
2006-04-17,11.914277076721191
2006-04-18,12.110472679138184
2006-04-19,12.128308296203613
2006-04-20,12.288829803466797
2006-04-21,12.137224197387695
2006-04-24,12.155060768127441
2006-04-25,12.128308296203613
2006-04-26,12.360175132751465
2006-04-27,12.395842552185059
2006-04-28,12.342337608337402
2006-05-01,12.404763221740723
2006-05-02,12.556365013122559
2006-05-03,12.645544052124023
2006-05-04,12.92199993133545
2006-05-05,13.136029243469238
2006-05-08,13.269793510437012
2006-05-09,12.975504875183105
2006-05-10,12.957672119140625
2006-05-11,12.609869956970215
2006-05-12,12.529614448547363
2006-05-15,12.172900199890137
2006-05-16,12.110472679138184
2006-05-17,11.914277076721191
2006-05-18,11.941032409667969
2006-05-19,12.056962966918945
2006-05-22,11.450551986694336
2006-05-23,11.459467887878418
2006-05-24,11.637826919555664
2006-05-25,11.816180229187012
2006-05-26,11.709168434143066
2006-05-30,11.281110763549805
2006-05-31,11.477303504943848
2006-06-01,11.771594047546387
2006-06-02,11.851855278015137
2006-06-05,11.23652458190918
2006-06-06,11.245436668395996
2006-06-07,11.004656791687012
2006-06-08,10.594435691833496
2006-06-09,10.656858444213867
2006-06-12,10.478500366210938
2006-06-13,10.31797981262207
2006-06-14,10.754956245422363
2006-06-15,11.022489547729492
2006-06-16,11.013571739196777
2006-06-19,10.897640228271484
2006-06-20,10.692530632019043
2006-06-21,10.80846118927002
2006-06-22,10.915477752685547
2006-06-23,10.861970901489258
2006-06-26,10.915477752685547
2006-06-27,10.790626525878906
2006-06-28,10.968986511230469
2006-06-29,11.414877891540527
2006-06-30,11.432713508605957
2006-07-03,11.512974739074707
2006-07-05,11.165177345275879
2006-07-06,11.209766387939453
2006-07-07,11.075998306274414
2006-07-10,11.209766387939453
2006-07-11,11.23652458190918
2006-07-12,11.075998306274414
2006-07-13,10.799544334411621
2006-07-14,10.603351593017578
2006-07-17,10.380403518676758
2006-07-18,10.362569808959961
2006-07-19,10.710367202758789
2006-07-20,10.692530632019043
2006-07-21,10.523090362548828
2006-07-24,10.772790908813477
2006-07-25,10.781708717346191
2006-07-26,10.772790908813477
2006-07-27,10.80846118927002
2006-07-28,11.084917068481445
2006-07-31,10.942233085632324
2006-08-01,10.73712158203125
2006-08-02,10.906558990478516
2006-08-03,10.906558990478516
