Date,Close
2003-09-19,11.57817268371582
2003-09-22,11.460705757141113
2003-09-23,11.61172866821289
2003-09-24,11.536219596862793
2003-09-25,11.511048316955566
2003-09-26,11.452317237854004
2003-09-29,11.47748851776123
2003-09-30,11.250958442687988
2003-10-01,11.544610977172852
2003-10-02,11.745965957641602
2003-10-03,11.846646308898926
2003-10-06,11.980889320373535
2003-10-07,11.896987915039062
2003-10-08,11.896987915039062
2003-10-09,11.829869270324707
2003-10-10,11.938935279846191
2003-10-13,12.106735229492188
2003-10-14,12.157076835632324
2003-10-15,12.157076835632324
2003-10-16,12.039616584777832
2003-10-17,12.081564903259277
2003-10-20,12.081564903259277
2003-10-21,12.123513221740723
2003-10-22,12.056394577026367
2003-10-23,11.913768768310547
2003-10-24,11.913768768310547
2003-10-27,11.947321891784668
2003-10-28,12.173855781555176
2003-10-29,12.106735229492188
2003-10-30,12.16546630859375
2003-10-31,12.140298843383789
2003-11-03,12.098346710205078
2003-11-04,12.006057739257812
2003-11-05,12.081564903259277
2003-11-06,12.056394577026367
2003-11-07,12.11512565612793
2003-11-10,11.989275932312012
2003-11-11,12.022835731506348
2003-11-12,12.2577543258667
2003-11-13,12.232587814331055
2003-11-14,12.232587814331055
2003-11-17,12.16546630859375
2003-11-18,12.224194526672363
2003-11-19,12.324872016906738
2003-11-20,12.022835731506348
2003-11-21,12.16546630859375
2003-11-24,12.366827011108398
2003-11-25,12.442336082458496
2003-11-26,12.467506408691406
2003-11-28,12.425555229187012
2003-12-01,12.710810661315918
2003-12-02,12.677254676818848
2003-12-03,12.610136032104492
2003-12-04,12.610136032104492
2003-12-05,12.543012619018555
2003-12-08,12.643693923950195
2003-12-09,12.610136032104492
2003-12-10,12.509456634521484
2003-12-11,12.601741790771484
2003-12-12,12.660473823547363
2003-12-15,12.509456634521484
2003-12-16,12.911331176757812
2003-12-17,13.065240859985352
2003-12-18,13.373061180114746
2003-12-19,13.304654121398926
2003-12-22,13.326705932617188
2003-12-23,13.353166580200195
2003-12-24,13.406083106994629
2003-12-26,13.476641654968262
2003-12-29,13.476641654968262
2003-12-30,13.538382530212402
2003-12-31,13.74123477935791
2004-01-02,13.732419967651367
2004-01-05,13.988191604614258
2004-01-06,13.944086074829102
2004-01-07,13.855892181396484
2004-01-08,14.041109085083008
2004-01-09,13.988191604614258
2004-01-12,13.97937297821045
2004-01-13,13.9617280960083
2004-01-14,13.97937297821045
2004-01-15,13.891172409057617
2004-01-16,13.74123477935791
2004-01-20,13.86471176147461
2004-01-21,14.173408508300781
2004-01-22,14.11166763305664
2004-01-23,13.802978515625
2004-01-26,13.697134971618652
2004-01-27,13.820618629455566
2004-01-28,13.661858558654785
2004-01-29,13.661858558654785
2004-01-30,13.670675277709961
2004-02-02,13.582477569580078
2004-02-03,13.65303897857666
2004-02-04,13.732419967651367
2004-02-05,13.68831729888916
2004-02-06,13.891172409057617
2004-02-09,14.005826950073242
2004-02-10,14.102845191955566
2004-02-11,14.252787590026855
2004-02-12,14.058752059936523
2004-02-13,14.094029426574707
2004-02-17,14.473284721374512
2004-02-18,14.279245376586914
2004-02-19,14.499737739562988
2004-02-20,14.314517974853516
2004-02-23,14.34980297088623
2004-02-24,14.464458465576172
2004-02-25,14.393901824951172
2004-02-26,14.376264572143555
2004-02-27,14.323343276977539
2004-03-01,14.508561134338379
2004-03-02,14.270424842834473
2004-03-03,14.199864387512207
2004-03-04,14.217504501342773
2004-03-05,14.40272045135498
2004-03-08,14.261600494384766
2004-03-09,14.067575454711914
2004-03-10,13.90881061553955
2004-03-11,13.600120544433594
2004-03-12,13.802978515625
2004-03-15,13.529562950134277
2004-03-16,13.591299057006836
2004-03-17,13.882353782653809
2004-03-18,13.873533248901367
2004-03-19,13.705960273742676
2004-03-22,13.529562950134277
2004-03-23,13.626577377319336
2004-03-24,13.459002494812012
2004-03-25,13.635398864746094
2004-03-26,13.591299057006836
2004-03-29,13.802978515625
2004-03-30,13.93526840209961
2004-03-31,13.97937297821045
2004-04-01,14.102845191955566
2004-04-02,14.11166763305664
2004-04-05,14.129305839538574
2004-04-06,14.199864387512207
2004-04-07,14.199864387512207
2004-04-08,14.182226181030273
2004-04-12,14.314517974853516
2004-04-13,14.146952629089355
2004-04-14,13.776514053344727
2004-04-15,13.891172409057617
2004-04-16,14.120485305786133
2004-04-19,14.217504501342773
2004-04-20,14.049927711486816
2004-04-21,14.023466110229492
2004-04-22,14.146952629089355
2004-04-23,14.11166763305664
2004-04-26,14.067575454711914
2004-04-27,14.146952629089355
2004-04-28,13.847074508666992
2004-04-29,13.847074508666992
2004-04-30,13.750053405761719
2004-05-03,13.926446914672852
2004-05-04,14.032286643981934
2004-05-05,14.182226181030273
2004-05-06,14.032286643981934
2004-05-07,13.723596572875977
2004-05-10,13.467822074890137
2004-05-11,13.56484317779541
2004-05-12,13.697134971618652
2004-05-13,13.608941078186035
2004-05-14,13.538382530212402
2004-05-17,13.45018482208252
2004-05-18,13.503098487854004
2004-05-19,13.591299057006836
2004-05-20,13.635398864746094
2004-05-21,13.617757797241211
2004-05-24,13.776514053344727
2004-05-25,14.005826950073242
2004-05-26,13.9970121383667
2004-05-27,14.094029426574707
2004-05-28,14.023466110229492
2004-06-01,14.129305839538574
2004-06-02,14.102845191955566
2004-06-03,14.11166763305664
2004-06-04,14.199864387512207
2004-06-07,14.393901824951172
2004-06-08,14.464458465576172
2004-06-09,14.226325035095215
2004-06-10,14.411538124084473
2004-06-14,14.023466110229492
2004-06-15,14.11166763305664
2004-06-16,14.217504501342773
2004-06-17,14.332159042358398
2004-06-18,14.376264572143555
2004-06-21,14.332159042358398
2004-06-22,14.252787590026855
2004-06-23,14.243965148925781
2004-06-24,14.129305839538574
2004-06-25,14.288064002990723
2004-06-28,14.340983390808105
2004-06-29,14.155767440795898
2004-06-30,14.243965148925781
2004-07-01,14.032286643981934
2004-07-02,14.023466110229492
2004-07-06,13.93526840209961
2004-07-07,14.146952629089355
2004-07-08,14.041109085083008
2004-07-09,14.191044807434082
2004-07-12,14.182226181030273
2004-07-13,14.041109085083008
2004-07-14,14.085209846496582
2004-07-15,13.86471176147461
2004-07-16,14.041109085083008
2004-07-19,14.067575454711914
2004-07-20,14.014653205871582
2004-07-21,13.785337448120117
2004-07-22,13.86471176147461
2004-07-23,13.758879661560059
2004-07-26,13.679499626159668
2004-07-27,13.723596572875977
2004-07-28,13.847074508666992
2004-07-29,13.891172409057617
2004-07-30,13.90881061553955
2004-08-02,14.094029426574707
2004-08-03,13.9617280960083
2004-08-04,13.9617280960083
2004-08-05,13.891172409057617
2004-08-06,13.794153213500977
2004-08-09,13.776514053344727
2004-08-10,13.873533248901367
2004-08-11,13.802978515625
2004-08-12,13.679499626159668
2004-08-13,13.776514053344727
2004-08-16,13.917632102966309
2004-08-17,13.891172409057617
2004-08-18,13.882353782653809
2004-08-19,13.90881061553955
2004-08-20,13.90881061553955
2004-08-23,13.847074508666992
2004-08-24,13.776514053344727
2004-08-25,13.926446914672852
2004-08-26,13.9617280960083
2004-08-27,14.005826950073242
2004-08-30,14.032286643981934
2004-08-31,14.067575454711914
2004-09-01,14.094029426574707
2004-09-02,14.191044807434082
2004-09-03,14.005826950073242
2004-09-07,14.067575454711914
2004-09-08,14.11166763305664
2004-09-09,14.094029426574707
2004-09-10,14.252787590026855
2004-09-13,14.226325035095215
2004-09-14,14.226325035095215
2004-09-15,14.129305839538574
2004-09-16,14.199864387512207
2004-09-17,14.296880722045898
2004-09-20,14.235146522521973
2004-09-21,14.473284721374512
2004-09-22,14.314517974853516
2004-09-23,14.270424842834473
2004-09-24,14.332159042358398
2004-09-27,14.314517974853516
2004-09-28,14.508561134338379
2004-09-29,14.376264572143555
2004-09-30,14.40272045135498
2004-10-01,14.552655220031738
2004-10-04,14.579117774963379
2004-10-05,14.614395141601562
2004-10-06,14.640856742858887
2004-10-07,14.623215675354004
2004-10-08,14.667316436767578
2004-10-11,14.71141242980957
2004-10-12,14.570293426513672
2004-10-13,14.48210334777832
2004-10-14,14.490918159484863
2004-10-15,14.58793830871582
2004-10-18,14.543837547302246
2004-10-19,14.543837547302246
2004-10-20,14.684951782226562
2004-10-21,14.729052543640137
2004-10-22,14.640856742858887
2004-10-25,14.67613410949707
2004-10-26,14.67613410949707
2004-10-27,14.81724739074707
2004-10-28,14.808431625366211
2004-10-29,14.81724739074707
2004-11-01,14.914264678955078
2004-11-02,14.993648529052734
2004-11-03,15.205321311950684
2004-11-04,15.346435546875
2004-11-05,15.461092948913574
2004-11-08,15.267058372497559
2004-11-09,15.33761978149414
2004-11-10,15.293519973754883
2004-11-11,15.443455696105957
2004-11-12,15.619854927062988
2004-11-15,15.514010429382324
2004-11-16,15.478734016418457
2004-11-17,15.461092948913574
2004-11-18,15.478734016418457
2004-11-19,15.381723403930664
2004-11-22,15.416996955871582
2004-11-23,15.496377944946289
2004-11-24,15.531651496887207
2004-11-26,15.708048820495605
2004-11-29,15.77861213684082
2004-11-30,15.663954734802246
2004-12-01,16.025562286376953
2004-12-02,16.007923126220703
2004-12-03,16.087297439575195
2004-12-06,16.069660186767578
2004-12-07,15.937362670898438
2004-12-08,15.910907745361328
2004-12-09,15.910907745361328
2004-12-10,15.69922924041748
2004-12-13,16.007923126220703
2004-12-14,15.990286827087402
2004-12-15,16.122583389282227
2004-12-16,16.052021026611328
2004-12-17,15.999105453491211
2004-12-20,16.122583389282227
2004-12-21,16.052021026611328
2004-12-22,16.069660186767578
2004-12-23,16.128097534179688
2004-12-27,16.253955841064453
2004-12-28,16.22698211669922
2004-12-29,16.16405487060547
2004-12-30,16.271936416625977
2004-12-31,16.26294708251953
2005-01-03,16.16405487060547
2005-01-04,15.867382049560547
2005-01-05,15.876371383666992
2005-01-06,15.867382049560547
2005-01-07,15.885369300842285
2005-01-10,15.894356727600098
2005-01-11,15.678600311279297
2005-01-12,15.786474227905273
2005-01-13,15.624651908874512
2005-01-14,15.660616874694824
2005-01-18,15.696574211120605
2005-01-19,15.597685813903809
2005-01-20,15.579708099365234
2005-01-21,15.615665435791016
2005-01-24,15.660616874694824
2005-01-25,15.651625633239746
2005-01-26,15.903346061706543
2005-01-27,15.903346061706543
2005-01-28,15.903346061706543
2005-01-31,15.867382049560547
2005-02-01,16.056177139282227
2005-02-02,16.173044204711914
2005-02-03,16.119102478027344
2005-02-04,16.209003448486328
2005-02-07,16.110116958618164
2005-02-08,16.10112953186035
2005-02-09,16.173044204711914
2005-02-10,16.325876235961914
2005-02-11,16.424768447875977
2005-02-14,16.62254524230957
2005-02-15,16.721437454223633
2005-02-16,16.640525817871094
2005-02-17,16.68547821044922
2005-02-18,16.79335594177246
2005-02-22,16.649520874023438
2005-02-23,16.649520874023438
2005-02-24,16.649520874023438
2005-02-25,16.811336517333984
2005-02-28,16.70346450805664
2005-03-01,16.79335594177246
2005-03-02,16.61355972290039
2005-03-03,16.784366607666016
2005-03-04,16.96417236328125
2005-03-07,16.82931900024414
2005-03-08,16.910228729248047
2005-03-09,16.811336517333984
2005-03-10,16.79335594177246
2005-03-11,16.73941993713379
2005-03-14,16.67648696899414
2005-03-15,16.712446212768555
2005-03-16,16.721437454223633
2005-03-17,16.73941993713379
2005-03-18,16.586585998535156
2005-03-21,16.505680084228516
2005-03-22,16.191022872924805
2005-03-23,16.09213638305664
2005-03-24,16.23597526550293
2005-03-28,16.244964599609375
2005-03-29,16.16405487060547
2005-03-30,16.26294708251953
2005-03-31,16.29891014099121
2005-04-01,16.22698211669922
2005-04-04,16.22698211669922
2005-04-05,16.39779281616211
2005-04-06,16.37981605529785
2005-04-07,16.40679168701172
2005-04-08,16.541635513305664
2005-04-11,16.61355972290039
2005-04-12,16.70346450805664
2005-04-13,16.40679168701172
2005-04-14,16.271936416625977
2005-04-15,16.10112953186035
2005-04-18,16.15506935119629
2005-04-19,16.36183738708496
2005-04-20,16.09213638305664
2005-04-21,16.343856811523438
2005-04-22,16.191022872924805
2005-04-25,16.343856811523438
2005-04-26,16.15506935119629
2005-04-27,16.1370849609375
2005-04-28,15.939305305480957
2005-04-29,16.10112953186035
2005-05-02,16.10112953186035
2005-05-03,16.16405487060547
2005-05-04,16.460731506347656
2005-05-05,16.442752838134766
2005-05-06,16.388811111450195
2005-05-09,16.280925750732422
2005-05-10,16.173044204711914
2005-05-11,16.209003448486328
2005-05-12,16.04718780517578
2005-05-13,15.966280937194824
2005-05-16,15.876371383666992
2005-05-17,15.948294639587402
2005-05-18,16.1370849609375
2005-05-19,16.10112953186035
2005-05-20,16.029207229614258
2005-05-23,16.15506935119629
2005-05-24,16.038196563720703
2005-05-25,16.119102478027344
2005-05-26,16.08315086364746
2005-05-27,16.119102478027344
2005-05-31,15.97527027130127
2005-06-01,15.97527027130127
2005-06-02,16.074159622192383
2005-06-03,15.97527027130127
2005-06-06,16.065168380737305
2005-06-07,16.209003448486328
2005-06-08,16.10112953186035
2005-06-09,16.15506935119629
2005-06-10,16.110116958618164
2005-06-13,16.074159622192383
2005-06-14,16.119102478027344
2005-06-15,16.182039260864258
2005-06-16,16.173044204711914
2005-06-17,16.41577911376953
2005-06-20,16.36183738708496
2005-06-21,16.424768447875977
2005-06-22,16.370824813842773
2005-06-23,16.307899475097656
2005-06-24,16.244964599609375
2005-06-27,16.26294708251953
2005-06-28,16.35284996032715
2005-06-29,16.244964599609375
2005-06-30,16.15506935119629
2005-07-01,16.110116958618164
2005-07-05,16.074159622192383
2005-07-06,16.110116958618164
2005-07-07,16.002235412597656
2005-07-08,16.09213638305664
2005-07-11,16.182039260864258
2005-07-12,16.325876235961914
2005-07-13,16.253955841064453
2005-07-14,16.244964599609375
2005-07-15,16.128097534179688
2005-07-18,16.029207229614258
2005-07-19,15.921330451965332
2005-07-20,16.038196563720703
2005-07-21,16.10112953186035
2005-07-22,16.04718780517578
2005-07-25,16.119102478027344
2005-07-26,16.038196563720703
2005-07-27,16.22698211669922
2005-07-28,16.35284996032715
2005-07-29,16.271936416625977
2005-08-01,16.505680084228516
2005-08-02,16.63153839111328
2005-08-03,16.694467544555664
2005-08-04,16.640525817871094
2005-08-05,16.640525817871094
2005-08-08,16.73941993713379
2005-08-09,16.874271392822266
2005-08-10,16.910228729248047
2005-08-11,17.099014282226562
2005-08-12,17.117002487182617
2005-08-15,17.143972396850586
2005-08-16,16.95517349243164
2005-08-17,16.874271392822266
2005-08-18,16.712446212768555
2005-08-19,16.802352905273438
2005-08-22,16.838306427001953
2005-08-23,16.811336517333984
2005-08-24,16.63153839111328
2005-08-25,16.721437454223633
2005-08-26,16.604568481445312
2005-08-29,16.65850830078125
2005-08-30,16.62254524230957
2005-08-31,16.919219970703125
2005-09-01,17.179933547973633
2005-09-02,17.296794891357422
2005-09-06,17.485586166381836
2005-09-07,17.485586166381836
2005-09-08,17.377710342407227
2005-09-09,17.458620071411133
2005-09-12,17.28780746459961
2005-09-13,17.188919067382812
2005-09-14,17.197908401489258
2005-09-15,17.188919067382812
2005-09-16,17.368722915649414
2005-09-19,17.35074234008789
2005-09-20,17.143972396850586
2005-09-21,17.179933547973633
2005-09-22,17.117002487182617
2005-09-23,17.009122848510742
2005-09-26,17.099014282226562
2005-09-27,17.01810646057129
2005-09-28,17.117002487182617
2005-09-29,17.161951065063477
2005-09-30,17.04507827758789
2005-10-03,17.054061889648438
2005-10-04,16.95517349243164
2005-10-05,16.775375366210938
2005-10-06,16.730432510375977
2005-10-07,16.667499542236328
2005-10-10,16.586585998535156
2005-10-11,16.604568481445312
2005-10-12,16.48769760131836
2005-10-13,16.334867477416992
2005-10-14,16.52365493774414
2005-10-17,16.424768447875977
2005-10-18,16.182039260864258
2005-10-19,16.325876235961914
2005-10-20,16.0112247467041
2005-10-21,16.038196563720703
2005-10-24,16.31688690185547
2005-10-25,16.325876235961914
2005-10-26,16.280925750732422
2005-10-27,16.271936416625977
2005-10-28,16.442752838134766
2005-10-31,16.63153839111328
2005-11-01,16.61355972290039
2005-11-02,16.874271392822266
2005-11-03,17.0001277923584
2005-11-04,16.85628890991211
2005-11-07,16.9012393951416
2005-11-08,16.84730339050293
2005-11-09,16.811336517333984
2005-11-10,16.9012393951416
2005-11-11,16.9012393951416
2005-11-14,16.82931900024414
2005-11-15,16.63153839111328
2005-11-16,16.53264617919922
2005-11-17,16.712446212768555
2005-11-18,16.73941993713379
2005-11-21,16.838306427001953
2005-11-22,16.9012393951416
2005-11-23,16.874271392822266
2005-11-25,16.802352905273438
2005-11-28,16.79335594177246
2005-11-29,16.757394790649414
2005-11-30,16.65850830078125
2005-12-01,16.95517349243164
2005-12-02,17.054061889648438
2005-12-05,17.108009338378906
2005-12-06,17.134981155395508
2005-12-07,17.009122848510742
2005-12-08,17.20689582824707
2005-12-09,17.233875274658203
2005-12-12,17.359724044799805
2005-12-13,17.38669776916504
2005-12-14,17.42266273498535
2005-12-15,17.21588897705078
2005-12-16,17.38669776916504
2005-12-19,17.26982879638672
2005-12-20,17.28780746459961
2005-12-21,17.28780746459961
2005-12-22,17.341747283935547
2005-12-23,17.3500919342041
2005-12-27,17.192527770996094
2005-12-28,17.173994064331055
2005-12-29,17.28521156311035
2005-12-30,17.220340728759766
2006-01-03,17.75789451599121
2006-01-04,17.961793899536133
2006-01-05,17.85984230041504
2006-01-06,18.15642738342285
2006-01-09,18.082279205322266
2006-01-10,17.943254470825195
2006-01-11,18.07301139831543
