Date,etf,spy,ratio,zscore
2001-03-20,7.114630222320557,72.69303894042969,0.09787223544404075,-0.7174108787419547
2001-03-21,7.114630222320557,71.45813751220703,0.09956361122769511,-0.45911197077100646
2001-03-22,6.890296459197998,70.73246002197266,0.09741349950302258,-0.8032740199100274
2001-03-23,7.031307220458984,72.87126159667969,0.09648943995748469,-0.9513869041415836
2001-03-26,7.1466803550720215,73.80060577392578,0.09683769232144959,-0.8989458465832163
2001-03-27,7.1466803550720215,75.3092269897461,0.09489780523235346,-1.2062203999625236
2001-03-28,6.954396724700928,73.22774505615234,0.09496942339775957,-1.193927686735237
2001-03-29,6.858247756958008,73.5078353881836,0.09329954719439981,-1.4584918286146349
2001-03-30,6.954396724700928,74.27804565429688,0.09362654420214442,-1.4079695233489224
2001-04-02,6.954396724700928,72.69303894042969,0.09566798728004616,-1.087581295408216
2001-04-03,6.762104034423828,70.267822265625,0.09623329450657883,-1.0024886117910854
2001-04-04,6.890296459197998,70.56063842773438,0.09765071026468657,-0.7888421550435474
2001-04-05,6.986439228057861,73.23408508300781,0.09539873707903937,-1.1560986810150926
2001-04-06,6.794154644012451,72.12015533447266,0.09420604562626224,-1.3502145770118699
2001-04-09,7.018487930297852,72.92219543457031,0.0962462510689933,-1.0286344983150257
2001-04-10,7.242823600769043,74.2525863647461,0.09754304806556632,-0.8256218841297366
2001-04-11,7.2107768058776855,74.30348205566406,0.09704493795426397,-0.9145107973326501
2001-04-12,7.294099807739258,75.65293884277344,0.09641528695796342,-1.0211426390044729
