Date,etf,spy,ratio,zscore
2009-06-15,21.485912322998047,68.24781036376953,0.3148220024712206,2.695627223908177
2009-06-16,20.739656448364258,67.32218933105469,0.30806568613474034,2.4095131476114546
2009-06-17,20.366525650024414,67.2560806274414,0.30282058454822586,2.1884516979093793
2009-06-18,19.962310791015625,67.7482681274414,0.2946541858968923,1.8642501500255046
2009-06-19,20.82050132751465,67.99801635742188,0.3061927750667704,2.270305108574813
2009-06-22,20.086687088012695,65.95894622802734,0.30453317156661064,2.1847899965814377
2009-06-23,19.82486915588379,66.0106430053711,0.3003283751420312,2.0107457076578967
2009-06-24,20.536048889160156,66.57952880859375,0.30844389043662723,2.2849303537374963
2009-06-25,20.94513511657715,68.02754974365234,0.3078919525325332,2.2436197723544207
2009-06-26,20.95771598815918,67.85022735595703,0.3088820303904134,2.258087107184548
2009-06-29,21.517854690551758,68.4855728149414,0.3141954400921246,2.424984109035056
2009-06-30,20.995481491088867,67.93147277832031,0.30906854558568286,2.2253584466658087
2009-07-01,21.656314849853516,68.2122573852539,0.3174842129551802,2.494124280557754
2009-07-02,20.56751823425293,66.35047149658203,0.3099830004269441,2.21058975146374
2009-07-06,20.699682235717773,66.34310150146484,0.31200956493209364,2.258010155556253
2009-07-07,20.397592544555664,65.0575942993164,0.31353130659444,2.2842037351986595
2009-07-08,20.01367950439453,65.01327514648438,0.30783989053467614,2.0684409583535706
2009-07-09,20.542339324951172,65.13888549804688,0.3153621553068653,2.2954736388162393
2009-07-10,19.805988311767578,64.98372650146484,0.30478381862759313,1.9223718066881357
2009-07-13,20.032560348510742,66.56474304199219,0.3009485116749156,1.7806720442270019
2009-07-14,20.47940444946289,66.94154357910156,0.3059296716883048,1.9291883646375758
2009-07-15,21.266111373901367,68.89928436279297,0.3086550400425567,2.0003038918764418
2009-07-16,20.875904083251953,68.7884750366211,0.3034796755145131,1.8132159585717706
2009-07-17,21.253524780273438,69.54203796386719,0.30562125302276005,1.8649366492402062
2009-07-20,22.090572357177734,70.28083038330078,0.31431860205263895,2.1201288472348994
2009-07-21,21.920642852783203,70.60590362548828,0.3104647306697735,1.9739998063712825
2009-07-22,21.45491600036621,70.59114074707031,0.30393213331457086,1.7488641974203964
2009-07-23,22.216442108154297,72.14997100830078,0.30792031926940505,1.8569662639857771
2009-07-24,22.184974670410156,72.44548797607422,0.3062299018226911,1.7865381968228111
2009-07-27,22.241613388061523,72.65972900390625,0.30610647318634776,1.7657934488061129
2009-07-28,22.28567123413086,72.31993103027344,0.3081539337309653,1.812246900366591
2009-07-29,21.788471221923828,72.1426010131836,0.30201948524065725,1.6085628532546306
2009-07-30,22.317140579223633,72.89616394042969,0.30614972548433506,1.7189113489701056
2009-07-31,22.159799575805664,72.99957275390625,0.3035606749440856,1.624111898910851
2009-08-03,23.185657501220703,74.20379638671875,0.3124591817430321,1.8749029270573874
2009-08-04,23.16048240661621,74.39585876464844,0.3113141348349036,1.821436537788402
2009-08-05,22.776575088500977,74.18163299560547,0.30703793066742363,1.6769247362065964
2009-08-06,22.959089279174805,73.79747772216797,0.3111094035708234,1.7804135915685335
2009-08-07,23.336708068847656,74.76525115966797,0.3121330792965572,1.7939950799376674
2009-08-10,22.99055290222168,74.61014556884766,0.3081424480134112,1.6614614747569643
2009-08-11,22.41783905029297,73.67928314208984,0.3042624479266494,1.5353462928635015
2009-08-12,22.71363639831543,74.46977233886719,0.3050047782469284,1.5442828289354444
2009-08-13,23.49403953552246,75.03865051269531,0.3130925113258487,1.7626327353607665
2009-08-14,23.1416015625,74.46236419677734,0.3107825249994083,1.6806573341433328
2009-08-17,22.15350914001465,72.63020324707031,0.3050178596451643,1.502706476587982
2009-08-18,22.933917999267578,73.2064437866211,0.31327731293865807,1.7220290487575498
2009-08-19,22.65699577331543,73.84918975830078,0.30680087144447976,1.5243673819683354
2009-08-20,23.053489685058594,74.61014556884766,0.30898598989846005,1.572041286391756
2009-08-21,23.43739891052246,76.07292175292969,0.3080912152505809,1.5330831177866306
2009-08-24,23.412229537963867,76.06552124023438,0.3077902991556721,1.5112965394134648
2009-08-25,23.28635025024414,76.21329498291016,0.30554183827724285,1.4362150458929759
2009-08-26,23.569568634033203,76.2206802368164,0.3092280016499845,1.5247237776984275
2009-08-27,23.35558319091797,76.39060974121094,0.30573892877723924,1.4164907286162907
2009-08-28,23.387052536010742,76.3758316040039,0.306210119678549,1.4177613461518535
2009-08-31,23.387052536010742,75.69615936279297,0.3089595658865912,1.4800728619091545
2009-09-01,23.09754753112793,74.02649688720703,0.3120172978916088,1.5487889124798706
2009-09-02,23.35558319091797,73.74575805664062,0.3167040899217505,1.6593534886861847
2009-09-03,23.915719985961914,74.35894012451172,0.3216253478857524,1.7734024907678028
2009-09-04,24.02900505065918,75.40066528320312,0.3186842577635993,1.6770803458051062
2009-09-08,25.004512786865234,76.05077362060547,0.3287870931018435,1.9245839783000311
2009-09-09,25.155559539794922,76.63439178466797,0.3282541813664883,1.8883780609545537
2009-09-10,25.526884078979492,77.41754150390625,0.3297299757018438,1.9048422853897058
2009-09-11,25.526884078979492,77.40274047851562,0.32979302698029006,1.8843841913939696
2009-09-14,25.218496322631836,77.7795181274414,0.3242305549040743,1.7213355704222
2009-09-15,25.614990234375,78.10459899902344,0.3279575154683948,1.7980106683687394
2009-09-16,26.093307495117188,79.2866439819336,0.32910092021378606,1.8073042931441388
2009-09-17,25.696807861328125,79.16842651367188,0.3245840418072532,1.6744920601621893
2009-09-18,26.005191802978516,79.21894073486328,0.3282698753826426,1.7493937419614858
2009-09-21,25.816387176513672,79.01852416992188,0.32671310237328616,1.6924588567240226
2009-09-22,26.41427993774414,79.47872161865234,0.3323440463031447,1.8136768737794058
2009-09-23,26.41427993774414,78.8180923461914,0.3351296529954713,1.861758217045887
2009-09-24,26.294700622558594,77.94957733154297,0.3373296113039758,1.8940916117625604
2009-09-25,26.093307495117188,77.53388214111328,0.33654070677935133,1.8534244494884469
2009-09-28,26.17511749267578,78.92201232910156,0.3316580092196156,1.7156539570627911
2009-09-29,26.300989151000977,78.6844711303711,0.3342589557146959,1.7599019588778206
2009-09-30,26.22547149658203,78.38014221191406,0.334593313516541,1.7491932907011694
2009-10-01,26.244354248046875,76.43527221679688,0.34335397110392707,1.936704367813189
2009-10-02,26.477214813232422,76.07896423339844,0.3480228086702711,2.0225052458703763
2009-10-05,26.565324783325195,77.21468353271484,0.3440449868847784,1.9054704053077436
2009-10-06,27.19469451904297,78.32075500488281,0.3472220679862898,1.9563612840596587
2009-10-07,27.452726364135742,78.53602600097656,0.3495558377730289,1.9866499884392257
2009-10-08,27.515670776367188,79.13728332519531,0.3476954176364416,1.9208366566764816
2009-10-09,27.78628921508789,79.61978912353516,0.34898722441949326,1.9275731573063146
2009-10-12,27.905868530273438,79.93153381347656,0.34912214490207205,1.9084937110807558
2009-10-13,27.855518341064453,79.76826477050781,0.34920551952840384,1.8886062410228335
2009-10-14,27.125463485717773,81.1415023803711,0.33429826525223033,1.535557007856435
2009-10-15,25.640167236328125,81.43842315673828,0.3148411553472795,1.086701637560104
2009-10-16,26.11847686767578,80.8297348022461,0.32312956279735316,1.2634052454390456
2009-10-19,27.01216697692871,81.497802734375,0.33144656752243007,1.4379186156712256
2009-10-20,26.84224510192871,81.06729888916016,0.33111063856498985,1.4177434350244065
2009-10-21,26.244354248046875,80.33980560302734,0.3266668876163915,1.3069336831425404
2009-10-22,26.168832778930664,81.15634155273438,0.3224496358294624,1.202678750490586
2009-10-23,25.935970306396484,80.22843170166016,0.32327654618555624,1.2114493182803527
2009-10-26,25.640167236328125,79.35994720458984,0.32308699967034765,1.1976422560175375
2009-10-27,25.684219360351562,78.99625396728516,0.32513211792280944,1.2346876489040104
2009-10-28,24.75277328491211,77.50420379638672,0.3193732994140647,1.0980976018103286
2009-10-29,25.27513313293457,79.16694641113281,0.31926371141909127,1.0889511981110451
2009-10-30,24.085641860961914,76.87322235107422,0.3133164075126785,0.9480448802356618
2009-11-02,24.167463302612305,77.43738555908203,0.312090382805775,0.9138307930293172
2009-11-03,24.117111206054688,77.6823501586914,0.31045805330023696,0.8696785338601779
2009-11-04,24.73388671875,77.88275909423828,0.3175784603216477,1.0249901603935057
2009-11-05,25.14298439025879,79.31541442871094,0.31699997499045307,1.0043718495346186
2009-11-06,25.526884078979492,79.52325439453125,0.32099898669055166,1.0878513041139615
2009-11-09,26.54015350341797,81.33451843261719,0.32630860813918217,1.2004629135436635
2009-11-10,25.954849243164062,81.34932708740234,0.31905425862070097,1.0257571658011322
2009-11-11,26.351346969604492,81.7650375366211,0.32228135354065235,1.0916420568718435
2009-11-12,25.42618751525879,80.93365478515625,0.31416087142925014,0.8970634102172921
2009-11-13,25.70939826965332,81.37162780761719,0.3159503989576901,0.9310617805558746
2009-11-16,26.41427993774414,82.55188751220703,0.3199718472074698,1.0161364012463254
2009-11-17,26.162540435791016,82.6484146118164,0.31655223586164843,0.9294809474059211
2009-11-18,26.11847686767578,82.596435546875,0.3162179662444763,0.9146097425814478
2009-11-19,25.457651138305664,81.52008056640625,0.31228687412260175,0.8166187062187528
2009-11-20,25.268848419189453,81.23057556152344,0.3110755801557877,0.781826037082008
2009-11-23,25.27513313293457,82.26239013671875,0.30725016731130367,0.686191752214731
2009-11-24,24.652061462402344,82.38858795166016,0.29921694345418864,0.4918592114497935
2009-11-25,25.614990234375,82.67807006835938,0.30981601545846643,0.7353697621242107
2009-11-27,25.155559539794922,81.33451843261719,0.3092851599119681,0.7169576717403259
2009-11-30,25.48282814025879,81.60914611816406,0.31225456155810677,0.7819584763175413
2009-12-01,26.275815963745117,82.61866760253906,0.3180372756693743,0.9151787900037056
2009-12-02,25.55205726623535,82.58157348632812,0.30941596517854736,0.7008721000318962
2009-12-03,25.791208267211914,81.93577575683594,0.3147734677432421,0.8254368835245296
2009-12-04,26.017786026000977,82.40342712402344,0.31573669850942276,0.8433017845868856
2009-12-07,25.879318237304688,82.27722930908203,0.31453803749378373,0.8084345169924603
2009-12-08,25.50800132751465,81.36418151855469,0.31350406101851686,0.7769129618042423
2009-12-09,25.62128448486328,81.66853332519531,0.31372284332378153,0.7763723880052885
2009-12-10,25.627578735351562,82.1287841796875,0.31204137491286404,0.7280707014925536
2009-12-11,25.85413932800293,82.47766876220703,0.31346835714456844,0.7579867151790124
2009-12-14,26.194002151489258,83.04183959960938,0.3154313810698923,0.8015169647796562
2009-12-15,26.156238555908203,82.65581512451172,0.31644765122099106,0.8209506884041643
2009-12-16,26.382810592651367,82.78199768066406,0.31870227020160175,0.8718278049011652
2009-12-17,26.04924964904785,81.78730773925781,0.31849990382486015,0.8597834492719594
2009-12-18,26.420570373535156,82.2500228881836,0.32122265071528455,0.9227564870176603
2009-12-21,26.559036254882812,83.0858383178711,0.31965779960325896,0.8754263808286692
2009-12-22,26.866676330566406,83.38438415527344,0.32220273139556777,0.9343083144178296
2009-12-23,26.83509063720703,83.54857635498047,0.32119147695815103,0.9012074468846535
2009-12-24,26.891942977905273,83.94413757324219,0.3203552237872687,0.8726514543697758
2009-12-28,27.030925750732422,84.12323760986328,0.3213253141313132,0.8911132883499373
2009-12-29,27.327821731567383,84.00382232666016,0.32531640792843297,0.9884206002720014
2009-12-30,27.157268524169922,83.9739990234375,0.3234009198084066,0.9311388749079181
2009-12-31,26.841405868530273,83.16796875,0.3227373022565286,0.9069677249940741
2010-01-04,27.270965576171875,84.5785140991211,0.32243372760382016,0.8922228138313627
2010-01-05,27.220434188842773,84.80237579345703,0.32098669328722956,0.847071685267681
2010-01-06,27.270965576171875,84.86206817626953,0.32135636288673214,0.8503830679359543
2010-01-07,27.42258071899414,85.22029876708984,0.321784611362852,0.8552616177835338
2010-01-08,27.599462509155273,85.50389099121094,0.3227860415380659,0.8756270686899941
2010-01-11,27.618423461914062,85.6233139038086,0.32255728262212907,0.8629044706681734
2010-01-12,27.53629493713379,84.82477569580078,0.32462561452428296,0.912318781860014
2010-01-13,27.78265380859375,85.54119873046875,0.3247868187600918,0.910630687597927
2010-01-14,28.054304122924805,85.77256774902344,0.3270778158934646,0.9666810700269526
2010-01-15,27.700529098510742,84.80985260009766,0.3266192340779855,0.9479462916069759
2010-01-19,27.586816787719727,85.86957550048828,0.32126415703036587,0.7937717824253897
2010-01-20,27.030925750732422,84.99642944335938,0.318024250286249,0.697592947197901
2010-01-21,26.197067260742188,83.36199951171875,0.31425670466384975,0.5863216100197493
2010-01-22,25.698015213012695,81.50373840332031,0.315298607357694,0.6094450011884766
2010-01-25,26.032819747924805,81.92164611816406,0.31777705870771905,0.6731235111268551
2010-01-26,25.641159057617188,81.57833862304688,0.31431332741524165,0.5689591402322035
2010-01-27,25.57166862487793,81.96640014648438,0.3119774514822916,0.49638900849118656
2010-01-28,24.89573860168457,81.02607727050781,0.3072558790988913,0.35519858608542415
2010-01-29,25.085250854492188,80.14543914794922,0.3129966111756476,0.5141319858632324
2010-02-01,25.710641860961914,81.39175415039062,0.3158875506412528,0.5918311395519761
2010-02-02,25.792768478393555,82.37689971923828,0.31310681230177345,0.504593116663985
2010-02-03,25.855941772460938,81.96640014648438,0.31544561828082096,0.5671902035327533
2010-02-04,25.034711837768555,79.43644714355469,0.31515397198626877,0.5525081800116095
2010-02-05,24.725173950195312,79.60065460205078,0.3106152088045556,0.4109909891345022
2010-02-08,24.497758865356445,79.0259780883789,0.309996275376172,0.3859921396256539
2010-02-09,24.952590942382812,80.01859283447266,0.31183491309326095,0.4351763064942305
2010-02-10,24.876787185668945,79.86184692382812,0.3114977695093417,0.418490686777683
2010-02-11,25.274765014648438,80.69770812988281,0.3132030091110983,0.46455148142990427
2010-02-12,25.110517501831055,80.63054656982422,0.3114268545865049,0.40315515876863606
2010-02-16,25.350563049316406,81.89923858642578,0.309533562055827,0.33767812583009726
2010-02-17,25.337940216064453,82.2873306274414,0.30792030830095596,0.280561545585345
2010-02-18,25.495864868164062,82.77241516113281,0.30802369144999986,0.27721469524874087
2010-02-19,25.590618133544922,82.94406127929688,0.3085286365153237,0.2868615106200261
2010-02-22,25.57166862487793,82.95899200439453,0.3082446882132239,0.2710248118692316
2010-02-23,25.767505645751953,81.95149993896484,0.314423844163229,0.46383935245526403
2010-02-24,26.329721450805664,82.70526123046875,0.3183560641618015,0.5853021884641137
2010-02-25,26.26655387878418,82.59331512451172,0.3180227581274177,0.5683328857560848
2010-02-26,26.51923179626465,82.64555358886719,0.32087911139404524,0.6559005115226493
2010-03-01,26.936159133911133,83.50379943847656,0.3225740542950623,0.7055895336216025
2010-03-02,27.517333984375,83.73514556884766,0.3286234686455527,0.8999075831122012
2010-03-03,27.656309127807617,83.80978393554688,0.32998902788099826,0.9391984266051459
2010-03-04,27.479433059692383,84.06353759765625,0.3268888491371142,0.8287518752284389
2010-03-05,27.631040573120117,85.26508331298828,0.3240604418539415,0.7274511734144155
2010-03-08,27.270965576171875,85.27998352050781,0.3197815530723438,0.577065744593632
2010-03-09,27.131988525390625,85.42176818847656,0.3176238223672212,0.4979721694886346
2010-03-10,27.1635799407959,85.80239868164062,0.3165829901980137,0.45676252883636254
2010-03-11,27.447853088378906,86.1606216430664,0.3185660985837109,0.5183458716095981
2010-03-12,27.744754791259766,86.16809844970703,0.32198406707852906,0.6297861480335396
2010-03-15,27.814239501953125,86.19048309326172,0.3227066203104692,0.6489626776163384
2010-03-16,28.900779724121094,86.8770980834961,0.3326628117383139,0.990730517671484
2010-03-17,29.324033737182617,87.39203643798828,0.33554583383567665,1.0866190662410191
2010-03-18,29.046077728271484,87.3472671508789,0.332535621041227,0.9757167571234439
2010-03-19,29.425106048583984,86.90511322021484,0.33858889262386305,1.1874433566975666
2010-03-22,29.734634399414062,87.36972045898438,0.34033111521025133,1.2432641103680009
2010-03-23,30.157886505126953,87.98423767089844,0.34276465084497676,1.324830011954456
2010-03-24,30.138935089111328,87.55706024169922,0.344220500390414,1.3746858928497934
2010-03-25,29.98101234436035,87.41470336914062,0.34297447899301947,1.3273046844406944
2010-03-26,29.69674301147461,87.36224365234375,0.3399265148186004,1.2127537843245146
2010-03-29,29.532495498657227,87.91680145263672,0.3359141257495272,1.060030028642899
2010-03-30,30.309505462646484,87.97675323486328,0.3445172087873264,1.385206243785011
2010-03-31,30.271596908569336,87.6769790649414,0.34526277286706564,1.4131407342942996
2010-04-01,30.960163116455078,88.27649688720703,0.3507180756845575,1.6255833984772132
2010-04-05,31.377084732055664,88.99590301513672,0.35256774378387895,1.699640355249879
2010-04-06,31.45290184020996,89.20572662353516,0.35258837106890106,1.7049775454521976
2010-04-07,31.187578201293945,88.69611358642578,0.35162282697882435,1.6678930828785534
2010-04-08,30.290550231933594,89.00337219238281,0.3403303659827617,1.20877501022737
2010-04-09,30.47374725341797,89.58788299560547,0.3401547869471677,1.2037587415803646
2010-04-12,29.077665328979492,89.73026275634766,0.3240563934147456,0.5238399819488636
2010-04-13,28.98291015625,89.7977294921875,0.3227577169283723,0.4634952132627502
2010-04-14,29.601985931396484,90.81690216064453,0.3259523858128745,0.6026809763863826
2010-04-15,29.50091552734375,90.89181518554688,0.32457175013086137,0.5374592427339252
2010-04-16,27.883729934692383,89.44549560546875,0.31173990088537845,-0.07299649023826124
2010-04-19,28.08587074279785,89.78276062011719,0.3128203070256762,-0.03706394080463825
2010-04-20,29.50091552734375,90.58457946777344,0.3256726001343204,0.5899106889865339
2010-04-21,29.248228073120117,90.4197006225586,0.3234718526133125,0.47482397485405364
2010-04-22,29.13451385498047,90.68946075439453,0.32125578443875247,0.3546671180501673
2010-04-23,29.342988967895508,91.28147888183594,0.3214561083730914,0.35879803212138683
2010-04-26,29.456689834594727,90.93675994873047,0.3239249985506654,0.4890568178972706
2010-04-27,28.679685592651367,88.78606414794922,0.32302012560057614,0.43425109813557
2010-04-28,28.856563568115234,89.46051788330078,0.32256199998481977,0.4026761486224605
2010-04-29,29.216636657714844,90.56956481933594,0.32258779995238873,0.3987025920804243
2010-04-30,28.963951110839844,89.03337097167969,0.32531567427737723,0.561399228812447
2010-05-03,29.172422409057617,90.18739318847656,0.3234645262236612,0.44275209976047825
2010-05-04,30.063140869140625,88.06666564941406,0.34136799261617834,1.5963648606154954
2010-05-05,29.785179138183594,87.5420913696289,0.34023837758709297,1.5328375422346316
2010-05-06,29.153470993041992,84.634521484375,0.34446311601613094,1.8200215186867468
2010-05-07,29.065019607543945,83.3755874633789,0.34860347605119046,2.104127984210071
2010-05-10,30.258962631225586,87.0475082397461,0.3476143458108692,2.048164010289214
2010-05-11,29.860990524291992,86.80022430419922,0.3440197391615194,1.7998030401770007
2010-05-12,29.968379974365234,88.01419830322266,0.34049483551641846,1.5513969244978725
2010-05-13,29.052391052246094,86.92015075683594,0.3342422993894915,1.1033474730779818
2010-05-14,28.926063537597656,85.34644317626953,0.33892523766755533,1.4410920737285462
2010-05-17,28.59756851196289,85.39140319824219,0.3348998545623101,1.145626590775453
2010-05-18,28.408052444458008,84.22988891601562,0.33726807443356904,1.3133120818953896
2010-05-19,28.553346633911133,83.75027465820312,0.3409343641013887,1.572013798428468
2010-05-20,26.83509063720703,80.58789825439453,0.33299156844239564,0.9810344528296034
2010-05-21,27.473121643066406,81.76438903808594,0.33600350918380123,1.2001333988960217
2010-05-24,27.902685165405273,80.71530151367188,0.3456926337650985,1.9098920923094098
2010-05-25,27.586816787719727,80.79771423339844,0.3414306586450001,1.584822054621143
2010-05-26,27.353099822998047,80.31063842773438,0.34059123870134694,1.5136495904975078
2010-05-27,28.344879150390625,83.0008773803711,0.34150095812232845,1.5735710030767536
2010-05-28,27.8205623626709,81.95924377441406,0.33944386357742223,1.4118952244885838
2010-06-01,27.845829010009766,80.58039855957031,0.34556578904762186,1.8628450542048278
2010-06-02,28.951322555541992,82.67864227294922,0.3501668842113325,2.1955210091608572
2010-06-03,29.065019607543945,82.96340942382812,0.35033540460062274,2.1868717012438497
2010-06-04,28.408052444458008,80.04832458496094,0.354886283901002,2.4931498242610246
2010-06-07,28.288021087646484,79.05170440673828,0.3578420136534747,2.6689599731434224
2010-06-08,28.9576358795166,79.89844512939453,0.362430530814712,2.9482407778234685
2010-06-09,29.00817108154297,79.4713363647461,0.3650142605933471,3.0661889143016134
2010-06-10,29.753602981567383,81.79436492919922,0.3637610366841524,2.9132788399402987
2010-06-11,29.47563362121582,82.19155883789062,0.35862117762423357,2.5081291402397006
2010-06-14,29.545135498046875,82.06417083740234,0.360024785439995,2.5616053711702804
2010-06-15,30.094728469848633,83.93013000488281,0.3585688294310733,2.4219115674149228
2010-06-16,30.202116012573242,83.90011596679688,0.35997704728472135,2.4780193368254677
2010-06-17,30.050504684448242,84.0350112915039,0.3575950573768341,2.287216469206191
2010-06-18,30.050504684448242,84.1261215209961,0.35720777495903305,2.2387458584193
2010-06-21,30.62535285949707,83.88519287109375,0.36508651659845387,2.71593221892767
2010-06-22,30.32845687866211,82.4997787475586,0.3676186450325434,2.829488372137809
2010-06-23,30.466638565063477,82.24375915527344,0.37044316648444403,2.9567790193278505
2010-06-24,29.698192596435547,80.8809585571289,0.3671839840456234,2.6979149488220164
2010-06-25,30.072736740112305,81.21977996826172,0.3702637061053827,2.8374478090652984
2010-06-28,30.41497802734375,80.96379089355469,0.37566148634679364,3.103549263720059
2010-06-29,29.89192771911621,78.46402740478516,0.38096346450466856,3.339389424862576
2010-06-30,29.74985694885254,77.71861267089844,0.38278934641858714,3.359821436413349
2010-07-01,29.77568817138672,77.37224578857422,0.384836808960556,3.3859244589556803
2010-07-02,30.117935180664062,76.95062255859375,0.39139300215187833,3.6498541522246266
2010-07-06,30.724945068359375,77.455078125,0.3966808350354288,3.816508893912306
2010-07-07,31.209264755249023,79.89460754394531,0.39063042819357546,3.3926220770859836
2010-07-08,30.97032356262207,80.68518829345703,0.38384149826832015,2.967277596249987
2010-07-09,31.00262451171875,81.28752136230469,0.38139463465170365,2.7832127479661097
2010-07-12,30.892837524414062,81.3402328491211,0.3797977512766349,2.6545315151186024
2010-07-13,30.8347110748291,82.56754302978516,0.3734483302198527,2.2994756142678847
2010-07-14,30.75078010559082,82.56002044677734,0.3724657520574918,2.2197129797839383
2010-07-15,30.886381149291992,82.58260345458984,0.3740059026629702,2.2651556425287205
2010-07-16,30.537668228149414,80.30870056152344,0.38025354680910206,2.5368674676378835
2010-07-19,31.10593605041504,80.78307342529297,0.3850551202311133,2.7247714670732908
2010-07-20,31.33841896057129,81.6790542602539,0.38367754431531137,2.6105327022211813
2010-07-21,30.8347110748291,80.617431640625,0.38248193284404725,2.5111163421486395
2010-07-22,31.603166580200195,82.41696166992188,0.38345464258643974,2.5177264552396634
2010-07-23,31.977706909179688,83.13224792480469,0.3846606787068283,2.532843326417128
2010-07-26,32.074562072753906,83.99810028076172,0.3818486604523843,2.36659451919091
2010-07-27,32.45555877685547,83.99063110351562,0.3864187987450063,2.536949532483413
2010-07-28,32.08103561401367,83.44847106933594,0.3844412630083789,2.409337921949667
2010-07-29,32.15851974487305,83.04190063476562,0.3872565475868917,2.499019722002129
2010-07-30,32.48139190673828,83.02684020996094,0.3912155614328848,2.6318196834227106
2010-08-02,32.875301361083984,84.90165710449219,0.3872162509222042,2.4182203693268107
2010-08-03,32.810726165771484,84.49507141113281,0.38831526641503544,2.428072230532802
2010-08-04,33.08840560913086,85.05977630615234,0.3890017943385725,2.419998477687081
2010-08-05,33.28859329223633,84.96941375732422,0.39177148364598324,2.4996959147053897
2010-08-06,33.198184967041016,84.62303924560547,0.3923066964150076,2.4821913052121984
2010-08-09,33.437103271484375,85.07484436035156,0.39303161260988995,2.4726423631048284
2010-08-10,32.88822937011719,84.61550903320312,0.38867850286419536,2.2589261708892137
2010-08-11,32.62346649169922,82.29647827148438,0.39641388279191053,2.5396715325419046
2010-08-12,32.70740509033203,81.79203796386719,0.3998849509628431,2.6374407988616073
2010-08-13,32.8365592956543,81.55106353759766,0.4026502889262209,2.699601163538993
2010-08-16,32.96570587158203,81.51343536376953,0.40442051944524443,2.719976651833402
2010-08-17,33.4952278137207,82.51481628417969,0.40592985989769015,2.7305019422558434
2010-08-18,34.07640838623047,82.66542053222656,0.4122208314774859,2.9152760796939834
2010-08-19,34.36053466796875,81.22730255126953,0.4230170593967572,3.2512487490543616
2010-08-20,34.74153518676758,80.96379089355469,0.4290996605191477,3.390272773188995
2010-08-23,34.702789306640625,80.6550521850586,0.430261817040512,3.3459325017341888
2010-08-24,34.30242156982422,79.45789337158203,0.4317056508081602,3.313350721866042
2010-08-25,34.23139190673828,79.76658630371094,0.4291445013881176,3.1493219725431008
2010-08-26,34.25720977783203,79.23202514648438,0.4323656970082137,3.1851115072464555
2010-08-27,35.3033332824707,80.45928955078125,0.4387726200364879,3.3200310655663015
2010-08-30,35.02566146850586,79.29222106933594,0.44172884800235546,3.3334574100751113
2010-08-31,35.72307205200195,79.29222106933594,0.45052429570316144,3.521712996504588
2010-09-01,36.7110710144043,81.66400146484375,0.4495379892719115,3.3972639600527765
2010-09-02,36.53672790527344,82.42445373535156,0.4432753418370908,3.1253165998437225
2010-09-03,37.02749252319336,83.4936752319336,0.44347661568778995,3.0601263778502217
2010-09-07,36.45277786254883,82.55248260498047,0.441570946290955,2.938566309195544
2010-09-08,36.93709945678711,83.13224792480469,0.4443173422929414,2.9549459482360305
2010-09-09,37.014591217041016,83.51622772216797,0.44320238385498967,2.861975005737023
2010-09-10,37.16311264038086,83.93791961669922,0.4427452194441493,2.7922235694758215
2010-09-13,37.94447708129883,84.87152862548828,0.447081343953825,2.8554648810445125
2010-09-14,37.195396423339844,84.81884765625,0.43852749065966645,2.5707587145062294
2010-09-15,36.99521255493164,85.14259338378906,0.43450887604717287,2.4204421737298483
2010-09-16,37.033958435058594,85.12000274658203,0.43507938486933007,2.397496439879182
2010-09-17,36.872520446777344,85.15179443359375,0.4330210618818215,2.306982810883042
2010-09-20,37.259971618652344,86.45380401611328,0.43098128581719575,2.220466312073851
2010-09-21,37.67325210571289,86.27965545654297,0.43664119781618765,2.334195609221723
2010-09-22,38.2027702331543,85.85579681396484,0.4449643664240088,2.509039348238804
2010-09-23,38.2738037109375,85.15937042236328,0.4494373727883574,2.5785731580626035
2010-09-24,38.93247604370117,86.91554260253906,0.44793456817887756,2.497664857295514
2010-09-27,39.126197814941406,86.49917602539062,0.4523302950707468,2.563024258641287
2010-09-28,39.319923400878906,86.80199432373047,0.452984101427833,2.5350757552913348
2010-09-29,39.78486633300781,86.6506118774414,0.4591412047877921,2.637445912058455
2010-09-30,40.075462341308594,86.39326477050781,0.4638725304312057,2.7001768952927816
2010-10-01,40.546844482421875,86.75657653808594,0.46736335273236496,2.7303142272328684
2010-10-04,40.017333984375,86.10559844970703,0.4647471791018155,2.621141728377936
2010-10-05,40.65663146972656,87.83905792236328,0.4628536829898723,2.533295088696466
2010-10-06,40.92784881591797,87.83151245117188,0.46598137358355257,2.559960563697189
2010-10-07,40.546844482421875,87.7254867553711,0.4622014192464922,2.4350730375392606
2010-10-08,40.41124725341797,88.21754455566406,0.45808628495569864,2.3084818449622184
2010-10-11,40.7986946105957,88.30081176757812,0.46204212389331595,2.3592857076862273
2010-10-12,41.121578216552734,88.57331085205078,0.46426601671513135,2.370823334801168
2010-10-13,41.79315185546875,89.26214599609375,0.4682068909400597,2.417044533075252
2010-10-14,41.42508316040039,88.91394805908203,0.465900840809296,2.3318227376461405
2010-10-15,41.567134857177734,89.09561920166016,0.46654521546221206,2.3110698550520725
2010-10-18,41.36695861816406,89.53468322753906,0.4620216113685922,2.1858125328033995
2010-10-19,40.437068939208984,88.3613510131836,0.4576329863174652,2.0676413873880275
2010-10-20,41.15386199951172,89.22429656982422,0.46124053180185015,2.1133215324441648
2010-10-21,41.044090270996094,89.42112731933594,0.4589976832255943,2.041275084707042
