Date,Close
2003-09-16,8.106527328491211
2003-09-17,8.216691017150879
2003-09-18,8.145411491394043
2003-09-19,8.22964859008789
2003-09-22,8.249093055725098
2003-09-23,8.281487464904785
2003-09-24,8.268534660339355
2003-09-25,8.22964859008789
2003-09-26,8.002850532531738
2003-09-29,8.080609321594238
2003-09-30,8.041729927062988
2003-10-01,8.119489669799805
2003-10-02,8.236130714416504
2003-10-03,8.242610931396484
2003-10-06,8.26205062866211
2003-10-07,8.365731239318848
2003-10-08,8.26205062866211
2003-10-09,8.333330154418945
2003-10-10,8.482372283935547
2003-10-13,8.508291244506836
2003-10-14,8.573092460632324
2003-10-15,8.618453979492188
2003-10-16,8.618453979492188
2003-10-17,8.579573631286621
2003-10-20,8.560131072998047
2003-10-21,8.573092460632324
2003-10-22,8.644375801086426
2003-10-23,8.579573631286621
2003-10-24,8.514774322509766
2003-10-27,8.547171592712402
2003-10-28,8.611970901489258
2003-10-29,8.573092460632324
2003-10-30,8.540694236755371
2003-10-31,8.566612243652344
2003-11-03,8.599013328552246
2003-11-04,8.618453979492188
2003-11-05,8.650857925415039
2003-11-06,8.637892723083496
2003-11-07,8.644375801086426
2003-11-10,8.689732551574707
2003-11-11,8.650857925415039
2003-11-12,8.735095977783203
2003-11-13,8.748053550720215
2003-11-14,8.68325424194336
2003-11-17,8.631414413452148
2003-11-18,8.68325424194336
2003-11-19,8.767495155334473
2003-11-20,8.77397346496582
2003-11-21,8.81285285949707
2003-11-24,8.702693939208984
2003-11-25,8.806374549865723
2003-11-26,8.845252990722656
2003-11-28,8.923015594482422
2003-12-01,8.942455291748047
2003-12-02,9.007254600524902
2003-12-03,9.03317642211914
2003-12-04,8.994296073913574
2003-12-05,9.007254600524902
2003-12-08,9.085018157958984
2003-12-09,9.007254600524902
2003-12-10,8.877655982971191
2003-12-11,8.923015594482422
2003-12-12,8.890616416931152
2003-12-15,8.871172904968262
2003-12-16,8.838704109191895
2003-12-17,8.916631698608398
2003-12-18,9.014047622680664
2003-12-19,8.988070487976074
2003-12-22,9.048701286315918
2003-12-23,9.09483814239502
2003-12-24,9.160741806030273
2003-12-26,9.226644515991211
2003-12-29,9.312322616577148
2003-12-30,9.358454704284668
2003-12-31,9.39140796661377
2004-01-02,9.57594108581543
2004-01-05,9.62207317352295
2004-01-06,9.602302551269531
2004-01-07,9.608892440795898
2004-01-08,9.648436546325684
2004-01-09,9.68138599395752
2004-01-12,9.674797058105469
2004-01-13,9.687980651855469
2004-01-14,9.635255813598633
2004-01-15,9.602302551269531
2004-01-16,9.569352149963379
2004-01-20,9.846150398254395
2004-01-21,9.819788932800293
2004-01-22,9.77365493774414
2004-01-23,9.62207317352295
2004-01-26,9.648436546325684
2004-01-27,9.65502643585205
2004-01-28,9.46390438079834
2004-01-29,9.332096099853516
2004-01-30,9.430952072143555
2004-02-02,9.549578666687012
2004-02-03,9.562759399414062
2004-02-04,9.424356460571289
2004-02-05,9.46390438079834
2004-02-06,9.615484237670898
2004-02-09,9.641844749450684
2004-02-10,9.720932006835938
2004-02-11,9.852738380432129
2004-02-12,9.793429374694824
2004-02-13,9.753885269165039
2004-02-17,9.832964897155762
2004-02-18,9.648436546325684
2004-02-19,9.62207317352295
2004-02-20,9.490264892578125
2004-02-23,9.430952072143555
2004-02-24,9.47708511352539
2004-02-25,9.523212432861328
2004-02-26,9.556169509887695
2004-02-27,9.68138599395752
2004-03-01,9.767065048217773
2004-03-02,9.65502643585205
2004-03-03,9.608892440795898
2004-03-04,9.687980651855469
2004-03-05,9.800017356872559
2004-03-08,9.786837577819824
2004-03-09,9.70775032043457
2004-03-10,9.47708511352539
2004-03-11,9.424356460571289
2004-03-12,9.378226280212402
2004-03-15,9.193693161010742
2004-03-16,9.318916320800781
2004-03-17,9.450719833374023
2004-03-18,9.47049331665039
2004-03-19,9.371635437011719
2004-03-22,9.305730819702148
2004-03-23,9.32550048828125
2004-03-24,9.226644515991211
2004-03-25,9.384817123413086
2004-03-26,9.450719833374023
2004-03-29,9.595710754394531
2004-03-30,9.720932006835938
2004-03-31,9.615484237670898
2004-04-01,9.753885269165039
2004-04-02,9.86591911315918
2004-04-05,9.94500732421875
2004-04-06,9.931824684143066
2004-04-07,9.885690689086914
2004-04-08,9.806609153747559
2004-04-12,9.852738380432129
2004-04-13,9.694565773010254
2004-04-14,9.450719833374023
2004-04-15,9.496854782104492
2004-04-16,9.516623497009277
2004-04-19,9.542988777160645
2004-04-20,9.29255199432373
2004-04-21,9.266188621520996
2004-04-22,9.444129943847656
2004-04-23,9.378226280212402
2004-04-26,9.424356460571289
2004-04-27,9.345274925231934
2004-04-28,8.930074691772461
2004-04-29,8.804858207702637
2004-04-30,8.804858207702637
2004-05-03,8.877350807189941
2004-05-04,9.068475723266602
2004-05-05,9.075067520141602
2004-05-06,9.022343635559082
2004-05-07,8.824627876281738
2004-05-10,8.60055160522461
2004-05-11,8.712592124938965
2004-05-12,8.653276443481445
2004-05-13,8.69282054901123
2004-05-14,8.69282054901123
2004-05-17,8.56760025024414
2004-05-18,8.61373233795166
2004-05-19,8.69282054901123
2004-05-20,8.758720397949219
2004-05-21,8.725769996643066
2004-05-24,8.771903991699219
2004-05-25,8.930074691772461
2004-05-26,8.916894912719727
2004-05-27,9.002573013305664
2004-05-28,8.956436157226562
2004-06-01,8.995978355407715
2004-06-02,8.949848175048828
2004-06-03,8.956436157226562
2004-06-04,9.042112350463867
2004-06-07,9.160741806030273
2004-06-08,9.173922538757324
2004-06-09,8.969616889953613
2004-06-10,9.022343635559082
2004-06-14,8.85098934173584
2004-06-15,9.022343635559082
2004-06-16,9.048701286315918
2004-06-17,9.127788543701172
2004-06-18,9.147561073303223
2004-06-21,9.173922538757324
2004-06-22,9.279370307922363
2004-06-23,9.312322616577148
2004-06-24,9.351863861083984
2004-06-25,9.32550048828125
2004-06-28,9.259599685668945
2004-06-29,9.338683128356934
2004-06-30,9.47049331665039
2004-07-01,9.483672142028809
2004-07-02,9.411178588867188
2004-07-06,9.39799690246582
2004-07-07,9.46390438079834
2004-07-08,9.444129943847656
2004-07-09,9.47049331665039
2004-07-12,9.424356460571289
2004-07-13,9.450719833374023
2004-07-14,9.47708511352539
2004-07-15,9.371635437011719
2004-07-16,9.430952072143555
2004-07-19,9.503446578979492
2004-07-20,9.496854782104492
2004-07-21,9.457313537597656
2004-07-22,9.47708511352539
2004-07-23,9.47049331665039
2004-07-26,9.29255199432373
2004-07-27,9.239827156066895
2004-07-28,9.299141883850098
2004-07-29,9.444129943847656
2004-07-30,9.46390438079834
2004-08-02,9.496854782104492
2004-08-03,9.529808044433594
2004-08-04,9.490264892578125
2004-08-05,9.358454704284668
2004-08-06,9.259599685668945
2004-08-09,9.285961151123047
2004-08-10,9.318916320800781
2004-08-11,9.15415096282959
2004-08-12,9.042112350463867
2004-08-13,9.226644515991211
2004-08-16,9.384817123413086
2004-08-17,9.332096099853516
2004-08-18,9.384817123413086
2004-08-19,9.444129943847656
2004-08-20,9.556169509887695
2004-08-23,9.450719833374023
2004-08-24,9.430952072143555
2004-08-25,9.510034561157227
2004-08-26,9.47049331665039
2004-08-27,9.424356460571289
2004-08-30,9.312322616577148
2004-08-31,9.411178588867188
2004-09-01,9.549578666687012
2004-09-02,9.556169509887695
2004-09-03,9.529808044433594
2004-09-07,9.62207317352295
2004-09-08,9.635255813598633
2004-09-09,9.687980651855469
2004-09-10,9.661615371704102
2004-09-13,9.68138599395752
2004-09-14,9.77365493774414
2004-09-15,9.68138599395752
2004-09-16,9.753885269165039
2004-09-17,9.77365493774414
2004-09-20,9.786837577819824
2004-09-21,10.004319190979004
2004-09-22,9.951598167419434
2004-09-23,9.925237655639648
2004-09-24,9.997730255126953
2004-09-27,9.931824684143066
2004-09-28,10.050455093383789
2004-09-29,10.103178024291992
2004-09-30,10.18885326385498
2004-10-01,10.307482719421387
2004-10-04,10.307482719421387
2004-10-05,10.353612899780273
2004-10-06,10.48542594909668
2004-10-07,10.366795539855957
2004-10-08,10.465652465820312
2004-10-11,10.459061622619629
2004-10-12,10.386569023132324
2004-10-13,10.300890922546387
2004-10-14,10.340434074401855
2004-10-15,10.42611026763916
2004-10-18,10.379975318908691
2004-10-19,10.31407356262207
2004-10-20,10.445881843566895
2004-10-21,10.564509391784668
2004-10-22,10.577689170837402
2004-10-25,10.663366317749023
2004-10-26,10.722683906555176
2004-10-27,10.696317672729492
2004-10-28,10.65018367767334
2004-10-29,10.841309547424316
2004-11-01,10.795177459716797
2004-11-02,10.742451667785645
2004-11-03,10.926987648010254
2004-11-04,10.992890357971191
2004-11-05,11.07197380065918
2004-11-08,11.058794021606445
2004-11-09,11.012661933898926
2004-11-10,11.039024353027344
2004-11-11,11.052203178405762
2004-11-12,11.118109703063965
2004-11-15,11.065386772155762
2004-11-16,11.118109703063965
2004-11-17,11.190603256225586
2004-11-18,11.058794021606445
2004-11-19,11.15106201171875
2004-11-22,11.30922794342041
2004-11-23,11.322417259216309
2004-11-24,11.401498794555664
2004-11-26,11.480582237243652
2004-11-29,11.408087730407715
2004-11-30,11.381726264953613
2004-12-01,11.414678573608398
2004-12-02,11.236738204956055
2004-12-03,11.249917030334473
2004-12-06,11.216964721679688
2004-12-07,11.006072044372559
2004-12-08,10.992890357971191
2004-12-09,10.999479293823242
2004-12-10,10.814948081970215
2004-12-13,10.946754455566406
2004-12-14,10.861082077026367
2004-12-15,11.07197380065918
2004-12-16,10.986298561096191
2004-12-17,11.01925277709961
2004-12-20,11.09833812713623
2004-12-21,11.157649993896484
2004-12-22,11.157649993896484
2004-12-23,11.176322937011719
2004-12-27,11.376375198364258
2004-12-28,11.423054695129395
2004-12-29,11.349701881408691
2004-12-30,11.456402778625488
2004-12-31,11.529752731323242
2005-01-03,11.416390419006348
2005-01-04,11.082966804504395
2005-01-05,10.936258316040039
2005-01-06,10.876240730285645
2005-01-07,10.84957218170166
2005-01-10,10.916254997253418
2005-01-11,11.036283493041992
2005-01-12,11.169654846191406
2005-01-13,11.162988662719727
2005-01-14,11.069632530212402
2005-01-18,11.042953491210938
2005-01-19,11.022950172424316
2005-01-20,10.876240730285645
2005-01-21,11.016281127929688
2005-01-24,10.989607810974121
2005-01-25,10.936258316040039
2005-01-26,11.029619216918945
2005-01-27,11.002943992614746
2005-01-28,10.956267356872559
2005-01-31,11.002943992614746
2005-02-01,11.109636306762695
2005-02-02,11.156319618225098
2005-02-03,11.129642486572266
2005-02-04,11.109636306762695
2005-02-07,11.056292533874512
2005-02-08,11.11630630493164
2005-02-09,11.0762939453125
2005-02-10,11.389713287353516
2005-02-11,11.469736099243164
2005-02-14,11.509743690490723
2005-02-15,11.576432228088379
2005-02-16,11.556425094604492
2005-02-17,11.589770317077637
2005-02-18,11.609772682189941
2005-02-22,11.6764554977417
2005-02-23,11.63644790649414
2005-02-24,11.63644790649414
2005-02-25,11.756478309631348
2005-02-28,11.73647403717041
2005-03-01,11.689796447753906
2005-03-02,11.78982162475586
2005-03-03,11.796494483947754
2005-03-04,12.069897651672363
2005-03-07,12.036553382873535
2005-03-08,12.21660041809082
2005-03-09,12.15658187866211
2005-03-10,11.996541023254395
2005-03-11,12.036553382873535
2005-03-14,12.023213386535645
2005-03-15,12.009878158569336
2005-03-16,11.969869613647461
2005-03-17,12.10323715209961
2005-03-18,12.076562881469727
2005-03-21,11.923189163208008
2005-03-22,11.869841575622559
2005-03-23,11.643115043640137
2005-03-24,11.669788360595703
2005-03-28,11.543087005615234
2005-03-29,11.509743690490723
2005-03-30,11.603103637695312
2005-03-31,11.90318489074707
2005-04-01,11.849836349487305
2005-04-04,11.78982162475586
2005-04-05,11.83649730682373
2005-04-06,11.896513938903809
2005-04-07,11.8031587600708
2005-04-08,11.743142127990723
2005-04-11,11.689796447753906
2005-04-12,11.616439819335938
2005-04-13,11.49640941619873
2005-04-14,11.276349067687988
2005-04-15,11.156319618225098
2005-04-18,11.26301383972168
2005-04-19,11.336363792419434
2005-04-20,11.323028564453125
2005-04-21,11.35637092590332
2005-04-22,11.343033790588379
2005-04-25,11.409716606140137
2005-04-26,11.369709014892578
2005-04-27,11.223000526428223
2005-04-28,11.096301078796387
2005-04-29,11.176322937011719
2005-05-02,11.276349067687988
2005-05-03,11.229671478271484
2005-05-04,11.443058013916016
2005-05-05,11.436391830444336
2005-05-06,11.516413688659668
2005-05-09,11.589770317077637
2005-05-10,11.516413688659668
2005-05-11,11.369709014892578
2005-05-12,11.202995300292969
2005-05-13,10.996275901794434
2005-05-16,11.036283493041992
2005-05-17,11.142982482910156
2005-05-18,11.256341934204102
2005-05-19,11.283019065856934
2005-05-20,11.223000526428223
2005-05-23,11.40305233001709
2005-05-24,11.336363792419434
2005-05-25,11.316361427307129
2005-05-26,11.323028564453125
2005-05-27,11.516413688659668
2005-05-31,11.483075141906738
2005-06-01,11.576432228088379
2005-06-02,11.509743690490723
2005-06-03,11.589770317077637
2005-06-06,11.59643268585205
2005-06-07,11.59643268585205
2005-06-08,11.59643268585205
2005-06-09,11.649779319763184
2005-06-10,11.749809265136719
2005-06-13,11.763148307800293
2005-06-14,11.8031587600708
2005-06-15,11.976536750793457
2005-06-16,12.083231925964355
2005-06-17,12.149916648864746
2005-06-20,12.176591873168945
2005-06-21,12.143250465393066
2005-06-22,12.209931373596191
2005-06-23,12.18993091583252
2005-06-24,12.19659423828125
2005-06-27,12.203262329101562
2005-06-28,12.269952774047852
2005-06-29,12.303289413452148
2005-06-30,12.10323715209961
2005-07-01,12.016550064086914
2005-07-05,12.143250465393066
2005-07-06,12.296621322631836
2005-07-07,12.396648406982422
2005-07-08,12.596700668334961
2005-07-11,12.663386344909668
2005-07-12,12.83676815032959
2005-07-13,12.743410110473633
2005-07-14,12.583369255065918
2005-07-15,12.470004081726074
2005-07-18,12.550021171569824
2005-07-19,12.683393478393555
2005-07-20,12.743410110473633
2005-07-21,12.783413887023926
2005-07-22,12.816762924194336
2005-07-25,12.83676815032959
2005-07-26,12.696728706359863
2005-07-27,12.823430061340332
2005-07-28,12.89677906036377
2005-07-29,12.810094833374023
2005-08-01,12.916791915893555
2005-08-02,13.116842269897461
2005-08-03,13.150185585021973
2005-08-04,13.170186996459961
2005-08-05,13.076834678649902
2005-08-08,13.190197944641113
2005-08-09,13.196857452392578
2005-08-10,13.330232620239258
2005-08-11,13.50361156463623
2005-08-12,13.49027156829834
2005-08-15,13.45693588256836
2005-08-16,13.270215034484863
2005-08-17,13.0568265914917
2005-08-18,12.86344051361084
2005-08-19,13.0568265914917
2005-08-22,13.230202674865723
2005-08-23,13.1835298538208
2005-08-24,13.296890258789062
2005-08-25,13.35690689086914
2005-08-26,13.210203170776367
2005-08-29,13.283554077148438
2005-08-30,13.36357593536377
2005-08-31,13.603636741638184
2005-09-01,13.830364227294922
2005-09-02,13.71700382232666
2005-09-06,13.71700382232666
2005-09-07,13.72366714477539
2005-09-08,13.737008094787598
2005-09-09,14.00374984741211
2005-09-12,13.857040405273438
2005-09-13,13.83703327178955
2005-09-14,13.963737487792969
2005-09-15,13.997079849243164
2005-09-16,14.063763618469238
2005-09-19,14.27714729309082
2005-09-20,14.137118339538574
2005-09-21,14.163788795471191
2005-09-22,14.070433616638184
2005-09-23,14.090434074401855
2005-09-26,14.250476837158203
2005-09-27,14.310493469238281
2005-09-28,14.310493469238281
2005-09-29,14.290492057800293
2005-09-30,14.383848190307617
2005-10-03,14.470539093017578
2005-10-04,14.163788795471191
2005-10-05,13.703664779663086
2005-10-06,13.450264930725098
2005-10-07,13.643643379211426
2005-10-10,13.530285835266113
2005-10-11,13.623640060424805
2005-10-12,13.47694206237793
2005-10-13,13.24354076385498
2005-10-14,13.310226440429688
2005-10-17,13.47694206237793
2005-10-18,13.203535079956055
2005-10-19,13.33690071105957
2005-10-20,13.036818504333496
2005-10-21,13.03015422821045
2005-10-24,13.216867446899414
2005-10-25,13.370245933532715
2005-10-26,13.270215034484863
2005-10-27,13.163521766662598
2005-10-28,13.210203170776367
2005-10-31,13.33690071105957
2005-11-01,13.38357925415039
2005-11-02,13.61030387878418
2005-11-03,13.703664779663086
2005-11-04,13.683659553527832
2005-11-07,13.596972465515137
2005-11-08,13.536952018737793
2005-11-09,13.61030387878418
2005-11-10,13.423588752746582
2005-11-11,13.550293922424316
2005-11-14,13.556960105895996
2005-11-15,13.536952018737793
2005-11-16,13.630315780639648
2005-11-17,13.703664779663086
2005-11-18,13.623640060424805
2005-11-21,13.883711814880371
2005-11-22,14.070433616638184
2005-11-23,14.117111206054688
2005-11-25,14.303824424743652
2005-11-28,14.197132110595703
2005-11-29,14.150452613830566
2005-11-30,14.037088394165039
2005-12-01,14.303824424743652
2005-12-02,14.397180557250977
2005-12-05,14.43053150177002
2005-12-06,14.550556182861328
2005-12-07,14.550556182861328
2005-12-08,14.637252807617188
2005-12-09,14.610573768615723
2005-12-12,14.610573768615723
2005-12-13,14.710601806640625
2005-12-14,14.617240905761719
2005-12-15,14.50387954711914
2005-12-16,14.563897132873535
2005-12-19,14.497212409973145
2005-12-20,14.4905424118042
2005-12-21,14.643919944763184
2005-12-22,14.650582313537598
2005-12-23,14.676772117614746
2005-12-27,14.428357124328613
2005-12-28,14.703631401062012
2005-12-29,14.757336616516113
2005-12-30,14.703631401062012
2006-01-03,15.072900772094727
2006-01-04,15.254176139831543
2006-01-05,15.025898933410645
2006-01-06,15.173604965209961
2006-01-09,15.06618595123291
2006-01-10,15.133318901062012
2006-01-11,15.220603942871094
2006-01-12,15.113182067871094
2006-01-13,15.19374942779541
2006-01-17,15.281027793884277
2006-01-18,14.999040603637695
2006-01-19,15.254176139831543
2006-01-20,15.30117130279541
2006-01-23,15.556303977966309
2006-01-24,15.462307929992676
2006-01-25,15.415307998657227
2006-01-26,15.56972885131836
2006-01-27,15.737585067749023
2006-01-30,15.912145614624023
2006-01-31,16.03299331665039
2006-02-01,16.00613784790039
2006-02-02,15.905428886413574
2006-02-03,15.898714065551758
2006-02-06,16.073280334472656
2006-02-07,15.56972885131836
2006-02-08,15.536161422729492
2006-02-09,15.542875289916992
2006-02-10,15.375025749206543
2006-02-13,15.173604965209961
2006-02-14,15.38173770904541
2006-02-15,15.220603942871094
2006-02-16,15.428735733032227
2006-02-17,15.596578598022461
2006-02-21,15.683870315551758
2006-02-22,15.64357852935791
2006-02-23,15.509303092956543
2006-02-24,15.657014846801758
2006-02-27,15.61001205444336
