Date,Close
2003-08-27,4.3277482986450195
2003-08-28,4.322917461395264
2003-08-29,4.376049518585205
2003-09-02,4.506460189819336
2003-09-03,4.549932479858398
2003-09-04,4.578911781311035
2003-09-05,4.5016303062438965
2003-09-08,4.549932479858398
2003-09-09,4.438839435577393
2003-09-10,4.303596496582031
2003-09-11,4.395367622375488
2003-09-12,4.419520378112793
2003-09-15,4.443670749664307
2003-09-16,4.525781631469727
2003-09-17,4.516120910644531
2003-09-18,4.540273189544678
2003-09-19,4.390539646148682
2003-09-22,4.390539646148682
2003-09-23,4.487140655517578
2003-09-24,4.63204288482666
2003-09-25,4.598232269287109
2003-09-26,4.646534442901611
2003-09-29,4.583742141723633
2003-09-30,4.574081897735596
2003-10-01,4.709323406219482
2003-10-02,4.8397369384765625
2003-10-03,4.917019367218018
2003-10-06,4.921847820281982
2003-10-07,4.883207321166992
2003-10-08,4.791435718536377
2003-10-09,4.8397369384765625
2003-10-10,4.854227066040039
2003-10-13,4.902525901794434
2003-10-14,4.844566345214844
2003-10-15,4.883207321166992
2003-10-16,4.902525901794434
2003-10-17,4.8397369384765625
2003-10-20,4.941168308258057
2003-10-21,4.974978923797607
2003-10-22,4.868716716766357
2003-10-23,4.772113800048828
2003-10-24,4.728643417358398
2003-10-27,4.757626056671143
2003-10-28,4.912187576293945
2003-10-29,4.892866611480713
2003-10-30,4.849396705627441
2003-10-31,4.854227066040039
2003-11-03,4.912187576293945
2003-11-04,4.912187576293945
2003-11-05,4.917019367218018
2003-11-06,4.868716716766357
2003-11-07,4.830075740814209
2003-11-10,4.796265602111816
2003-11-11,4.74313497543335
2003-11-12,4.73830509185791
2003-11-13,4.776944160461426
2003-11-14,4.772113800048828
2003-11-17,4.651362419128418
2003-11-18,4.622382640838623
2003-11-19,4.64170503616333
2003-11-20,4.549932479858398
2003-11-21,4.574081897735596
2003-11-24,4.63204288482666
2003-11-25,4.656194686889648
2003-11-26,4.714153289794922
2003-11-28,4.801095962524414
2003-12-01,4.921847820281982
2003-12-02,4.888035774230957
2003-12-03,4.892866611480713
2003-12-04,4.873547077178955
2003-12-05,4.757626056671143
2003-12-08,4.791435718536377
2003-12-09,4.781774997711182
2003-12-10,4.815585136413574
2003-12-11,4.979808330535889
2003-12-12,4.96531867980957
2003-12-15,4.868716716766357
2003-12-16,4.898104667663574
2003-12-17,4.854022026062012
2003-12-18,4.873614311218262
2003-12-19,4.839327812194824
2003-12-22,4.944282531738281
2003-12-23,4.9243855476379395
2003-12-24,4.9044880867004395
2003-12-26,4.9243855476379395
2003-12-29,4.944282531738281
2003-12-30,4.934334754943848
2003-12-31,4.97412633895874
2004-01-02,5.078583717346191
2004-01-05,5.242729187011719
2004-01-06,5.242729187011719
2004-01-07,5.252678871154785
2004-01-08,5.21288537979126
2004-01-09,5.237756729125977
2004-01-12,5.382004737854004
2004-01-13,5.3272881507873535
2004-01-14,5.431744575500488
2004-01-15,5.406876564025879
2004-01-16,5.367082118988037
2004-01-20,5.521280288696289
2004-01-21,5.680453300476074
2004-01-22,5.690400123596191
2004-01-23,5.665531158447266
2004-01-26,5.76003885269165
2004-01-27,5.655581951141357
2004-01-28,5.431744575500488
2004-01-29,5.372056484222412
2004-01-30,5.416824817657471
2004-02-02,5.277548789978027
2004-02-03,5.332263946533203
2004-02-04,5.3272881507873535
2004-02-05,5.3770318031311035
2004-02-06,5.516307353973389
2004-02-09,5.630710601806641
2004-02-10,5.630710601806641
2004-02-11,5.655581951141357
2004-02-12,5.620762825012207
2004-02-13,5.605841636657715
2004-02-17,5.685427665710449
2004-02-18,5.640660285949707
2004-02-19,5.610815048217773
2004-02-20,5.605841636657715
2004-02-23,5.521280288696289
2004-02-24,5.5461506843566895
2004-02-25,5.4964118003845215
2004-02-26,5.536201477050781
2004-02-27,5.61578893661499
2004-03-01,5.630710601806641
2004-03-02,5.506359100341797
2004-03-03,5.456618309020996
2004-03-04,5.5113325119018555
2004-03-05,5.5013837814331055
2004-03-08,5.431744575500488
2004-03-09,5.3621087074279785
2004-03-10,5.252678871154785
2004-03-11,5.143247604370117
2004-03-12,5.287497043609619
2004-03-15,5.123351573944092
2004-03-16,5.222833156585693
2004-03-17,5.317340850830078
2004-03-18,5.247704029083252
2004-03-19,5.178065776824951
2004-03-22,5.058687210083008
2004-03-23,5.148220539093018
2004-03-24,5.197962284088135
2004-03-25,5.252678871154785
2004-03-26,5.17309045791626
2004-03-29,5.188013553619385
2004-03-30,5.272575378417969
2004-03-31,5.272575378417969
2004-04-01,5.292470932006836
2004-04-02,5.352160453796387
2004-04-05,5.441693305969238
2004-04-06,5.416824817657471
2004-04-07,5.401901721954346
2004-04-08,5.3969268798828125
2004-04-12,5.431744575500488
2004-04-13,5.3869805335998535
2004-04-14,5.252678871154785
2004-04-15,5.207911014556885
2004-04-16,5.21288537979126
2004-04-19,5.207911014556885
2004-04-20,5.10345458984375
2004-04-21,5.093506336212158
2004-04-22,5.143247604370117
2004-04-23,5.17309045791626
2004-04-26,4.998998165130615
2004-04-27,5.043764591217041
2004-04-28,4.909464359283447
2004-04-29,4.909464359283447
2004-04-30,4.87962007522583
2004-05-03,4.959205150604248
2004-05-04,5.018893241882324
2004-05-05,4.964178085327148
2004-05-06,4.9243855476379395
2004-05-07,4.755266189575195
2004-05-10,4.6259379386901855
2004-05-11,4.750290393829346
2004-05-12,4.710497856140137
2004-05-13,4.7055230140686035
2004-05-14,4.576196670532227
2004-05-17,4.446869850158691
2004-05-18,4.511532783508301
2004-05-19,4.645834445953369
2004-05-20,4.6259379386901855
2004-05-21,4.780137538909912
2004-05-24,4.809980392456055
2004-05-25,4.8995161056518555
2004-05-26,4.929359436035156
2004-05-27,4.989048480987549
2004-05-28,5.003971576690674
2004-06-01,4.9243855476379395
2004-06-02,4.964178085327148
2004-06-03,4.849774360656738
2004-06-04,4.889565944671631
2004-06-07,5.118376731872559
2004-06-08,5.058687210083008
2004-06-09,4.944282531738281
2004-06-10,5.063663005828857
2004-06-14,4.894541263580322
2004-06-15,4.959205150604248
2004-06-16,4.94925594329834
2004-06-17,4.914437294006348
2004-06-18,4.869668960571289
2004-06-21,4.785109996795654
2004-06-22,4.819930076599121
2004-06-23,4.814956188201904
2004-06-24,4.929359436035156
2004-06-25,4.909464359283447
2004-06-28,4.919410705566406
2004-06-29,4.9243855476379395
2004-06-30,5.038790702819824
2004-07-01,4.989048480987549
2004-07-02,4.989048480987549
2004-07-06,5.023867607116699
2004-07-07,5.123351573944092
2004-07-08,5.008944988250732
2004-07-09,5.098480224609375
2004-07-12,5.043764591217041
2004-07-13,4.984075546264648
2004-07-14,4.889565944671631
2004-07-15,4.8995161056518555
2004-07-16,4.964178085327148
2004-07-19,5.008944988250732
2004-07-20,5.023867607116699
2004-07-21,5.003971576690674
2004-07-22,5.123351573944092
2004-07-23,5.053713798522949
2004-07-26,5.0686354637146
2004-07-27,5.123351573944092
2004-07-28,5.088531494140625
2004-07-29,5.063663005828857
2004-07-30,5.043764591217041
2004-08-02,5.063663005828857
2004-08-03,5.023867607116699
2004-08-04,5.033816337585449
2004-08-05,5.073609828948975
2004-08-06,5.083557605743408
2004-08-09,5.148220539093018
2004-08-10,5.207911014556885
2004-08-11,5.108428478240967
2004-08-12,5.10345458984375
2004-08-13,5.108428478240967
2004-08-16,5.113402843475342
2004-08-17,5.10345458984375
2004-08-18,5.148220539093018
2004-08-19,5.138271808624268
2004-08-20,5.217859268188477
2004-08-23,5.242729187011719
2004-08-24,5.3223161697387695
2004-08-25,5.436722278594971
2004-08-26,5.406876564025879
2004-08-27,5.416824817657471
2004-08-30,5.372056484222412
2004-08-31,5.441693305969238
2004-09-01,5.506359100341797
2004-09-02,5.541178226470947
2004-09-03,5.486461639404297
2004-09-07,5.605841636657715
2004-09-08,5.561074256896973
2004-09-09,5.551124572753906
2004-09-10,5.551124572753906
2004-09-13,5.605841636657715
2004-09-14,5.635685920715332
2004-09-15,5.556100845336914
2004-09-16,5.675477027893066
2004-09-17,5.670506000518799
2004-09-20,5.630710601806641
2004-09-21,5.685427665710449
2004-09-22,5.585946083068848
2004-09-23,5.580969333648682
2004-09-24,5.486461639404297
2004-09-27,5.451642990112305
2004-09-28,5.4964118003845215
2004-09-29,5.491436958312988
2004-09-30,5.531229496002197
2004-10-01,5.620762825012207
2004-10-04,5.680453300476074
2004-10-05,5.670506000518799
2004-10-06,5.625736713409424
2004-10-07,5.580969333648682
2004-10-08,5.556100845336914
2004-10-11,5.5909199714660645
2004-10-12,5.575997352600098
2004-10-13,5.471539497375488
2004-10-14,5.406876564025879
2004-10-15,5.4964118003845215
2004-10-18,5.506359100341797
2004-10-19,5.506359100341797
2004-10-20,5.436722278594971
2004-10-21,5.481489658355713
2004-10-22,5.431744575500488
2004-10-25,5.372056484222412
2004-10-26,5.416824817657471
2004-10-27,5.466564655303955
2004-10-28,5.421800136566162
2004-10-29,5.536201477050781
2004-11-01,5.5013837814331055
2004-11-02,5.605841636657715
2004-11-03,5.665531158447266
2004-11-04,5.715271472930908
2004-11-05,5.73019552230835
2004-11-08,5.725221157073975
2004-11-09,5.73516845703125
2004-11-10,5.794858455657959
2004-11-11,5.789882659912109
2004-11-12,5.859522342681885
2004-11-15,5.869469165802002
2004-11-16,5.814754486083984
2004-11-17,5.87941837310791
2004-11-18,5.874444961547852
2004-11-19,5.794858455657959
2004-11-22,5.859522342681885
2004-11-23,5.959005832672119
2004-11-24,5.9938249588012695
2004-11-26,5.99879789352417
2004-11-29,6.048537731170654
2004-11-30,5.99879789352417
2004-12-01,6.10822868347168
2004-12-02,6.1132025718688965
2004-12-03,6.0982794761657715
2004-12-06,6.0783820152282715
2004-12-07,6.033616542816162
2004-12-08,6.0137200355529785
2004-12-09,6.043561935424805
2004-12-10,5.944080829620361
2004-12-13,5.983874797821045
2004-12-14,6.028641700744629
2004-12-15,6.058487415313721
2004-12-16,5.9938249588012695
2004-12-17,6.023667812347412
2004-12-20,6.1132025718688965
2004-12-21,6.10822868347168
2004-12-22,6.068435192108154
2004-12-23,6.120327949523926
2004-12-27,6.07962703704834
2004-12-28,6.17120361328125
2004-12-29,6.161027908325195
2004-12-30,6.135591983795166
2004-12-31,6.150853633880615
2005-01-03,6.1050639152526855
2005-01-04,5.957526206970215
2005-01-05,5.825249671936035
2005-01-06,5.881214141845703
2005-01-07,5.820160388946533
2005-01-10,5.865950584411621
2005-01-11,5.799813270568848
2005-01-12,5.855775356292725
2005-01-13,5.845600605010986
2005-01-14,5.8303375244140625
2005-01-18,5.876124382019043
2005-01-19,5.820160388946533
2005-01-20,5.759110927581787
2005-01-21,5.708235740661621
2005-01-24,5.67771053314209
2005-01-25,5.7794623374938965
2005-01-26,5.865950584411621
2005-01-27,5.8099870681762695
2005-01-28,5.804897785186768
2005-01-31,5.860862731933594
2005-02-01,5.860862731933594
2005-02-02,5.845600605010986
2005-02-03,5.8099870681762695
2005-02-04,5.911739826202393
2005-02-07,5.911739826202393
2005-02-08,5.95244026184082
2005-02-09,5.942263603210449
2005-02-10,5.932088851928711
2005-02-11,5.982963562011719
2005-02-14,5.977876663208008
2005-02-15,5.988051414489746
2005-02-16,5.967700958251953
2005-02-17,5.891386985778809
2005-02-18,5.962614059448242
2005-02-22,5.957526206970215
2005-02-23,5.95244026184082
2005-02-24,6.028751850128174
2005-02-25,6.120327949523926
2005-02-28,6.059277057647705
2005-03-01,6.110153675079346
2005-03-02,5.977876663208008
2005-03-03,5.998225688934326
2005-03-04,5.982963562011719
2005-03-07,5.967700958251953
2005-03-08,5.988051414489746
2005-03-09,5.993139743804932
2005-03-10,5.982963562011719
2005-03-11,5.988051414489746
2005-03-14,5.972789764404297
2005-03-15,5.886301040649414
2005-03-16,5.896475315093994
2005-03-17,5.95244026184082
2005-03-18,5.988051414489746
2005-03-21,5.982963562011719
2005-03-22,5.90156364440918
2005-03-23,5.860862731933594
2005-03-24,5.860862731933594
2005-03-28,5.865950584411621
2005-03-29,5.79472541809082
2005-03-30,5.896475315093994
2005-03-31,5.855775356292725
2005-04-01,5.820160388946533
2005-04-04,5.90156364440918
2005-04-05,5.937174320220947
2005-04-06,5.916827201843262
2005-04-07,5.962614059448242
2005-04-08,5.932088851928711
2005-04-11,5.937174320220947
2005-04-12,5.972789764404297
2005-04-13,5.962614059448242
2005-04-14,5.95244026184082
2005-04-15,5.881214141845703
2005-04-18,5.850686073303223
2005-04-19,5.911739826202393
2005-04-20,5.815075397491455
2005-04-21,5.998225688934326
2005-04-22,5.947351455688477
2005-04-25,6.0084028244018555
2005-04-26,6.0440144538879395
2005-04-27,6.059277057647705
2005-04-28,6.028751850128174
2005-04-29,6.130504131317139
2005-05-02,6.1661152839660645
2005-05-03,6.084716796875
2005-05-04,6.191554069519043
2005-05-05,6.19664192199707
2005-05-06,6.181375980377197
2005-05-09,6.211904048919678
2005-05-10,6.130504131317139
2005-05-11,6.145765781402588
2005-05-12,6.089802265167236
2005-05-13,6.07962703704834
2005-05-16,6.130504131317139
2005-05-17,6.099976539611816
2005-05-18,6.1050639152526855
2005-05-19,6.059277057647705
2005-05-20,6.059277057647705
2005-05-23,6.069454193115234
2005-05-24,6.064365386962891
2005-05-25,6.013489246368408
2005-05-26,6.033839225769043
2005-05-27,6.089802265167236
2005-05-31,6.130504131317139
2005-06-01,6.181375980377197
2005-06-02,6.130504131317139
2005-06-03,6.074538707733154
2005-06-06,6.110153675079346
2005-06-07,6.120327949523926
2005-06-08,6.1254143714904785
2005-06-09,6.1661152839660645
2005-06-10,6.145765781402588
2005-06-13,6.161027908325195
2005-06-14,6.1762919425964355
2005-06-15,6.140676975250244
2005-06-16,6.1254143714904785
2005-06-17,6.252604007720947
2005-06-20,6.206817150115967
2005-06-21,6.201728343963623
2005-06-22,6.2831292152404785
2005-06-23,6.2475175857543945
2005-06-24,6.267867088317871
2005-06-27,6.308568000793457
2005-06-28,6.349268436431885
2005-06-29,6.339091777801514
2005-06-30,6.318742752075195
2005-07-01,6.308568000793457
2005-07-05,6.344179630279541
2005-07-06,6.278042316436768
2005-07-07,6.288215637207031
2005-07-08,6.323829650878906
2005-07-11,6.379792213439941
2005-07-12,6.364530563354492
2005-07-13,6.440842628479004
2005-07-14,6.51207160949707
2005-07-15,6.5324201583862305
2005-07-18,6.588381290435791
2005-07-19,6.598559379577637
2005-07-20,6.629082679748535
2005-07-21,6.725748062133789
2005-07-22,6.725748062133789
2005-07-25,6.6646952629089355
2005-07-26,6.644346237182617
2005-07-27,6.735919952392578
2005-07-28,6.735919952392578
2005-07-29,6.705395698547363
2005-08-01,6.756270885467529
2005-08-02,6.832584857940674
2005-08-03,6.852936744689941
2005-08-04,6.781708240509033
2005-08-05,6.679961204528809
2005-08-08,6.751186370849609
2005-08-09,6.746097087860107
2005-08-10,6.791886806488037
2005-08-11,6.837674140930176
2005-08-12,6.786795616149902
2005-08-15,6.8224101066589355
2005-08-16,6.771535873413086
2005-08-17,6.852936744689941
2005-08-18,6.705395698547363
2005-08-19,6.705395698547363
2005-08-22,6.715571880340576
2005-08-23,6.593469142913818
2005-08-24,6.501894950866699
2005-08-25,6.588381290435791
2005-08-26,6.588381290435791
2005-08-29,6.588381290435791
2005-08-30,6.593469142913818
2005-08-31,6.644346237182617
2005-09-01,6.735919952392578
2005-09-02,6.796973705291748
2005-09-06,6.791886806488037
2005-09-07,6.776623249053955
2005-09-08,6.746097087860107
2005-09-09,6.791886806488037
2005-09-12,6.781708240509033
2005-09-13,6.735919952392578
2005-09-14,6.7410101890563965
2005-09-15,6.730834007263184
2005-09-16,6.730834007263184
2005-09-19,6.649433135986328
2005-09-20,6.720658779144287
2005-09-21,6.720658779144287
2005-09-22,6.730834007263184
2005-09-23,6.6901326179504395
2005-09-26,6.751186370849609
2005-09-27,6.751186370849609
2005-09-28,6.735919952392578
2005-09-29,6.929248809814453
2005-09-30,6.908897399902344
2005-10-03,6.842759132385254
2005-10-04,6.847848415374756
2005-10-05,6.639256954193115
2005-10-06,6.522243976593018
2005-10-07,6.639256954193115
2005-10-10,6.618906497955322
2005-10-11,6.629082679748535
2005-10-12,6.476454734802246
2005-10-13,6.5171589851379395
2005-10-14,6.537508964538574
2005-10-17,6.486632347106934
2005-10-18,6.466282367706299
2005-10-19,6.461192607879639
2005-10-20,6.308568000793457
2005-10-21,6.420495510101318
2005-10-24,6.451020240783691
2005-10-25,6.400143623352051
2005-10-26,6.389967441558838
2005-10-27,6.267867088317871
2005-10-28,6.354355335235596
2005-10-31,6.425581932067871
2005-11-01,6.486632347106934
2005-11-02,6.5324201583862305
2005-11-03,6.51207160949707
2005-11-04,6.471369743347168
2005-11-07,6.379792213439941
2005-11-08,6.379792213439941
2005-11-09,6.420495510101318
2005-11-10,6.451020240783691
2005-11-11,6.506980895996094
2005-11-14,6.410317897796631
2005-11-15,6.415404796600342
2005-11-16,6.430670261383057
2005-11-17,6.501894950866699
2005-11-18,6.537508964538574
2005-11-21,6.5324201583862305
2005-11-22,6.522243976593018
2005-11-23,6.639256954193115
2005-11-25,6.618906497955322
2005-11-28,6.618906497955322
2005-11-29,6.608731746673584
2005-11-30,6.552770137786865
2005-12-01,6.629082679748535
2005-12-02,6.623996257781982
2005-12-05,6.588381290435791
2005-12-06,6.588381290435791
2005-12-07,6.588381290435791
2005-12-08,6.552770137786865
2005-12-09,6.573119640350342
2005-12-12,6.603645324707031
2005-12-13,6.603645324707031
2005-12-14,6.608731746673584
2005-12-15,6.639256954193115
2005-12-16,6.608731746673584
2005-12-19,6.649433135986328
2005-12-20,6.674871444702148
2005-12-21,6.6901326179504395
2005-12-22,6.700310230255127
2005-12-23,6.735871315002441
2005-12-27,6.704493045806885
2005-12-28,6.704493045806885
2005-12-29,6.6731157302856445
2005-12-30,6.599898338317871
2006-01-03,6.688803195953369
2006-01-04,6.793395519256592
2006-01-05,6.756791114807129
2006-01-06,6.8404645919799805
2006-01-09,6.945058345794678
2006-01-10,6.939830303192139
2006-01-11,6.965975284576416
2006-01-12,6.918910503387451
2006-01-13,6.986898422241211
2006-01-17,6.882302761077881
2006-01-18,6.882302761077881
2006-01-19,6.971208572387695
2006-01-20,6.819547176361084
2006-01-23,6.850925922393799
2006-01-24,6.908452033996582
2006-01-25,6.887533664703369
2006-01-26,6.908452033996582
2006-01-27,7.06011438369751
2006-01-30,7.049654483795166
2006-01-31,7.013047218322754
2006-02-01,6.971208572387695
2006-02-02,6.866615295410156
2006-02-03,6.819547176361084
2006-02-06,6.845695495605469
2006-02-07,6.824775695800781
2006-02-08,6.866615295410156
2006-02-09,6.850925922393799
2006-02-10,6.819547176361084
2006-02-13,6.709721088409424
2006-02-14,6.882302761077881
2006-02-15,6.8404645919799805
2006-02-16,6.866615295410156
2006-02-17,6.824775695800781
2006-02-21,6.892762184143066
2006-02-22,6.882302761077881
2006-02-23,6.965975284576416
2006-02-24,7.0025858879089355
