Date,Close
2003-09-15,6.6398234367370605
2003-09-16,6.644746780395508
2003-09-17,6.649669170379639
2003-09-18,6.664434432983398
2003-09-19,6.6841206550598145
2003-09-22,6.615213394165039
2003-09-23,6.575836658477783
2003-09-24,6.521695613861084
2003-09-25,6.428177833557129
2003-09-26,6.531538963317871
2003-09-29,6.605370044708252
2003-09-30,6.3592705726623535
2003-10-01,6.403566360473633
2003-10-02,6.462632179260254
2003-10-03,6.723498344421387
2003-10-06,6.777641296386719
2003-10-07,6.8613152503967285
2003-10-08,6.9302239418029785
2003-10-09,6.871160984039307
2003-10-10,6.89577054977417
2003-10-13,6.94006872177124
2003-10-14,7.072963714599609
2003-10-15,7.04343318939209
2003-10-16,6.989288806915283
2003-10-17,6.9499125480651855
2003-10-20,6.959758758544922
2003-10-21,6.959758758544922
2003-10-22,6.792408466339111
2003-10-23,6.802253246307373
2003-10-24,6.885926723480225
2003-10-27,6.984367847442627
2003-10-28,7.077886581420898
2003-10-29,7.082807540893555
2003-10-30,7.072963714599609
2003-10-31,6.920380592346191
2003-11-03,6.890848159790039
2003-11-04,6.8760833740234375
2003-11-05,6.841627597808838
2003-11-06,6.925303936004639
2003-11-07,7.013898849487305
2003-11-10,7.03358793258667
2003-11-11,6.8760833740234375
2003-11-12,7.048354625701904
2003-11-13,7.2058610916137695
2003-11-14,7.314140796661377
2003-11-17,7.200937271118164
2003-11-18,7.117262363433838
2003-11-19,7.107417583465576
2003-11-20,7.04343318939209
2003-11-21,6.999133110046387
2003-11-24,7.097572326660156
2003-11-25,7.107417583465576
2003-11-26,7.082807540893555
2003-11-28,7.136950492858887
2003-12-01,7.323987007141113
2003-12-02,7.373207092285156
2003-12-03,7.373207092285156
2003-12-04,7.491336822509766
2003-12-05,7.511023998260498
2003-12-08,7.491336822509766
2003-12-09,7.4667253494262695
2003-12-10,7.387972354888916
2003-12-11,7.412583827972412
2003-12-12,7.540557861328125
2003-12-15,7.4470367431640625
2003-12-16,7.481769561767578
2003-12-17,7.4023871421813965
2003-12-18,7.521458625793457
2003-12-19,7.50657320022583
2003-12-22,7.504556655883789
2003-12-23,7.610466957092285
2003-12-24,7.630641460418701
2003-12-26,7.635684967041016
2003-12-29,7.87776517868042
2003-12-30,7.807160377502441
2003-12-31,7.867680072784424
2004-01-02,7.8878560066223145
2004-01-05,8.018980979919434
2004-01-06,8.034110069274902
2004-01-07,7.902985095977783
2004-01-08,8.099675178527832
2004-01-09,8.160196304321289
2004-01-12,8.235849380493164
2004-01-13,8.18037223815918
2004-01-14,8.18037223815918
2004-01-15,8.185412406921387
2004-01-16,8.15010929107666
2004-01-20,8.250978469848633
2004-01-21,8.38210678100586
2004-01-22,8.372018814086914
2004-01-23,8.24593448638916
2004-01-26,8.261062622070312
2004-01-27,8.296366691589355
2004-01-28,8.018980979919434
2004-01-29,8.064373016357422
2004-01-30,8.19045639038086
2004-02-02,8.15010929107666
2004-02-03,8.200546264648438
2004-02-04,8.145066261291504
2004-02-05,8.266108512878418
2004-02-06,8.654448509216309
2004-02-09,8.730100631713867
2004-02-10,8.911662101745605
2004-02-11,9.007486343383789
2004-02-12,8.836009979248047
2004-02-13,8.725056648254395
2004-02-17,8.931833267211914
2004-02-18,8.825923919677734
2004-02-19,8.941923141479492
2004-02-20,8.67462158203125
2004-02-23,8.760358810424805
2004-02-24,8.654448509216309
2004-02-25,8.593928337097168
2004-02-26,8.573751449584961
2004-02-27,8.588885307312012
2004-03-01,8.664535522460938
2004-03-02,8.538453102111816
2004-03-03,8.69479751586914
2004-03-04,8.669578552246094
2004-03-05,8.876360893249512
2004-03-08,8.815834999084473
2004-03-09,8.639318466186523
2004-03-10,8.437583923339844
2004-03-11,8.210631370544434
2004-03-12,8.281237602233887
2004-03-15,8.089591026306152
2004-03-16,8.15010929107666
2004-03-17,8.3468017578125
2004-03-18,8.336714744567871
2004-03-19,8.160196304321289
2004-03-22,7.953420639038086
2004-03-23,8.114806175231934
2004-03-24,7.9282002449035645
2004-03-25,8.155152320861816
2004-03-26,8.099675178527832
2004-03-29,8.24593448638916
2004-03-30,8.266108512878418
2004-03-31,8.392190933227539
2004-04-01,8.659491539001465
2004-04-02,8.659491539001465
2004-04-05,8.725056648254395
2004-04-06,8.699840545654297
2004-04-07,8.775491714477539
2004-04-08,8.69479751586914
2004-04-12,8.795662879943848
2004-04-13,8.614104270935059
2004-04-14,8.548538208007812
2004-04-15,8.4829740524292
2004-04-16,8.588885307312012
2004-04-19,8.654448509216309
2004-04-20,8.614104270935059
2004-04-21,8.624188423156738
2004-04-22,8.825923919677734
2004-04-23,8.669578552246094
2004-04-26,8.568709373474121
2004-04-27,8.63427448272705
2004-04-28,8.412364959716797
2004-04-29,8.321586608886719
2004-04-30,8.361929893493652
2004-05-03,8.321586608886719
2004-05-04,8.518277168273926
2004-05-05,8.644362449645996
2004-05-06,8.417411804199219
2004-05-07,8.200546264648438
2004-05-10,7.8575944900512695
2004-05-11,7.963506698608398
2004-05-12,7.953420639038086
2004-05-13,8.034110069274902
2004-05-14,8.029069900512695
2004-05-17,7.943331718444824
2004-05-18,8.054286003112793
2004-05-19,8.160196304321289
2004-05-20,8.215673446655273
2004-05-21,8.18037223815918
2004-05-24,8.235849380493164
2004-05-25,8.372018814086914
2004-05-26,8.366976737976074
2004-05-27,8.553581237792969
2004-05-28,8.538453102111816
2004-06-01,8.412364959716797
2004-06-02,8.518277168273926
2004-06-03,8.412364959716797
2004-06-04,8.649406433105469
2004-06-07,8.906618118286133
2004-06-08,8.825923919677734
2004-06-09,8.558624267578125
2004-06-10,8.563668251037598
2004-06-14,8.387147903442383
2004-06-15,8.553581237792969
2004-06-16,8.513233184814453
2004-06-17,8.548538208007812
2004-06-18,8.523320198059082
2004-06-21,8.47288703918457
2004-06-22,8.4981050491333
2004-06-23,8.629232406616211
2004-06-24,8.815834999084473
2004-06-25,8.735142707824707
2004-06-28,8.740184783935547
2004-06-29,8.81079387664795
2004-06-30,8.866273880004883
2004-07-01,8.740184783935547
2004-07-02,8.765401840209961
2004-07-06,8.69479751586914
2004-07-07,8.785575866699219
2004-07-08,8.735142707824707
2004-07-09,8.69479751586914
2004-07-12,8.593928337097168
2004-07-13,8.568709373474121
2004-07-14,8.699840545654297
2004-07-15,8.568709373474121
2004-07-16,8.563668251037598
2004-07-19,8.427497863769531
2004-07-20,8.513233184814453
2004-07-21,8.644362449645996
2004-07-22,8.47288703918457
2004-07-23,8.281237602233887
2004-07-26,8.210631370544434
2004-07-27,8.301411628723145
2004-07-28,8.31149959564209
2004-07-29,8.286282539367676
2004-07-30,8.31149959564209
2004-08-02,8.40732192993164
2004-08-03,8.306453704833984
2004-08-04,8.291326522827148
2004-08-05,8.230805397033691
2004-08-06,8.15010929107666
2004-08-09,8.250978469848633
2004-08-10,8.372018814086914
2004-08-11,8.140023231506348
2004-08-12,8.069417953491211
2004-08-13,8.054286003112793
2004-08-16,8.271151542663574
2004-08-17,8.24593448638916
2004-08-18,8.387147903442383
2004-08-19,8.321586608886719
2004-08-20,8.372018814086914
2004-08-23,8.488016128540039
2004-08-24,8.372018814086914
2004-08-25,8.568709373474121
2004-08-26,8.588885307312012
2004-08-27,8.598971366882324
2004-08-30,8.523320198059082
2004-08-31,8.523320198059082
2004-09-01,8.61914348602295
2004-09-02,8.714970588684082
2004-09-03,8.649406433105469
2004-09-07,8.624188423156738
2004-09-08,8.649406433105469
2004-09-09,8.629232406616211
2004-09-10,8.795662879943848
2004-09-13,8.805750846862793
2004-09-14,8.86122989654541
2004-09-15,8.825923919677734
2004-09-16,8.846097946166992
2004-09-17,8.856184005737305
2004-09-20,8.846097946166992
2004-09-21,8.987311363220215
2004-09-22,8.992356300354004
2004-09-23,9.093222618103027
2004-09-24,9.073049545288086
2004-09-27,9.007486343383789
2004-09-28,9.062960624694824
2004-09-29,9.32017707824707
2004-09-30,9.279825210571289
2004-10-01,9.380697250366211
2004-10-04,9.45634651184082
2004-10-05,9.537041664123535
2004-10-06,9.491649627685547
2004-10-07,9.506781578063965
2004-10-08,9.506781578063965
2004-10-11,9.526952743530273
2004-10-12,9.400871276855469
2004-10-13,9.289916038513184
2004-10-14,9.219308853149414
2004-10-15,9.279825210571289
2004-10-18,9.380697250366211
2004-10-19,9.441213607788086
2004-10-20,9.410957336425781
2004-10-21,9.36052131652832
2004-10-22,9.113393783569336
2004-10-25,9.12348461151123
2004-10-26,9.26974105834961
2004-10-27,9.380697250366211
2004-10-28,9.421042442321777
2004-10-29,9.365567207336426
2004-11-01,9.410957336425781
2004-11-02,9.45634651184082
2004-11-03,9.6580810546875
2004-11-04,9.698427200317383
2004-11-05,9.748863220214844
2004-11-08,9.758955955505371
2004-11-09,9.753907203674316
2004-11-10,9.839644432067871
2004-11-11,10.076682090759277
2004-11-12,10.349024772644043
2004-11-15,10.43980884552002
2004-11-16,10.21789836883545
2004-11-17,10.28346061706543
2004-11-18,10.233028411865234
2004-11-19,10.142247200012207
2004-11-22,10.227984428405762
2004-11-23,10.227984428405762
2004-11-24,10.364154815673828
2004-11-26,10.565893173217773
2004-11-29,10.742409706115723
2004-11-30,10.666757583618164
2004-12-01,10.681884765625
2004-12-02,10.73232364654541
2004-12-03,10.712150573730469
2004-12-06,10.67180061340332
2004-12-07,10.691974639892578
2004-12-08,10.586066246032715
2004-12-09,10.389371871948242
2004-12-10,10.293548583984375
2004-12-13,10.43980884552002
2004-12-14,10.459979057312012
2004-12-15,10.540675163269043
2004-12-16,10.429722785949707
2004-12-17,10.28346061706543
2004-12-20,10.490240097045898
2004-12-21,10.530586242675781
2004-12-22,10.5457181930542
2004-12-23,10.615811347961426
2004-12-27,10.732638359069824
2004-12-28,10.747875213623047
2004-12-29,10.752954483032227
2004-12-30,10.692004203796387
2004-12-31,10.646286964416504
2005-01-03,10.742796897888184
2005-01-04,10.473591804504395
2005-01-05,10.468512535095215
2005-01-06,10.488825798034668
2005-01-07,10.361844062805176
2005-01-10,10.453272819519043
2005-01-11,10.39739990234375
2005-01-12,10.29581356048584
2005-01-13,10.189146995544434
2005-01-14,10.29581356048584
2005-01-18,10.356765747070312
2005-01-19,10.300893783569336
2005-01-20,10.072322845458984
2005-01-21,10.082483291625977
2005-01-24,9.991055488586426
2005-01-25,10.011373519897461
2005-01-26,10.173913955688477
2005-01-27,10.123120307922363
2005-01-28,10.082483291625977
2005-01-31,10.112957000732422
2005-02-01,10.28565788269043
2005-02-02,10.300893783569336
2005-02-03,10.158672332763672
2005-02-04,10.22470474243164
2005-02-07,10.178990364074707
2005-02-08,10.209465026855469
2005-02-09,10.321210861206055
2005-02-10,10.168831825256348
2005-02-11,10.219624519348145
2005-02-14,10.39232063293457
2005-02-15,10.468512535095215
2005-02-16,10.427877426147461
2005-02-17,10.387242317199707
2005-02-18,10.300893783569336
2005-02-22,10.417717933654785
2005-02-23,10.488825798034668
2005-02-24,10.580257415771484
2005-02-25,10.752954483032227
2005-02-28,10.692004203796387
2005-03-01,10.717400550842285
2005-03-02,10.707240104675293
2005-03-03,10.752954483032227
2005-03-04,11.032320022583008
2005-03-07,10.940889358520508
2005-03-08,10.879939079284668
2005-03-09,10.935812950134277
2005-03-10,10.874855995178223
2005-03-11,10.920574188232422
2005-03-14,10.803750991821289
2005-03-15,10.818986892700195
2005-03-16,10.692004203796387
2005-03-17,10.768189430236816
2005-03-18,10.580257415771484
2005-03-21,10.483750343322754
2005-03-22,10.443115234375
2005-03-23,10.402482986450195
2005-03-24,10.443115234375
2005-03-28,10.356765747070312
2005-03-29,10.29581356048584
2005-03-30,10.42280101776123
2005-03-31,10.336450576782227
2005-04-01,10.361844062805176
2005-04-04,10.311053276062012
2005-04-05,10.39739990234375
2005-04-06,10.52438735961914
2005-04-07,10.493908882141113
2005-04-08,10.504069328308105
2005-04-11,10.671683311462402
2005-04-12,10.732638359069824
2005-04-13,10.575176239013672
2005-04-14,10.549781799316406
2005-04-15,10.402482986450195
2005-04-18,10.372007369995117
2005-04-19,10.443115234375
2005-04-20,10.37708568572998
2005-04-21,10.585335731506348
2005-04-22,10.661524772644043
2005-04-25,10.692004203796387
2005-04-26,10.554862022399902
2005-04-27,10.351686477661133
2005-04-28,10.046927452087402
2005-04-29,10.19422721862793
2005-05-02,10.158672332763672
2005-05-03,10.173913955688477
2005-05-04,10.346610069274902
2005-05-05,10.2805757522583
2005-05-06,10.331371307373047
2005-05-09,10.34152889251709
2005-05-10,10.209465026855469
2005-05-11,10.22470474243164
2005-05-12,10.18406867980957
2005-05-13,10.214544296264648
2005-05-16,10.260258674621582
2005-05-17,10.2805757522583
2005-05-18,10.372007369995117
2005-05-19,10.402482986450195
2005-05-20,10.39232063293457
2005-05-23,10.402482986450195
2005-05-24,10.42280101776123
2005-05-25,10.448196411132812
2005-05-26,10.42280101776123
2005-05-27,10.498990058898926
2005-05-31,10.366924285888672
2005-06-01,10.28565788269043
2005-06-02,10.321210861206055
2005-06-03,10.214544296264648
2005-06-06,10.270417213439941
2005-06-07,10.356765747070312
2005-06-08,10.346610069274902
2005-06-09,10.326288223266602
2005-06-10,10.260258674621582
2005-06-13,10.107876777648926
2005-06-14,10.173913955688477
2005-06-15,10.275497436523438
2005-06-16,10.311053276062012
2005-06-17,10.570098876953125
2005-06-20,10.443115234375
2005-06-21,10.483750343322754
2005-06-22,10.407560348510742
2005-06-23,10.326288223266602
2005-06-24,10.290736198425293
2005-06-27,10.214544296264648
2005-06-28,10.28565788269043
2005-06-29,10.311053276062012
2005-06-30,10.260258674621582
2005-07-01,10.214544296264648
2005-07-05,10.336450576782227
2005-07-06,10.34152889251709
2005-07-07,10.290736198425293
2005-07-08,10.34152889251709
2005-07-11,10.565017700195312
2005-07-12,10.747875213623047
2005-07-13,10.798666954040527
2005-07-14,10.783432960510254
2005-07-15,10.707240104675293
2005-07-18,10.676764488220215
2005-07-19,10.717400550842285
2005-07-20,10.666606903076172
2005-07-21,10.813905715942383
2005-07-22,10.844383239746094
2005-07-25,10.722479820251465
2005-07-26,10.727560997009277
2005-07-27,10.813905715942383
2005-07-28,10.981527328491211
2005-07-29,10.86469554901123
2005-08-01,10.956127166748047
2005-08-02,11.123745918273926
2005-08-03,11.215174674987793
2005-08-04,11.199936866760254
2005-08-05,11.144064903259277
2005-08-08,11.184699058532715
2005-08-09,11.240570068359375
2005-08-10,11.276126861572266
2005-08-11,11.494536399841309
2005-08-12,11.41326904296875
2005-08-15,11.41326904296875
2005-08-16,11.250730514526367
2005-08-17,11.189778327941895
2005-08-18,11.118670463562012
2005-08-19,11.032320022583008
2005-08-22,11.098348617553711
2005-08-23,11.027238845825195
2005-08-24,10.890097618103027
2005-08-25,10.890097618103027
2005-08-26,10.788514137268066
2005-08-29,10.890097618103027
2005-08-30,10.79358959197998
2005-08-31,11.083111763000488
2005-09-01,11.184699058532715
2005-09-02,11.250730514526367
2005-09-06,11.32691764831543
2005-09-07,11.342157363891602
2005-09-08,11.240570068359375
2005-09-09,11.428506851196289
2005-09-12,11.301523208618164
2005-09-13,11.250730514526367
2005-09-14,11.225333213806152
2005-09-15,11.138984680175781
2005-09-16,11.301523208618164
2005-09-19,11.1593017578125
2005-09-20,11.103429794311523
2005-09-21,11.103429794311523
2005-09-22,11.098348617553711
2005-09-23,11.052635192871094
2005-09-26,11.103429794311523
2005-09-27,11.179620742797852
2005-09-28,11.225333213806152
2005-09-29,11.428506851196289
2005-09-30,11.443746566772461
2005-10-03,11.438664436340332
2005-10-04,11.276126861572266
2005-10-05,11.260889053344727
2005-10-06,11.276126861572266
2005-10-07,11.31168270111084
2005-10-10,11.245649337768555
2005-10-11,11.215174674987793
2005-10-12,11.047554016113281
2005-10-13,10.900259017944336
2005-10-14,10.96120548248291
2005-10-17,10.90533447265625
2005-10-18,10.742796897888184
2005-10-19,10.778351783752441
2005-10-20,10.473591804504395
2005-10-21,10.443115234375
2005-10-24,10.641210556030273
2005-10-25,10.798666954040527
2005-10-26,10.76311206817627
2005-10-27,10.666606903076172
2005-10-28,10.758033752441406
2005-10-31,10.829143524169922
2005-11-01,10.798666954040527
2005-11-02,10.885019302368164
2005-11-03,10.86469554901123
2005-11-04,10.783432960510254
2005-11-07,10.803750991821289
2005-11-08,10.803750991821289
2005-11-09,10.76311206817627
2005-11-10,10.747875213623047
2005-11-11,10.925649642944336
2005-11-14,10.879939079284668
2005-11-15,10.768189430236816
2005-11-16,10.813905715942383
2005-11-17,10.951051712036133
2005-11-18,10.96120548248291
2005-11-21,11.047554016113281
2005-11-22,11.11358642578125
2005-11-23,11.164382934570312
2005-11-25,11.088191986083984
2005-11-28,11.220252990722656
2005-11-29,11.062798500061035
2005-11-30,10.915493965148926
2005-12-01,11.169459342956543
2005-12-02,11.301523208618164
2005-12-05,11.281203269958496
2005-12-06,11.45898151397705
2005-12-07,11.367555618286133
2005-12-08,11.474222183227539
2005-12-09,11.514854431152344
2005-12-12,11.626599311828613
2005-12-13,11.682474136352539
2005-12-14,11.626599311828613
2005-12-15,11.474222183227539
2005-12-16,11.596126556396484
2005-12-19,11.621521949768066
2005-12-20,11.519932746887207
2005-12-21,11.535171508789062
2005-12-22,11.580888748168945
2005-12-23,11.679207801818848
2005-12-27,11.658509254455566
2005-12-28,11.710251808166504
2005-12-29,11.77234935760498
2005-12-30,11.746476173400879
2006-01-03,12.21737003326416
2006-01-04,12.274292945861816
2006-01-05,12.258768081665039
2006-01-06,12.393309593200684
2006-01-09,12.382962226867676
2006-01-10,12.238068580627441
2006-01-11,12.38813304901123
2006-01-12,12.21737003326416
2006-01-13,12.227718353271484
2006-01-17,12.160452842712402
2006-01-18,11.948285102844238
2006-01-19,11.9896879196167
2006-01-20,11.808572769165039
2006-01-23,12.150097846984863
2006-01-24,12.067304611206055
2006-01-25,12.062128067016602
2006-01-26,12.207021713256836
2006-01-27,12.274292945861816
2006-01-30,12.284638404846191
2006-01-31,12.419178009033203
2006-02-01,12.393309593200684
2006-02-02,12.398478507995605
2006-02-03,12.227718353271484
2006-02-06,12.181146621704102
2006-02-07,12.05178165435791
2006-02-08,12.160452842712402
2006-02-09,12.294989585876465
2006-02-10,12.20184326171875
2006-02-13,12.093179702758789
2006-02-14,12.269113540649414
2006-02-15,12.263940811157227
