Date,Close
2004-03-12,6.827389240264893
2004-03-15,6.654491424560547
2004-03-16,6.747263431549072
2004-03-17,6.852689743041992
2004-03-18,7.004502296447754
2004-03-19,6.9370341300964355
2004-03-22,6.7219624519348145
2004-03-23,6.7261786460876465
2004-03-24,6.578583717346191
2004-03-25,6.608101844787598
2004-03-26,6.646057605743408
2004-03-29,6.810521125793457
2004-03-30,6.974984169006348
2004-03-31,7.084629058837891
2004-04-01,7.164749622344971
2004-04-02,7.274393558502197
2004-04-05,7.308133125305176
2004-04-06,7.312349319458008
2004-04-07,7.143666744232178
2004-04-08,7.160532474517822
2004-04-12,7.2111382484436035
2004-04-13,7.109930038452148
2004-04-14,7.012935161590576
2004-04-15,6.802085876464844
2004-04-16,6.83582067489624
2004-04-19,6.776784896850586
2004-04-20,6.565930366516113
2004-04-21,6.359296798706055
2004-04-22,6.523760795593262
2004-04-23,6.69244384765625
2004-04-26,6.561714172363281
2004-04-27,6.561714172363281
2004-04-28,6.321344375610352
2004-04-29,6.093621730804443
2004-04-30,6.030367851257324
2004-05-03,5.992414951324463
2004-05-04,6.10205602645874
2004-05-05,6.194830417633057
2004-05-06,5.895422458648682
2004-05-07,5.646615505218506
2004-05-10,5.267083644866943
2004-05-11,5.663484573364258
2004-05-12,5.520106792449951
2004-05-13,5.549625396728516
2004-05-14,5.608664035797119
2004-05-17,5.355639934539795
2004-05-18,5.541192531585693
2004-05-19,5.570708751678467
2004-05-20,5.376728057861328
2004-05-21,5.368293285369873
2004-05-24,5.541192531585693
2004-05-25,5.68878698348999
2004-05-26,5.684569358825684
2004-05-27,5.886987209320068
2004-05-28,5.962894439697266
2004-06-01,5.874338150024414
2004-06-02,5.908073425292969
2004-06-03,5.752043724060059
2004-06-04,5.882770538330078
2004-06-07,6.1104912757873535
2004-06-08,6.076756954193115
2004-06-09,5.895422458648682
2004-06-10,5.9291582107543945
2004-06-14,5.701437950134277
2004-06-15,5.874338150024414
2004-06-16,5.937594413757324
2004-06-17,5.916506290435791
2004-06-18,5.920724868774414
2004-06-21,5.861684322357178
2004-06-22,5.844815731048584
2004-06-23,6.030367851257324
2004-06-24,6.1062726974487305
2004-06-25,6.1104912757873535
2004-06-28,5.950243949890137
2004-06-29,6.089404582977295
2004-06-30,6.2032670974731445
2004-07-01,6.283389568328857
2004-07-02,6.380380153656006
2004-07-06,6.237000942230225
2004-07-07,6.287606716156006
2004-07-08,6.186397552490234
2004-07-09,6.249653339385986
2004-07-12,6.397250652313232
2004-07-13,6.4014668464660645
2004-07-14,6.447854518890381
2004-07-15,6.603883266448975
2004-07-16,6.785218238830566
2004-07-19,6.67979097366333
2004-07-20,6.713529586791992
2004-07-21,6.536410808563232
2004-07-22,6.409901142120361
2004-07-23,6.350862979888916
2004-07-26,6.2707414627075195
2004-07-27,6.414119720458984
2004-07-28,6.578583717346191
2004-07-29,6.616537094116211
2004-07-30,6.641838073730469
2004-08-02,6.620752811431885
2004-08-03,6.633404731750488
2004-08-04,6.603883266448975
2004-08-05,6.346644401550293
2004-08-06,6.523760795593262
2004-08-09,6.468938827514648
2004-08-10,6.63762092590332
2004-08-11,6.582799434661865
2004-08-12,6.654491424560547
2004-08-13,6.599667549133301
2004-08-16,6.75991678237915
2004-08-17,6.8611249923706055
2004-08-18,7.063541412353516
2004-08-19,7.1141462326049805
2004-08-20,7.228006362915039
2004-08-23,7.109930038452148
2004-08-24,7.09306001663208
2004-08-25,7.156318187713623
2004-08-26,7.00872278213501
2004-08-27,7.021370887756348
2004-08-30,7.122581481933594
2004-08-31,7.177402496337891
2004-09-01,7.122581481933594
2004-09-02,7.168965816497803
2004-09-03,7.143666744232178
2004-09-07,7.320782661437988
2004-09-08,7.253306865692139
2004-09-09,7.240657329559326
2004-09-10,7.131013870239258
2004-09-13,7.105712890625
2004-09-14,7.253306865692139
2004-09-15,7.2828288078308105
2004-09-16,7.443075180053711
2004-09-17,7.548501491546631
2004-09-20,7.586456298828125
2004-09-21,7.61176061630249
2004-09-22,7.510548114776611
2004-09-23,7.514768600463867
2004-09-24,7.599107265472412
2004-09-27,7.565371036529541
2004-09-28,7.696099758148193
2004-09-29,7.831043720245361
2004-09-30,7.818390369415283
2004-10-01,8.062979698181152
2004-10-04,8.21479606628418
2004-10-05,8.252748489379883
2004-10-06,8.189494132995605
2004-10-07,8.138887405395508
2004-10-08,8.181056022644043
2004-10-11,8.210577011108398
2004-10-12,8.105151176452637
2004-10-13,7.839481353759766
2004-10-14,7.71718168258667
2004-10-15,7.932253837585449
2004-10-18,7.957555294036865
2004-10-19,7.729834079742432
2004-10-20,7.729834079742432
2004-10-21,7.88164758682251
2004-10-22,7.801523685455322
2004-10-25,7.750917911529541
2004-10-26,7.85213041305542
2004-10-27,7.9195990562438965
2004-10-28,7.831043720245361
2004-10-29,7.923818111419678
2004-11-01,7.9828572273254395
2004-11-02,7.9912919998168945
2004-11-03,8.096719741821289
2004-11-04,8.193708419799805
2004-11-05,8.181056022644043
2004-11-08,8.046111106872559
2004-11-09,8.100932121276855
2004-11-10,8.181056022644043
2004-11-11,8.21479606628418
2004-11-12,8.408778190612793
2004-11-15,8.43408203125
2004-11-16,8.235880851745605
2004-11-17,8.442512512207031
2004-11-18,8.345526695251465
2004-11-19,8.286483764648438
2004-11-22,8.493118286132812
2004-11-23,8.370824813842773
2004-11-24,8.391910552978516
2004-11-26,8.674450874328613
2004-11-29,8.560591697692871
2004-11-30,8.792526245117188
2004-12-01,8.897957801818848
2004-12-02,8.800962448120117
2004-12-03,8.965431213378906
2004-12-06,8.982295989990234
2004-12-07,8.636496543884277
2004-12-08,8.70396900177002
2004-12-09,8.472033500671387
2004-12-10,8.636496543884277
2004-12-13,8.822049140930176
2004-12-14,8.897957801818848
2004-12-15,9.003382682800293
2004-12-16,9.024467468261719
2004-12-17,9.020248413085938
2004-12-20,9.15097713470459
2004-12-21,9.273269653320312
2004-12-22,9.256403923034668
2004-12-23,9.321444511413574
2004-12-27,9.355908393859863
2004-12-28,9.472209930419922
2004-12-29,9.519594192504883
2004-12-30,9.554052352905273
2004-12-31,9.579895973205566
2005-01-03,9.330062866210938
2005-01-04,8.92946720123291
2005-01-05,8.8519287109375
2005-01-06,8.774392127990723
2005-01-07,8.895004272460938
2005-01-10,8.847620964050293
2005-01-11,8.774392127990723
2005-01-12,8.873465538024902
2005-01-13,8.976847648620605
2005-01-14,9.097455978393555
2005-01-18,8.903619766235352
2005-01-19,8.800239562988281
2005-01-20,8.5288667678833
2005-01-21,8.869159698486328
2005-01-24,9.019922256469727
2005-01-25,9.01561450958252
2005-01-26,9.174992561340332
2005-01-27,8.99838638305664
2005-01-28,9.050074577331543
2005-01-31,9.278371810913086
2005-02-01,9.291295051574707
2005-02-02,9.429133415222168
2005-02-03,9.52389907836914
2005-02-04,9.691893577575684
2005-02-07,9.898652076721191
2005-02-08,9.911574363708496
2005-02-09,9.950346946716309
2005-02-10,9.894346237182617
2005-02-11,10.01926326751709
2005-02-14,10.14848804473877
2005-02-15,10.157103538513184
2005-02-16,10.161412239074707
2005-02-17,10.333711624145508
2005-02-18,10.286330223083496
2005-02-22,10.273404121398926
2005-02-23,10.514623641967773
2005-02-24,10.854920387268066
2005-02-25,10.932455062866211
2005-02-28,10.794615745544434
2005-03-01,10.510322570800781
2005-03-02,10.656774520874023
2005-03-03,10.71707820892334
2005-03-04,11.001373291015625
2005-03-07,10.966914176940918
2005-03-08,10.798919677734375
2005-03-09,10.50600814819336
2005-03-10,10.350940704345703
2005-03-11,10.273404121398926
2005-03-14,10.0451078414917
2005-03-15,9.838348388671875
2005-03-16,9.950346946716309
2005-03-17,10.243254661560059
2005-03-18,10.10110855102539
2005-03-21,9.958959579467773
2005-03-22,9.670357704162598
2005-03-23,9.424830436706543
2005-03-24,9.640202522277832
2005-03-28,9.51097583770752
2005-03-29,9.39037036895752
2005-03-30,9.709120750427246
2005-03-31,9.812504768371582
2005-04-01,9.993416786193848
2005-04-04,9.838348388671875
2005-04-05,9.739274978637695
2005-04-06,9.790964126586914
2005-04-07,9.958959579467773
2005-04-08,9.868500709533691
2005-04-11,9.91588306427002
2005-04-12,9.993416786193848
2005-04-13,9.894346237182617
2005-04-14,9.39037036895752
2005-04-15,9.118995666503906
2005-04-18,9.291295051574707
2005-04-19,9.618666648864746
2005-04-20,9.454978942871094
2005-04-21,9.670357704162598
2005-04-22,9.536825180053711
2005-04-25,9.786659240722656
2005-04-26,9.739274978637695
2005-04-27,9.726354598999023
2005-04-28,9.304218292236328
2005-04-29,9.411904335021973
2005-05-02,9.528206825256348
2005-05-03,9.58420467376709
2005-05-04,9.958959579467773
2005-05-05,9.950346946716309
2005-05-06,10.070953369140625
2005-05-09,10.157103538513184
2005-05-10,9.82111930847168
2005-05-11,9.842657089233398
2005-05-12,9.519594192504883
2005-05-13,9.347294807434082
2005-05-16,9.545438766479492
2005-05-17,9.592820167541504
2005-05-18,9.898652076721191
2005-05-19,9.958959579467773
2005-05-20,9.842657089233398
2005-05-23,9.82111930847168
2005-05-24,9.967570304870605
2005-05-25,9.950346946716309
2005-05-26,10.08387565612793
2005-05-27,10.286330223083496
2005-05-31,10.24756145477295
2005-06-01,10.346631050109863
2005-06-02,10.61800479888916
2005-06-03,10.59646987915039
2005-06-06,10.273404121398926
2005-06-07,10.036491394042969
2005-06-08,9.984804153442383
2005-06-09,9.829731941223145
2005-06-10,10.036491394042969
2005-06-13,10.096796989440918
2005-06-14,10.42847728729248
2005-06-15,10.342325210571289
2005-06-16,10.622313499450684
2005-06-17,10.777387619018555
2005-06-20,10.72569751739502
2005-06-21,10.682618141174316
2005-06-22,10.61800479888916
2005-06-23,10.342325210571289
2005-06-24,10.312174797058105
2005-06-27,10.570623397827148
2005-06-28,10.626625061035156
2005-06-29,10.67831039428711
2005-06-30,10.691238403320312
2005-07-01,10.72569751739502
2005-07-05,10.510322570800781
2005-07-06,10.432784080505371
2005-07-07,10.501704216003418
2005-07-08,10.574930191040039
2005-07-11,10.790305137634277
2005-07-12,10.936760902404785
2005-07-13,10.988454818725586
2005-07-14,10.988454818725586
2005-07-15,10.798919677734375
2005-07-18,10.816149711608887
2005-07-19,10.837692260742188
2005-07-20,10.984148025512695
2005-07-21,11.027222633361816
2005-07-22,10.794615745544434
2005-07-25,10.18725299835205
2005-07-26,10.42847728729248
2005-07-27,10.652464866638184
2005-07-28,10.932455062866211
2005-07-29,10.928141593933105
2005-08-01,11.169365882873535
2005-08-02,11.50965690612793
2005-08-03,11.625961303710938
2005-08-04,11.522582054138184
2005-08-05,11.505352973937988
2005-08-08,11.587197303771973
2005-08-09,11.98348617553711
2005-08-10,12.082557678222656
2005-08-11,11.660423278808594
2005-08-12,11.638888359069824
2005-08-15,11.940410614013672
2005-08-16,11.694884300231934
2005-08-17,11.781035423278809
2005-08-18,11.449356079101562
2005-08-19,11.130595207214355
2005-08-22,11.638888359069824
2005-08-23,11.389050483703613
2005-08-24,11.246903419494629
2005-08-25,11.647500991821289
2005-08-26,11.488122940063477
2005-08-29,11.67764949798584
2005-08-30,11.768111228942871
2005-08-31,12.099786758422852
2005-09-01,12.147173881530762
2005-09-02,12.38408088684082
2005-09-06,12.66407299041748
2005-09-07,12.62961483001709
2005-09-08,12.676995277404785
2005-09-09,12.95267391204834
2005-09-12,12.89236831665039
2005-09-13,12.65545654296875
2005-09-14,12.776066780090332
2005-09-15,13.05174732208252
2005-09-16,13.28866195678711
2005-09-19,13.383426666259766
2005-09-20,13.36189079284668
2005-09-21,13.934785842895508
2005-09-22,13.84432601928711
2005-09-23,14.042472839355469
2005-09-26,14.128622055053711
2005-09-27,13.956327438354492
2005-09-28,14.32676887512207
2005-09-29,14.408616065979004
2005-09-30,14.352615356445312
2005-10-03,14.52491569519043
2005-10-04,14.042472839355469
2005-10-05,13.44372844696045
2005-10-06,12.771758079528809
2005-10-07,13.353273391723633
2005-10-10,13.460963249206543
2005-10-11,13.628952026367188
2005-10-12,13.146514892578125
2005-10-13,13.159435272216797
2005-10-14,13.168050765991211
2005-10-17,13.404964447021484
2005-10-18,13.02159595489502
2005-10-19,13.202515602111816
2005-10-20,12.500385284423828
2005-10-21,12.853601455688477
2005-10-24,13.267120361328125
2005-10-25,13.137900352478027
2005-10-26,13.180971145629883
2005-10-27,12.801913261413574
2005-10-28,13.12928295135498
2005-10-31,13.603107452392578
2005-11-01,13.921867370605469
2005-11-02,14.016629219055176
2005-11-03,14.128622055053711
2005-11-04,13.990784645080566
2005-11-07,14.07693862915039
2005-11-08,14.244928359985352
2005-11-09,14.171699523925781
2005-11-10,14.107086181640625
2005-11-11,14.115699768066406
2005-11-14,13.814178466796875
2005-11-15,13.771100997924805
2005-11-16,14.05108642578125
2005-11-17,14.378458976745605
2005-11-18,14.163093566894531
2005-11-21,14.253541946411133
2005-11-22,14.344001770019531
2005-11-23,14.546455383300781
2005-11-25,14.667064666748047
2005-11-28,14.499070167541504
2005-11-29,14.649835586547852
2005-11-30,14.559372901916504
2005-12-01,15.033201217651367
2005-12-02,15.22704029083252
2005-12-05,15.24858283996582
2005-12-06,15.515643119812012
2005-12-07,15.003053665161133
2005-12-08,14.761831283569336
2005-12-09,14.817824363708496
2005-12-12,14.783366203308105
2005-12-13,14.955666542053223
2005-12-14,14.878135681152344
2005-12-15,14.62829875946045
2005-12-16,14.443072319030762
2005-12-19,14.038169860839844
2005-12-20,14.28800106048584
2005-12-21,14.731678009033203
2005-12-22,14.585225105285645
2005-12-23,14.691723823547363
2005-12-27,14.441900253295898
2005-12-28,14.463811874389648
2005-12-29,14.674196243286133
2005-12-30,14.625986099243164
2006-01-03,15.265896797180176
2006-01-04,15.669129371643066
2006-01-05,15.734872817993164
2006-01-06,16.107433319091797
2006-01-09,16.39232063293457
2006-01-10,16.190704345703125
2006-01-11,16.38355255126953
2006-01-12,16.45368766784668
2006-01-13,16.52381134033203
2006-01-17,16.252063751220703
2006-01-18,16.0197696685791
2006-01-19,16.795549392700195
2006-01-20,16.45368766784668
2006-01-23,16.878828048706055
2006-01-24,17.35658073425293
2006-01-25,17.20317268371582
2006-01-26,17.838699340820312
2006-01-27,17.672149658203125
2006-01-30,17.92197608947754
2006-01-31,18.119213104248047
2006-02-01,17.908830642700195
2006-02-02,17.466148376464844
2006-02-03,17.365341186523438
2006-02-06,17.843090057373047
2006-02-07,17.111125946044922
2006-02-08,17.312742233276367
2006-02-09,17.343425750732422
2006-02-10,17.312742233276367
2006-02-13,16.99717140197754
2006-02-14,17.382871627807617
2006-02-15,17.66338348388672
2006-02-16,18.49614906311035
2006-02-17,18.452320098876953
2006-02-21,18.06223487854004
2006-02-22,18.277002334594727
2006-02-23,18.373424530029297
2006-02-24,18.49614906311035
2006-02-27,18.333980560302734
2006-02-28,18.06223487854004
2006-03-01,18.802963256835938
2006-03-02,18.908153533935547
2006-03-03,18.82925033569336
2006-03-06,18.1016788482666
2006-03-07,17.545045852661133
2006-03-08,17.290828704833984
2006-03-09,16.84814453125
2006-03-10,17.312742233276367
2006-03-13,17.33466148376465
2006-03-14,17.882535934448242
2006-03-15,18.31645393371582
2006-03-16,18.298913955688477
2006-03-17,18.136741638183594
2006-03-20,18.035938262939453
2006-03-21,17.4047908782959
2006-03-22,17.72473907470703
2006-03-23,17.505598068237305
2006-03-24,17.672149658203125
2006-03-27,17.40040397644043
2006-03-28,16.58955955505371
2006-03-29,17.20317268371582
2006-03-30,17.46176528930664
2006-03-31,17.50998306274414
2006-04-03,18.193723678588867
2006-04-04,18.20688247680664
2006-04-05,18.38657569885254
2006-04-06,18.583812713623047
2006-04-07,18.176193237304688
2006-04-10,17.961427688598633
2006-04-11,17.843090057373047
2006-04-12,17.882535934448242
2006-04-13,17.816787719726562
2006-04-17,18.1016788482666
2006-04-18,18.84678840637207
2006-04-19,19.175508499145508
2006-04-20,19.030872344970703
2006-04-21,19.438491821289062
2006-04-24,19.07908058166504
2006-04-25,18.916912078857422
2006-04-26,19.25002098083496
2006-04-27,18.956357955932617
2006-04-28,19.394655227661133
2006-05-01,19.61380386352539
2006-05-02,19.89870262145996
2006-05-03,19.868019104003906
2006-05-04,19.9118595123291
2006-05-05,20.35891342163086
2006-05-08,20.36767578125
2006-05-09,20.591209411621094
2006-05-10,20.424652099609375
2006-05-11,19.653255462646484
2006-05-12,19.022109985351562
2006-05-15,18.21125030517578
2006-05-16,18.49614906311035
2006-05-17,17.514366149902344
2006-05-18,17.159343719482422
2006-05-19,17.290828704833984
2006-05-22,16.21700096130371
2006-05-23,15.923341751098633
2006-05-24,15.493809700012207
2006-05-25,16.52381134033203
2006-05-26,17.163721084594727
2006-05-30,16.041683197021484
2006-05-31,16.19508934020996
2006-06-01,16.874452590942383
2006-06-02,16.834999084472656
2006-06-05,16.366024017333984
2006-06-06,16.282745361328125
2006-06-07,15.607771873474121
2006-06-08,15.612150192260742
2006-06-09,15.406152725219727
2006-06-12,14.529561042785645
2006-06-13,13.990449905395508
2006-06-14,14.31041145324707
2006-06-15,15.493809700012207
2006-06-16,15.406152725219727
2006-06-19,14.871428489685059
2006-06-20,15.011682510375977
2006-06-21,15.642837524414062
2006-06-22,15.607771873474121
2006-06-23,15.616528511047363
2006-06-26,15.669129371643066
2006-06-27,15.419303894042969
2006-06-28,15.800618171691895
2006-06-29,16.918270111083984
2006-06-30,17.14619255065918
2006-07-03,17.466148376464844
2006-07-05,16.861299514770508
2006-07-06,17.172494888305664
2006-07-07,16.913898468017578
2006-07-10,16.935810089111328
2006-07-11,17.11551284790039
2006-07-12,16.73419189453125
2006-07-13,16.11180877685547
2006-07-14,16.282745361328125
2006-07-17,15.892659187316895
2006-07-18,16.129344940185547
2006-07-19,16.856914520263672
2006-07-20,16.4361515045166
2006-07-21,16.26959991455078
2006-07-24,16.799936294555664
2006-07-25,16.966489791870117
2006-07-26,16.953338623046875
2006-07-27,17.163721084594727
2006-07-28,17.391632080078125
2006-07-31,17.29960060119629
2006-08-01,17.06730079650879
2006-08-02,17.312742233276367
2006-08-03,17.4047908782959
2006-08-04,17.685298919677734
2006-08-07,17.575727462768555
2006-08-08,17.531896591186523
2006-08-09,17.378490447998047
2006-08-10,17.540658950805664
2006-08-11,17.312742233276367
2006-08-14,17.08483123779297
2006-08-15,17.488065719604492
2006-08-16,17.9175968170166
2006-08-17,17.66777229309082
2006-08-18,17.751047134399414
2006-08-21,17.615169525146484
2006-08-22,17.4529972076416
2006-08-23,16.813085556030273
2006-08-24,16.817466735839844
2006-08-25,16.874452590942383
2006-08-28,17.18563461303711
2006-08-29,17.220699310302734
