Date,etf,spy,ratio,zscore
2001-03-28,8.966985702514648,73.22772979736328,0.12245341658587815,0.9554204564013014
2001-03-29,9.006285667419434,73.50785827636719,0.12252139946124589,0.9565712966236087
2001-03-30,9.202787399291992,74.27801513671875,0.12389651746015312,1.1157832776906444
2001-04-02,9.202787399291992,72.69303894042969,0.12659791822479,1.433638690620741
2001-04-03,8.613285064697266,70.26779174804688,0.12257799555707079,0.9354754560915173
2001-04-04,9.006285667419434,70.56063079833984,0.12763896191856797,1.5390741467613722
2001-04-05,9.137288093566895,73.23407745361328,0.1247682555891345,1.1798902653446481
2001-04-06,9.137288093566895,72.12013244628906,0.12669538703872768,1.4020315124120002
2001-04-09,9.268284797668457,72.92219543457031,0.12709826881150962,1.438972928509256
2001-04-10,9.202787399291992,74.2525405883789,0.12393902385519587,1.0473654896590763
2001-04-11,9.399288177490234,74.30349731445312,0.1264985972021257,1.3469653538403912
2001-04-12,9.379634857177734,75.65293884277344,0.12398242554292656,1.033601092034566
2001-04-16,9.268284797668457,74.85730743408203,0.12381269264633835,1.0054877956841968
2001-04-17,9.33378791809082,75.91393280029297,0.12295223780126431,0.8958248680751407
2001-04-18,9.399288177490234,78.93115234375,0.11908211014778752,0.4248402175192285
2001-04-19,9.530288696289062,79.98143768310547,0.11915625640600545,0.42865849763529607
2001-04-20,9.530288696289062,79.2494125366211,0.1202569002247824,0.5566327947308518
2001-04-23,9.301036834716797,77.81085205078125,0.11953392861765239,0.4635773249128732
2001-04-24,9.405839920043945,77.39073181152344,0.12153703292211822,0.700739226584848
2001-04-25,9.432038307189941,78.40282440185547,0.12030227710733753,0.5446941052627966
2001-04-26,9.418936729431152,78.75291442871094,0.11960111949834445,0.45354294667224887
2001-04-27,9.28138542175293,80.06421661376953,0.11592426447543243,-0.002608890348062055
2001-04-30,9.301036834716797,80.62434387207031,0.11536263599831711,-0.07727262776610365
2001-05-01,9.432038307189941,80.87259674072266,0.11662835975737286,0.07272576090280733
2001-05-02,9.399288177490234,80.7261734008789,0.1164342093959318,0.04388242843707988
2001-05-03,9.268284797668457,79.70135498046875,0.11628766913611067,0.0208134604983471
2001-05-04,9.497535705566406,81.0572280883789,0.11717074380104614,0.1264579605156541
2001-05-07,9.432038307189941,80.35697937011719,0.1173767155152361,0.1462025115323257
2001-05-08,9.418936729431152,80.31884002685547,0.11726933215521824,0.12768841000574518
2001-05-09,9.222437858581543,79.98143768310547,0.11530722784856372,-0.12344488029716212
2001-05-10,9.497535705566406,80.21696472167969,0.11839809370148821,0.2635166079061624
2001-05-11,9.484436988830566,79.66314697265625,0.11905677027906046,0.34223794133382085
2001-05-14,9.399288177490234,79.8222885131836,0.1177526772605352,0.17415291487598836
2001-05-15,9.530288696289062,80.1914291381836,0.11884423059560068,0.3081816706445033
2001-05-16,9.66128921508789,82.08203125,0.11770285247525342,0.15895037056268427
2001-05-17,9.66128921508789,82.20930480957031,0.11752062905126502,0.13015960509437202
2001-05-18,9.608887672424316,82.58490753173828,0.11635161871110064,-0.022853224151909993
2001-05-21,9.62198543548584,83.80070495605469,0.11481986267933705,-0.2216091702994989
2001-05-22,9.556487083435059,83.69249725341797,0.11418570836162707,-0.30554746795082083
2001-05-23,9.477887153625488,82.27299499511719,0.11520046345934035,-0.17786328431149756
2001-05-24,9.530288696289062,82.514892578125,0.11549780165157213,-0.1417146327220742
2001-05-25,9.445138931274414,81.54096984863281,0.11583304624420995,-0.09832832422404598
2001-05-29,9.340337753295898,80.89169311523438,0.11546720551379865,-0.14463119187987863
2001-05-30,9.202787399291992,79.7586441040039,0.11538294692286538,-0.15715740284050836
2001-05-31,9.170039176940918,80.17240905761719,0.11437899003821529,-0.2872936274350179
2001-06-01,9.170039176940918,80.66889953613281,0.11367502506754192,-0.38068351174647846
2001-06-04,9.268284797668457,81.0572280883789,0.11434248389993047,-0.29686640548567444
2001-06-05,9.373088836669922,81.98655700683594,0.11432470369366048,-0.3017649309258747
2001-06-06,9.353435516357422,81.30546569824219,0.11504067329337789,-0.21118153443489407
2001-06-07,9.366536140441895,81.5982666015625,0.11478842052096408,-0.24490237524874248
2001-06-08,9.248635292053223,80.84077453613281,0.11440557497280568,-0.29556871415748076
2001-06-11,9.071785926818848,80.26789093017578,0.113018864974418,-0.47455117342863773
2001-06-12,9.025935173034668,80.12782287597656,0.11264420832954852,-0.5219170541872984
2001-06-13,9.2355375289917,79.44037628173828,0.1162574746151443,-0.056972340866832
2001-06-14,8.908036231994629,77.6580581665039,0.1147084596539257,-0.25797417938646827
2001-06-15,9.117635726928711,77.78314208984375,0.11721866052154781,0.06343634394796235
2001-06-18,8.986635208129883,77.40655517578125,0.11609656556505174,-0.0828866307981357
2001-06-19,8.97353744506836,77.74484252929688,0.1154229290732286,-0.1721307539972262
2001-06-20,8.875284194946289,78.1534423828125,0.11356229392268127,-0.41410082139938126
2001-06-21,8.94078540802002,79.04074096679688,0.11311616387523277,-0.473709878252005
2001-06-22,8.842535018920898,78.42152404785156,0.1127564801409027,-0.5233392729831167
2001-06-25,8.809786796569824,77.7001724243164,0.11338181784797154,-0.44594989902935006
2001-06-26,8.835986137390137,77.59166717529297,0.11387802916295275,-0.38383925535607727
2001-06-27,8.71153450012207,77.5469741821289,0.11233880614944339,-0.5850619432124677
2001-06-28,8.744283676147461,77.97470092773438,0.11214257409273701,-0.6122522209761578
2001-06-29,8.809786796569824,78.26190948486328,0.11256800216807557,-0.5577612776645245
2001-07-02,8.809786796569824,79.23860931396484,0.11118048225282529,-0.7386948712261128
2001-07-03,8.7770357131958,79.21947479248047,0.11079391445332984,-0.7906085145418462
2001-07-05,8.580533027648926,77.6746826171875,0.11046756470106599,-0.8300481876373439
2001-07-06,8.547783851623535,75.99581146240234,0.11247703902539956,-0.5658049388730841
2001-07-09,8.547783851623535,76.41072082519531,0.11186628995659244,-0.644765430234833
2001-07-10,8.351284980773926,75.49148559570312,0.11062552173763646,-0.8056402652842025
2001-07-11,8.482282638549805,75.56808471679688,0.1122468919298203,-0.5933042376311812
2001-07-12,8.613285064697266,77.36190795898438,0.11133754701685802,-0.7115504722712218
2001-07-13,8.528135299682617,78.03215026855469,0.10929002046377384,-0.9769309296937675
2001-07-16,8.580533027648926,77.05545806884766,0.11135529192471187,-0.7104968299461205
2001-07-17,8.646034240722656,77.77677917480469,0.11116472464474958,-0.7367972545778247
2001-07-18,8.678783416748047,77.2469482421875,0.11235114932356943,-0.5848282793268773
2001-07-19,8.835986137390137,77.92361450195312,0.11339291938477349,-0.4509992466947941
2001-07-20,8.7770357131958,77.45762634277344,0.11331402894215686,-0.4638004802203283
2001-07-23,8.71153450012207,75.93193054199219,0.11472821035814942,-0.28125655224560653
2001-07-24,8.449533462524414,75.1978530883789,0.11236402524143614,-0.5926055475595132
2001-07-25,8.429882049560547,76.0277328491211,0.1108790402350923,-0.7852520212308394
2001-07-26,8.41678237915039,76.82565307617188,0.10955692587221139,-0.954467735977737
2001-07-27,8.456082344055176,77.11927032470703,0.10964940809801807,-0.9383245782792613
2001-07-30,8.613285064697266,77.14484405517578,0.11165081957436902,-0.67468779100828
2001-07-31,8.580533027648926,77.46399688720703,0.11076801317317488,-0.7877241147865389
2001-08-01,8.803235054016113,77.94914245605469,0.1129356241344041,-0.5038765656221954
2001-08-02,8.744283676147461,78.26830291748047,0.11172190210086323,-0.661655666371659
2001-08-03,8.7770357131958,77.84063720703125,0.11275647307269193,-0.5280004890442791
2001-08-06,8.770486831665039,76.79373931884766,0.11420835747104295,-0.3400746021864914
2001-08-07,8.744283676147461,77.09374237060547,0.11342403945202052,-0.4443212925502034
2001-08-08,8.71153450012207,75.66386413574219,0.11513467623717231,-0.22271785588806334
2001-08-09,8.698434829711914,75.88726806640625,0.11462311203639881,-0.29141421955653163
2001-08-10,8.587082862854004,76.14897918701172,0.11276688085030366,-0.5357887757897416
2001-08-13,8.593632698059082,76.16812896728516,0.11282452141827087,-0.5299703454811866
2001-08-14,8.698434829711914,76.1362075805664,0.11424833342936522,-0.3457495027963528
2001-08-15,8.750837326049805,75.47874450683594,0.11593777007323249,-0.12749420866917566
2001-08-16,8.619833946228027,75.7404556274414,0.11380752696587937,-0.40884606174555826
2001-08-17,8.580533027648926,74.52758026123047,0.11513231742628509,-0.23697921378365266
2001-08-20,8.678783416748047,75.21700286865234,0.11538326556168914,-0.20760615423336418
2001-08-21,8.678783416748047,73.93395233154297,0.11738562788892534,0.052684624927896447
2001-08-22,8.678783416748047,74.69991302490234,0.11618197485524305,-0.11073715706651101
2001-08-23,8.554333686828613,74.43183135986328,0.114928432238488,-0.28088207941242743
2001-08-24,8.69551944732666,75.97663879394531,0.11444990967433556,-0.34657600011139666
2001-08-27,8.73510456085205,75.5234375,0.1156608445007823,-0.18883010246308457
2001-08-28,8.669130325317383,74.41908264160156,0.11649069052715234,-0.08207287873942243
2001-08-29,8.543777465820312,73.75518035888672,0.11583969321540515,-0.1740592185233419
2001-08-30,8.47120475769043,72.33805084228516,0.11710579230507263,-0.010202725258296871
2001-08-31,8.609753608703613,72.86788177490234,0.11815567296576808,0.1253987235744435
2001-09-04,8.312865257263184,72.40191650390625,0.11481554161366275,-0.3309931819831378
2001-09-05,8.332653999328613,72.58061981201172,0.11480549519845244,-0.3396055430741986
2001-09-06,8.227099418640137,70.71022033691406,0.11634950901638194,-0.13594944075440984
2001-09-07,8.055562019348145,69.40160369873047,0.11607169849153647,-0.18255975756833878
2001-09-10,7.943404674530029,70.2506332397461,0.11307235690561497,-0.608029015496303
2001-09-17,7.851038932800293,66.58008575439453,0.11791872665592197,0.059890699398441896
2001-09-18,7.752077579498291,66.4205093383789,0.11671210679829894,-0.117721876154083
2001-09-19,7.785060882568359,65.0799560546875,0.11962301996680015,0.28737864851474515
2001-09-20,7.263861179351807,63.01169967651367,0.11527797562425161,-0.3416602561454301
2001-09-21,7.026349067687988,62.331878662109375,0.11272480821212921,-0.7189528381992579
2001-09-24,7.521162986755371,64.52323150634766,0.11656519382504045,-0.17072603679173542
2001-09-25,7.818050861358643,65.196044921875,0.11991602973350733,0.3103420231805666
2001-09-26,7.758672714233398,64.96532440185547,0.11942790689754185,0.23106556243125526
2001-09-27,7.950003623962402,65.52921295166016,0.12131999250207677,0.505808713732732
2001-09-28,7.950003623962402,66.91959381103516,0.11879934068953409,0.12250714284146418
2001-10-01,7.857635974884033,66.81071472167969,0.11761041634739879,-0.06289761131470291
2001-10-02,7.910416603088379,67.65010070800781,0.11693133521310509,-0.17140705708961437
2001-10-03,7.877429962158203,68.78422546386719,0.11452378665361682,-0.5422430886328313
2001-10-04,8.01597785949707,68.84190368652344,0.11644038630887377,-0.2575900479265863
2001-10-05,7.917015552520752,68.70730590820312,0.115228147107068,-0.45075713275806917
2001-10-08,8.01597785949707,68.25879669189453,0.11743508892603928,-0.1170456621866119
2001-10-09,7.943404674530029,67.89358520507812,0.11699786733218354,-0.19024154572006557
2001-10-10,8.029172897338867,69.40573120117188,0.115684580486104,-0.3997453418642483
2001-10-11,8.075353622436523,70.48217010498047,0.11457299924801685,-0.5787858861111163
2001-10-12,7.917015552520752,70.16181945800781,0.1128393706673916,-0.8537068061490549
2001-10-15,8.048964500427246,70.03366088867188,0.11492994080692398,-0.5327348989467431
2001-10-16,8.009379386901855,70.47579193115234,0.11364724208741353,-0.7380484856596653
2001-10-17,7.864235877990723,68.97643280029297,0.11401337469509325,-0.6831784228732866
2001-10-18,8.081950187683105,68.82904815673828,0.11742062986660512,-0.14707152546655886
2001-10-19,7.950003623962402,68.78422546386719,0.11557887830166223,-0.44510759402372213
2001-10-22,8.048964500427246,70.14259338378906,0.11475145289235164,-0.5868693362138242
2001-10-23,8.161120414733887,69.78377532958984,0.11694868006479715,-0.24196254846301224
2001-10-24,8.068756103515625,69.59795379638672,0.11593381217961218,-0.41098721847581304
2001-10-25,8.088550567626953,70.847412109375,0.11416861007060866,-0.7025032657890378
2001-10-26,8.21390151977539,70.68724822998047,0.11620061221016158,-0.3810156951214688
2001-10-29,8.14133071899414,68.84832000732422,0.1182502451494539,-0.05569724300632095
2001-10-30,8.009379386901855,68.021728515625,0.1177473663443006,-0.14701247755705268
2001-10-31,8.075353622436523,67.79104614257812,0.11912124213944773,0.07563214587048911
2001-11-01,8.147927284240723,69.52748107910156,0.11719002555221018,-0.2548407039106632
2001-11-02,8.048964500427246,70.00162506103516,0.11498253781121894,-0.6325800307980723
2001-11-05,8.207304954528809,70.91789245605469,0.11572967935580694,-0.5129549294251582
2001-11-06,8.240293502807617,72.01997375488281,0.11441678014009192,-0.7416029319437979
2001-11-07,8.28647518157959,71.9238510131836,0.11521178391936611,-0.6124561522609003
2001-11-08,8.279877662658691,72.14810943603516,0.11476222630614374,-0.6958084157421107
2001-11-09,8.306265830993652,72.22501373291016,0.11500538943073689,-0.6577576206766192
2001-11-12,8.121538162231445,71.78290557861328,0.11314028175325275,-0.9820966517064064
2001-11-13,8.147927284240723,73.39759826660156,0.11101081611206222,-1.350366436235189
2001-11-14,8.227099418640137,73.46808624267578,0.11198194807286568,-1.1850929834566586
2001-11-15,8.392032623291016,73.60266876220703,0.1140180480466504,-0.8365952707443299
2001-11-16,8.451412200927734,73.27582550048828,0.11533697700712246,-0.6093666602868136
2001-11-19,8.550375938415527,74.1793212890625,0.11526630049763278,-0.622088739867077
2001-11-20,8.603157043457031,73.55775451660156,0.11695785305022258,-0.33112512243943215
2001-11-21,8.537176132202148,73.07080078125,0.11683430372905933,-0.3551090827564552
2001-11-23,8.405229568481445,74.12162017822266,0.11339781224791615,-0.9488280282668129
2001-11-26,8.477802276611328,74.28179931640625,0.11413027625380741,-0.8227552772504854
2001-11-27,8.35245132446289,73.96143341064453,0.11292981949239515,-1.0282025137669033
2001-11-28,8.253487586975098,72.62224578857422,0.11364957799575007,-0.903729997932103
2001-11-29,8.345850944519043,73.60266876220703,0.11339060233647955,-0.945769826489441
2001-11-30,8.21390151977539,73.07722473144531,0.11240029366141115,-1.1154997119637817
2001-12-03,8.121538162231445,72.64151763916016,0.11180298025399765,-1.2154971205855376
2001-12-04,8.359046936035156,73.87171173095703,0.11315626428800044,-0.9786675882673702
2001-12-05,8.438218116760254,75.22369384765625,0.11217500344837379,-1.1404940731801163
2001-12-06,8.425024032592773,75.18523406982422,0.11205689703337876,-1.1540208789180826
2001-12-07,8.378840446472168,74.68546295166016,0.11218837127508115,-1.1233676947933218
2001-12-10,8.220499992370605,73.28865051269531,0.11216607121107547,-1.1185391300648135
2001-12-11,8.21390151977539,73.14127349853516,0.11230186633187204,-1.088232865619373
2001-12-12,8.253487586975098,73.22457885742188,0.11271471568372897,-1.01079781971826
2001-12-13,8.121538162231445,71.80210876464844,0.1131100228386337,-0.9363908000451058
2001-12-14,8.147927284240723,72.48771667480469,0.11240424802996703,-1.0489592799297462
2001-12-17,8.279877662658691,73.2374038696289,0.11305531361267032,-0.9350013588114167
2001-12-18,8.279877662658691,73.67314147949219,0.11238665131394589,-1.0443557216367494
2001-12-19,8.180913925170898,74.19209289550781,0.11026665519050531,-1.3926886194357984
2001-12-20,8.233694076538086,73.46167755126953,0.11208148725969021,-1.0797655669338309
2001-12-21,8.161120414733887,73.90726470947266,0.11042379185341275,-1.3465687776124011
2001-12-24,8.019217491149902,73.76573944091797,0.10871195153642871,-1.617114272980235
2001-12-26,8.118218421936035,74.17083740234375,0.10945296974197981,-1.4798178522845595
2001-12-27,8.2172212600708,74.62086486816406,0.11011961968798571,-1.3582531164154334
2001-12-28,8.276625633239746,74.58232116699219,0.11097302287908307,-1.2098299878183347
2001-12-31,8.276625633239746,73.48931121826172,0.11262352981725929,-0.9278269830722526
2002-01-02,8.375627517700195,74.28015899658203,0.11275726426602824,-0.8989222317539589
2002-01-03,8.382225036621094,75.12242126464844,0.11158086887390638,-1.0908315644163564
2002-01-04,8.46142864227295,75.6238784790039,0.11188831903962936,-1.032328150866973
2002-01-07,8.32282543182373,75.09026336669922,0.11083761141147774,-1.20792618128889
2002-01-08,8.369026184082031,74.91667175292969,0.11171113169152169,-1.0598391170198653
2002-01-09,8.382225036621094,74.30585479736328,0.1128070602172594,-0.8667520568567063
2002-01-10,8.316226959228516,74.63372802734375,0.11142719490284175,-1.11020686168751
2002-01-11,8.289827346801758,73.90081787109375,0.11217504197669127,-0.9764146523701148
2002-01-14,8.223825454711914,73.4378662109375,0.11198344776372458,-1.0103050334516912
2002-01-15,8.243623733520508,74.03582000732422,0.11134642302475994,-1.1246414221677294
2002-01-16,8.124823570251465,72.53773498535156,0.1120082336716498,-0.9931881703843252
2002-01-17,8.243623733520508,73.08424377441406,0.11279618297708245,-0.840119291123186
2002-01-18,8.243623733520508,72.74991607666016,0.11331454629904723,-0.7361407041609619
2002-01-22,8.098421096801758,72.24839782714844,0.11209135898316977,-0.9630971796933582
2002-01-23,8.270025253295898,72.80135345458984,0.11359713605399331,-0.6681163496903902
2002-01-24,8.276625633239746,73.02638244628906,0.11333747278700555,-0.7123441868638812
2002-01-25,8.032418251037598,73.00711822509766,0.11002239844985819,-1.347011615600712
2002-01-28,8.105018615722656,73.2064437866211,0.11071455184118499,-1.204264726764289
2002-01-29,7.979618072509766,70.90462493896484,0.11254016334447396,-0.8413469580859325
2002-01-30,7.920217514038086,71.92692565917969,0.11011477887387318,-1.305761812284953
2002-01-31,7.867415428161621,72.76919555664062,0.10811464065227903,-1.6818784108650253
2002-02-01,7.8476128578186035,72.42847442626953,0.10834982953848196,-1.6216654876406784
2002-02-04,7.8476128578186035,70.6281967163086,0.11111161296302118,-1.0747165027980328
2002-02-05,7.880616188049316,70.19095611572266,0.11227395414099611,-0.8406887616322094
2002-02-06,7.77501106262207,69.88878631591797,0.1112483342817934,-1.033702769887178
2002-02-07,7.900414943695068,69.45156860351562,0.11375430537497105,-0.5360412606232803
2002-02-08,7.926815509796143,70.78248596191406,0.11198837398931319,-0.8775987993395755
2002-02-11,8.118218421936035,71.6504898071289,0.11330304152545106,-0.6112958477076973
2002-02-12,7.999416828155518,71.42545318603516,0.11199672485549639,-0.8651971518696725
2002-02-13,8.105018615722656,72.18412780761719,0.11228255936435072,-0.8019133190827347
2002-02-14,8.085221290588379,72.04907989501953,0.1122182448737597,-0.8084649130373249
2002-02-15,8.085221290588379,71.29684448242188,0.1134022318839339,-0.5630488710871666
2002-02-19,8.04561710357666,69.92736053466797,0.11505678238188148,-0.22005247083779786
2002-02-20,7.893815040588379,71.10395812988281,0.11101794116959082,-1.0389756797310554
2002-02-21,8.012618064880371,69.63162994384766,0.11507152814521084,-0.20172461867528188
2002-02-22,7.959817886352539,70.4931411743164,0.11291620367248768,-0.6396395338127168
2002-02-25,7.95321798324585,71.65687561035156,0.11099029807681046,-1.029666018024269
2002-02-26,7.920217514038086,71.50902557373047,0.11075829170503554,-1.070043630006223
2002-02-27,8.04561710357666,71.78546905517578,0.1120786310860856,-0.7899928609363803
2002-02-28,8.078619956970215,71.4639892578125,0.11304462626380815,-0.5825312208689974
2002-03-01,8.05221939086914,73.1292495727539,0.11010942185121494,-1.1962212124109002
2002-03-04,8.184222221374512,74.42156219482422,0.10997111562841795,-1.219682614354432
2002-03-05,8.157820701599121,74.18367767333984,0.10996786567418834,-1.2148305246540199
2002-03-06,8.375627517700195,75.06454467773438,0.1115790091534995,-0.8686903974102581
2002-03-07,8.474628448486328,74.90381622314453,0.11314014259620263,-0.5207874477465662
2002-03-08,8.540631294250488,75.21884155273438,0.11354377597350829,-0.42518425723838926
2002-03-11,8.540631294250488,75.37957763671875,0.11330166023761577,-0.47403029814042386
2002-03-12,8.487831115722656,75.33458709716797,0.11266844941719653,-0.6146031821714177
2002-03-13,8.540631294250488,74.6080551147461,0.11447331365380216,-0.18808425364382714
2002-03-14,8.633034706115723,74.50511169433594,0.11587171013894376,0.14919338192839438
2002-03-15,8.659435272216797,75.21510314941406,0.11512894232179559,-0.014148807706660054
2002-03-18,8.666032791137695,75.22795867919922,0.11519696856447977,0.019427686883658375
2002-03-19,8.718838691711426,75.73088836669922,0.11512922771344802,0.013409882532765984
2002-03-20,8.73863697052002,74.30593872070312,0.1176034798963553,0.6584014000690749
2002-03-21,8.73863697052002,74.33812713623047,0.11755255757931296,0.6621445439566207
2002-03-22,8.718838691711426,74.17696380615234,0.11754105647268719,0.672435702596639
2002-03-25,8.6000337600708,73.25489807128906,0.11739875402872793,0.6476879503930548
2002-03-26,8.6990385055542,73.68049621582031,0.11806433116402362,0.8526977194822677
2002-03-27,8.672636985778809,73.87390899658203,0.11739783508924742,0.6831071014458915
2002-03-28,8.659435272216797,73.84169006347656,0.11727027462092056,0.6539301954641346
2002-04-01,8.837640762329102,73.87390899658203,0.11963142173426883,1.3021571724597492
2002-04-02,8.870641708374023,73.46769714355469,0.12074206832753902,1.621942084137121
2002-04-03,8.81124210357666,72.95187377929688,0.12078157348272549,1.6458390561684966
2002-04-04,8.897041320800781,72.64879608154297,0.1224664660762513,2.1149929795983002
2002-04-05,8.857441902160645,72.66170501708984,0.12189972558553915,1.9606170240104661
2002-04-08,8.586833953857422,72.81647491455078,0.11792432912927965,0.8683519418497382
2002-04-09,8.732040405273438,72.30707550048828,0.12076329107259318,1.7037350061015597
2002-04-10,8.857441902160645,73.1259536743164,0.12112583094108202,1.8154445959954713
2002-04-11,8.679232597351074,71.30762481689453,0.12171535119333761,2.0314182208333658
2002-04-12,8.705636978149414,71.84281921386719,0.12117616030954756,1.8965991142491128
2002-04-15,8.718838691711426,71.29474639892578,0.12229286352918138,2.267099551393063
2002-04-16,8.897041320800781,72.99053955078125,0.12189307512394669,2.1935127064108486
2002-04-17,8.910242080688477,72.8357925415039,0.12233328930430966,2.3423439564396435
2002-04-18,8.969643592834473,72.51985931396484,0.12368534188685645,2.793562509696668
2002-04-19,9.009245872497559,72.78421783447266,0.12378021143246422,2.8254109082077736
2002-04-22,8.969643592834473,71.57202911376953,0.1253233100123024,3.286002824168398
2002-04-23,8.883842468261719,71.26250457763672,0.12466362950495577,3.0611260458556373
2002-04-24,8.877240180969238,70.54678344726562,0.12583479709751838,3.3485748014359684
2002-04-25,8.93004035949707,70.58546447753906,0.12651387117157373,3.470918277525565
2002-04-26,8.93004035949707,69.24430084228516,0.12896426494126426,4.066744934138646
2002-04-29,8.877240180969238,68.9025650024414,0.12883758653476388,3.909257181507372
2002-04-30,8.864039421081543,69.5473861694336,0.1274532359776496,3.4546689481080004
2002-05-01,9.088447570800781,70.39846801757812,0.12910007599215717,3.800409905785614
2002-05-02,8.969643592834473,70.12767791748047,0.12790447166080546,3.4006051458384357
2002-05-03,9.16765022277832,69.36680603027344,0.13216191933036855,4.330105697706381
2002-05-06,9.134650230407715,68.0063247680664,0.134320598290838,4.642379560440613
2002-05-07,9.081846237182617,67.76773834228516,0.1340143032560938,4.3752336106628436
2002-05-08,9.108246803283691,70.28888702392578,0.1295830278288987,3.2634399960783966
2002-05-09,9.174249649047852,69.4764404296875,0.1320483546984895,3.703653801533979
2002-05-10,9.1808500289917,68.16754150390625,0.13468066804881915,4.123331064147217
2002-05-13,9.134650230407715,69.55379486083984,0.13133216165536213,3.3227583425724845
2002-05-14,9.1808500289917,71.06907653808594,0.1291820644956837,2.819364686604576
2002-05-15,9.306255340576172,70.79182434082031,0.1314594648072935,3.205783040271911
2002-05-16,9.246850967407227,71.15933990478516,0.12994571028595805,2.846887857399258
2002-05-17,9.326051712036133,71.50752258300781,0.13042056800681645,2.8854647812974807
2002-05-20,9.246850967407227,70.7337875366211,0.13072749656760346,2.8868850558169625
2002-05-21,9.306255340576172,70.0889892578125,0.13277770786998253,3.2035960273769666
2002-05-22,9.306255340576172,70.24372863769531,0.13248521285901815,3.07849345219403
2002-05-23,9.233651161193848,70.99169921875,0.13006663120911885,2.5890080006762966
2002-05-24,9.240253448486328,70.08252716064453,0.13184817703998658,2.8539811425939354
2002-05-28,9.260052680969238,69.70209503173828,0.13285185584095785,2.9671448086361583
2002-05-29,9.246850967407227,69.18628692626953,0.13365149913683638,3.036961803592307
2002-05-30,9.233651161193848,68.99285125732422,0.1338348972816747,3.000424140380006
2002-05-31,9.266654014587402,69.13468933105469,0.13403768938938304,2.968607889234119
2002-06-03,9.1808500289917,67.29704284667969,0.13642278532071733,3.2786449186702527
2002-06-04,8.982844352722168,67.46466064453125,0.1331488851630402,2.6949581959134976
2002-06-05,8.982844352722168,68.09656524658203,0.1319133251463523,2.4563979365642368
2002-06-06,8.910242080688477,66.71026611328125,0.13356627997193,2.667744463286412
2002-06-07,8.817840576171875,66.63288879394531,0.1323346583912946,2.4355107313299618
2002-06-10,8.989446640014648,66.89078521728516,0.1343899105207648,2.700620598450475
2002-06-11,8.923442840576172,65.74308776855469,0.1357320312059378,2.84522694267923
2002-06-12,8.659435272216797,66.14287567138672,0.13092015102637655,2.0976261773171894
2002-06-13,8.51423168182373,65.47867584228516,0.13003060267027217,1.9422810176036083
2002-06-14,8.375627517700195,65.3819580078125,0.1281030390172682,1.6420895928262635
2002-06-17,8.72543716430664,67.13581085205078,0.12996695881926787,1.8926646417909354
2002-06-18,8.613232612609863,67.68392181396484,0.12725670117467608,1.484594112748378
2002-06-19,8.349226951599121,66.1041488647461,0.126304129090025,1.3360003064924102
2002-06-20,8.296424865722656,65.25948333740234,0.12712979694964432,1.4424108361354366
2002-06-21,8.349226951599121,64.23909759521484,0.12997111205094283,1.831424920837932
2002-06-24,8.256824493408203,64.5755386352539,0.12786303711759567,1.5166075183176844
2002-06-25,8.316226959228516,63.12617874145508,0.13173974926138265,2.0417775278198507
2002-06-26,8.46803092956543,63.229705810546875,0.1339248826325069,2.314660818219484
2002-06-27,8.606636047363281,64.33615112304688,0.13377604810245108,2.26056614326311
2002-06-28,8.943242073059082,64.03201293945312,0.13966829500605518,3.0071597922632565
2002-07-01,8.850838661193848,62.783226013183594,0.14097457590559773,3.1098195051255026
2002-07-02,8.659435272216797,61.450313568115234,0.14091767428685545,3.032149471567802
2002-07-03,8.421828269958496,61.799747467041016,0.13627609521301068,2.3869708568157475
2002-07-05,8.758440017700195,64.2584457397461,0.13630021574397955,2.353756067665464
2002-07-08,8.870641708374023,63.456153869628906,0.13979166979768134,2.7477345206555364
2002-07-09,8.751835823059082,61.85795974731445,0.1414827753584136,2.9006296354756387
2002-07-10,8.355827331542969,59.60620880126953,0.14018384157599706,2.689339535286938
2002-07-11,8.355827331542969,60.09150314331055,0.13905172768961013,2.5088667020559083
2002-07-12,8.342628479003906,59.43149948120117,0.14037385143955133,2.621976694685577
2002-07-15,8.230423927307129,59.74856185913086,0.13775099636225543,2.2741383837999787
2002-07-16,7.966415882110596,58.59680938720703,0.13595306579695512,2.035178213000956
2002-07-17,7.959817886352539,58.713253021240234,0.1355710589476788,1.9660871156682944
2002-07-18,8.078619956970215,56.810951232910156,0.14220180760307938,2.693580175485536
2002-07-19,7.623208522796631,54.81159973144531,0.13908020492281328,2.299686853366971
2002-07-22,7.260196685791016,53.187469482421875,0.13650201365925982,1.9796847516277734
2002-07-23,6.903786659240723,51.73160171508789,0.13345395136348898,1.6160972132873879
2002-07-24,7.299797534942627,54.81806564331055,0.13316408467312313,1.5679280633756598
2002-07-25,7.59020471572876,54.3521728515625,0.13964859760911214,2.268762191658984
2002-07-26,7.497802734375,55.387451171875,0.13537006263581747,1.7695214175761793
2002-07-29,7.966415882110596,58.085636138916016,0.1371494987686514,1.9443661540723358
2002-07-30,7.794814586639404,58.842708587646484,0.13246865709842354,1.4131154384099793
2002-07-31,7.702406883239746,58.98508834838867,0.13058227255245192,1.1949061516740622
2002-08-01,7.63640832901001,57.445064544677734,0.13293410651616233,1.4418916941971451
2002-08-02,7.563806056976318,56.157432556152344,0.13468931382169577,1.6199070565964064
2002-08-05,7.062192916870117,54.2033576965332,0.13029069077987782,1.1274063612895766
