Date,Close
2019-04-08,23.815584182739258
2019-04-09,23.924409866333008
2019-04-10,23.960689544677734
2019-04-11,23.888137817382812
2019-04-12,23.933481216430664
2019-04-15,23.97882652282715
2019-04-16,24.06045150756836
2019-04-17,24.105796813964844
2019-04-18,24.015104293823242
2019-04-22,23.443748474121094
2019-04-23,23.43467903137207
2019-04-24,23.443748474121094
2019-04-25,23.443748474121094
2019-04-26,23.706754684448242
2019-04-29,23.761173248291016
2019-04-30,23.679542541503906
2019-05-01,23.625133514404297
2019-05-02,23.525371551513672
2019-05-03,23.743032455444336
2019-05-06,23.507232666015625
2019-05-07,22.917739868164062
2019-05-08,22.7000789642334
2019-05-09,22.400798797607422
2019-05-10,22.455209732055664
2019-05-13,21.80223274230957
2019-05-14,22.246623992919922
2019-05-15,22.128719329833984
2019-05-16,22.400798797607422
2019-05-17,22.42800521850586
2019-05-20,23.480026245117188
2019-05-21,23.371196746826172
2019-05-22,23.307716369628906
2019-05-23,23.253293991088867
2019-05-24,23.68861961364746
2019-05-28,23.879066467285156
2019-05-29,23.75210189819336
2019-05-30,23.860929489135742
2019-05-31,23.969757080078125
2019-06-03,24.17835235595703
2019-06-04,24.16021156311035
2019-06-05,23.996967315673828
2019-06-06,23.82465171813965
2019-06-07,23.815584182739258
2019-06-10,23.761173248291016
2019-06-11,23.815584182739258
2019-06-12,23.73396110534668
2019-06-13,23.616064071655273
2019-06-14,23.33492088317871
2019-06-17,23.16260528564453
2019-06-18,23.353059768676758
2019-06-19,23.253293991088867
2019-06-20,23.489093780517578
2019-06-21,23.380264282226562
2019-06-24,23.253293991088867
2019-06-25,23.42561149597168
2019-06-26,23.643272399902344
2019-06-27,23.75210189819336
2019-06-28,23.634199142456055
2019-07-01,23.724891662597656
2019-07-02,23.879066467285156
2019-07-03,23.897207260131836
2019-07-05,23.525371551513672
2019-07-08,23.135398864746094
2019-07-09,23.171672821044922
2019-07-10,23.117258071899414
2019-07-11,23.099123001098633
2019-07-12,23.180744171142578
2019-07-15,23.26236343383789
2019-07-16,23.325849533081055
2019-07-17,23.316781997680664
2019-07-18,23.235158920288086
2019-07-19,22.799840927124023
2019-07-22,22.77263069152832
2019-07-23,22.663803100585938
2019-07-24,22.518695831298828
2019-07-25,22.364519119262695
2019-07-26,22.482419967651367
2019-07-29,22.337310791015625
2019-07-30,21.856643676757812
2019-07-31,21.874784469604492
2019-08-01,21.5573673248291
2019-08-02,21.412260055541992
2019-08-05,20.677658081054688
2019-08-06,20.95880126953125
2019-08-07,20.868112564086914
2019-08-08,21.412260055541992
2019-08-09,21.32156753540039
2019-08-12,21.212736129760742
2019-08-13,21.13111686706543
2019-08-14,20.840906143188477
2019-08-15,20.85904312133789
2019-08-16,21.16739273071289
2019-08-19,21.058563232421875
2019-08-20,20.98600959777832
2019-08-21,20.83183479309082
2019-08-22,20.269546508789062
2019-08-23,20.723005294799805
2019-08-26,21.04042625427246
2019-08-27,21.22180938720703
2019-08-28,21.04949188232422
2019-08-29,20.976938247680664
2019-08-30,21.085771560668945
2019-09-03,20.659521102905273
2019-09-04,20.74114418029785
2019-09-05,20.868112564086914
2019-09-06,21.04949188232422
2019-09-09,21.14018440246582
2019-09-10,21.112977981567383
2019-09-11,21.375980377197266
2019-09-12,21.35784339904785
2019-09-13,21.620851516723633
2019-09-16,21.076702117919922
2019-09-17,21.04949188232422
2019-09-18,21.022287368774414
2019-09-19,20.723005294799805
2019-09-20,21.775026321411133
2019-09-23,22.255693435668945
2019-09-24,22.018632888793945
2019-09-25,21.81805419921875
2019-09-26,21.963932037353516
2019-09-27,21.900110244750977
2019-09-30,21.7451114654541
2019-10-01,21.271005630493164
2019-10-02,21.152481079101562
2019-10-03,21.343948364257812
2019-10-04,21.28012466430664
2019-10-07,20.95189666748047
2019-10-08,20.77866554260254
2019-10-09,21.079540252685547
2019-10-10,21.097774505615234
2019-10-11,21.188947677612305
2019-10-14,21.17071533203125
2019-10-15,21.316591262817383
2019-10-16,21.41688346862793
2019-10-17,21.644819259643555
2019-10-18,22.027753829956055
2019-10-21,22.05510711669922
2019-10-22,21.93657875061035
2019-10-23,22.05510711669922
2019-10-24,21.890995025634766
2019-10-25,21.94569969177246
2019-10-28,22.018632888793945
2019-10-29,22.310392379760742
2019-10-30,22.47450828552246
2019-10-31,22.3924503326416
2019-11-01,22.720680236816406
2019-11-04,22.702442169189453
2019-11-05,22.620389938354492
2019-11-06,22.620389938354492
2019-11-07,22.647741317749023
2019-11-08,22.355981826782227
2019-11-11,22.328632354736328
2019-11-12,22.173633575439453
2019-11-13,21.954818725585938
2019-11-14,21.93657875061035
2019-11-15,22.03687286376953
2019-11-18,22.03687286376953
2019-11-19,22.07334327697754
2019-11-20,22.237455368041992
2019-11-21,22.128049850463867
2019-11-22,22.082462310791016
2019-11-25,22.483625411987305
2019-11-26,22.3924503326416
2019-11-27,22.574798583984375
2019-11-29,22.38333511352539
2019-12-02,22.401569366455078
2019-12-03,22.137163162231445
2019-12-04,22.36509895324707
2019-12-05,22.328632354736328
2019-12-06,22.128049850463867
2019-12-09,22.237455368041992
2019-12-10,22.118927001953125
2019-12-11,22.29216194152832
2019-12-12,22.483625411987305
2019-12-13,22.620389938354492
2019-12-16,22.50186538696289
2019-12-17,22.656856536865234
2019-12-18,22.702442169189453
2019-12-19,22.72979736328125
2019-12-20,22.7753849029541
2019-12-23,22.72150230407715
2019-12-24,22.63018226623535
2019-12-26,22.57538414001465
2019-12-27,22.694107055664062
2019-12-30,22.666706085205078
2019-12-31,22.730636596679688
2020-01-02,23.086801528930664
2020-01-03,22.748903274536133
2020-01-06,22.420137405395508
2020-01-07,22.39273452758789
2020-01-08,22.593650817871094
2020-01-09,22.895021438598633
2020-01-10,23.059406280517578
2020-01-13,23.442968368530273
2020-01-14,23.324241638183594
2020-01-15,23.35164451599121
2020-01-16,23.342512130737305
2020-01-17,23.415569305419922
2020-01-21,22.93155288696289
2020-01-22,22.895021438598633
2020-01-23,22.949819564819336
2020-01-24,23.022871017456055
2020-01-27,22.75802993774414
2020-01-28,22.840229034423828
2020-01-29,22.81282615661621
2020-01-30,22.511459350585938
2020-01-31,22.173559188842773
2020-02-03,21.78086280822754
2020-02-04,22.237485885620117
2020-02-05,22.465797424316406
2020-02-06,22.70323944091797
2020-02-07,22.53885841369629
2020-02-10,22.547988891601562
2020-02-11,22.694107055664062
2020-02-12,22.739768981933594
2020-02-13,22.602783203125
2020-02-14,22.365339279174805
2020-02-18,22.173559188842773
2020-02-19,22.438400268554688
2020-02-20,22.274015426635742
2020-02-21,22.20095443725586
2020-02-24,21.60734748840332
2020-02-25,21.442964553833008
2020-02-26,21.43383026123047
2020-02-27,21.01374053955078
2020-02-28,20.310537338256836
2020-03-02,20.182687759399414
2020-03-03,20.2100830078125
2020-03-04,20.14615821838379
2020-03-05,19.305973052978516
2020-03-06,19.251174926757812
2020-03-09,18.17354965209961
2020-03-10,18.694095611572266
2020-03-11,17.853914260864258
2020-03-12,15.525142669677734
2020-03-13,17.223777770996094
2020-03-16,15.3059663772583
2020-03-17,16.328800201416016
2020-03-18,14.639297485351562
2020-03-19,14.21007251739502
2020-03-20,14.27400016784668
2020-03-23,13.041118621826172
2020-03-24,13.477254867553711
2020-03-25,14.30929946899414
2020-03-26,15.433929443359375
2020-03-27,14.574456214904785
2020-03-30,14.464735984802246
2020-03-31,14.812183380126953
2020-04-01,13.852132797241211
2020-04-02,14.181292533874512
2020-04-03,13.705840110778809
2020-04-06,14.757322311401367
2020-04-07,14.894472122192383
2020-04-08,15.470500946044922
2020-04-09,15.662508964538574
2020-04-13,15.580220222473145
2020-04-14,15.945958137512207
2020-04-15,15.260208129882812
2020-04-16,15.452214241027832
2020-04-17,15.973382949829102
2020-04-20,15.799664497375488
2020-04-21,15.18705940246582
2020-04-22,15.845378875732422
2020-04-23,15.991671562194824
2020-04-24,15.817946434020996
2020-04-27,16.302541732788086
2020-04-28,16.265972137451172
2020-04-29,16.988290786743164
2020-04-30,16.704853057861328
2020-05-01,16.137964248657227
2020-05-04,16.39397621154785
2020-05-05,16.211111068725586
2020-05-06,15.955098152160645
2020-05-07,16.211111068725586
2020-05-08,16.47626495361328
2020-05-11,16.275114059448242
2020-05-12,16.896860122680664
2020-05-13,16.512840270996094
2020-05-14,16.5311279296875
2020-05-15,16.147106170654297
2020-05-18,16.302541732788086
2020-05-19,15.817946434020996
2020-05-20,16.256826400756836
2020-05-21,16.220256805419922
2020-05-22,16.165393829345703
2020-05-26,16.229398727416992
2020-05-27,16.403121948242188
2020-05-28,16.59512710571289
2020-05-29,16.951719284057617
2020-06-01,17.500316619873047
2020-06-02,17.893482208251953
2020-06-03,18.039772033691406
2020-06-04,17.78376007080078
2020-06-05,18.176921844482422
2020-06-08,18.332359313964844
2020-06-09,18.06720542907715
2020-06-10,18.195209503173828
2020-06-11,16.887714385986328
2020-06-12,17.701473236083984
2020-06-15,17.792903900146484
2020-06-16,17.509462356567383
2020-06-17,17.637466430664062
2020-06-18,17.8294734954834
2020-06-19,18.094633102416992
2020-06-22,18.643234252929688
2020-06-23,18.766324996948242
2020-06-24,18.408082962036133
2020-06-25,18.6285400390625
2020-06-26,18.518308639526367
2020-06-29,18.573427200317383
2020-06-30,18.398893356323242
2020-07-01,18.766324996948242
2020-07-02,19.13374900817871
2020-07-06,19.60222053527832
2020-07-07,19.455245971679688
2020-07-08,19.436878204345703
2020-07-09,19.40931510925293
2020-07-10,19.427690505981445
2020-07-13,19.464435577392578
2020-07-14,19.29909324645996
2020-07-15,19.326648712158203
2020-07-16,19.510358810424805
2020-07-17,19.84104347229004
2020-07-20,20.079872131347656
2020-07-21,20.25440216064453
2020-07-22,20.281957626342773
2020-07-23,20.272769927978516
2020-07-24,20.410554885864258
2020-07-27,20.529972076416016
2020-07-28,20.621828079223633
2020-07-29,20.594270706176758
2020-07-30,20.4013729095459
2020-07-31,20.20847511291504
2020-08-03,20.14417266845703
2020-08-04,20.447303771972656
2020-08-05,20.575897216796875
2020-08-06,20.768796920776367
2020-08-07,20.750425338745117
2020-08-10,20.970884323120117
2020-08-11,20.888212203979492
2020-08-12,21.099483489990234
2020-08-13,21.090295791625977
2020-08-14,21.035181045532227
2020-08-17,21.22808074951172
2020-08-18,21.384239196777344
2020-08-19,21.237268447875977
2020-08-20,21.402610778808594
2020-08-21,21.356679916381836
2020-08-24,21.604694366455078
2020-08-25,21.613882064819336
2020-08-26,21.834335327148438
2020-08-27,21.871078491210938
2020-08-28,22.266061782836914
2020-08-31,21.411794662475586
2020-09-01,21.797590255737305
2020-09-02,21.889448165893555
2020-09-03,21.613882064819336
2020-09-04,21.53120994567871
2020-09-08,21.15459632873535
2020-09-09,21.567949295043945
2020-09-10,21.613882064819336
2020-09-11,21.751667022705078
2020-09-14,22.091533660888672
2020-09-15,22.146648406982422
2020-09-16,22.256879806518555
2020-09-17,22.192577362060547
2020-09-18,22.063976287841797
2020-09-21,21.770034790039062
2020-09-22,21.425064086914062
2020-09-23,21.05709457397461
2020-09-24,20.725919723510742
2020-09-25,21.149085998535156
2020-09-28,21.544654846191406
2020-09-29,21.53545379638672
2020-09-30,21.71023941040039
2020-10-01,22.02301597595215
2020-10-02,21.8298282623291
2020-10-05,22.216197967529297
2020-10-06,22.262197494506836
2020-10-07,22.40938377380371
2020-10-08,22.473779678344727
2020-10-09,22.731353759765625
2020-10-12,22.6485652923584
2020-10-13,22.4185848236084
2020-10-14,22.528976440429688
2020-10-15,22.1886043548584
2020-10-16,22.27139663696289
2020-10-19,22.381786346435547
2020-10-20,22.48297691345215
2020-10-21,22.574975967407227
2020-10-22,22.53817367553711
2020-10-23,22.630168914794922
2020-10-26,22.206998825073242
2020-10-27,22.372589111328125
2020-10-28,21.70104217529297
2020-10-29,21.70104217529297
2020-10-30,21.71023941040039
2020-11-02,21.866628646850586
2020-11-03,22.041414260864258
2020-11-04,22.547374725341797
2020-11-05,22.87854766845703
2020-11-06,23.108530044555664
2020-11-09,23.568492889404297
2020-11-10,23.402904510498047
2020-11-11,23.568492889404297
2020-11-12,23.29251480102539
2020-11-13,23.73407554626465
2020-11-16,23.94565773010254
2020-11-17,23.918062210083008
2020-11-18,24.010055541992188
2020-11-19,24.010055541992188
2020-11-20,24.102048873901367
2020-11-23,24.21243667602539
2020-11-24,24.644804000854492
2020-11-25,24.49761390686035
2020-11-27,24.727598190307617
2020-11-30,24.3596248626709
2020-12-01,25.178356170654297
2020-12-02,25.132362365722656
2020-12-03,25.362346649169922
2020-12-04,25.52793312072754
2020-12-07,25.84990692138672
2020-12-08,25.831506729125977
2020-12-09,25.785511016845703
2020-12-10,25.905101776123047
2020-12-11,25.89590072631836
2020-12-14,26.00629425048828
2020-12-15,26.383464813232422
2020-12-16,26.346664428710938
2020-12-17,26.429458618164062
2020-12-18,26.457054138183594
2020-12-21,25.3509521484375
2020-12-22,25.636934280395508
2020-12-23,26.107418060302734
2020-12-24,26.328828811645508
2020-12-28,26.624034881591797
2020-12-29,26.707061767578125
2020-12-30,26.808536529541016
2020-12-31,26.946916580200195
2021-01-04,27.13142204284668
2021-01-05,27.583457946777344
2021-01-06,27.592681884765625
2021-01-07,27.629581451416016
2021-01-08,28.164648056030273
2021-01-11,27.970918655395508
2021-01-12,28.275348663330078
2021-01-13,28.229223251342773
2021-01-14,28.293800354003906
2021-01-15,27.758737564086914
2021-01-19,27.731060028076172
2021-01-20,28.210773468017578
2021-01-21,27.98014259338379
2021-01-22,27.721834182739258
2021-01-25,27.288249969482422
2021-01-26,27.260574340820312
2021-01-27,26.743961334228516
2021-01-28,27.149871826171875
2021-01-29,26.430301666259766
2021-02-01,27.47275733947754
2021-02-02,28.044719696044922
2021-02-03,28.395278930664062
2021-02-04,28.579782485961914
2021-02-05,28.616683959960938
2021-02-08,28.911893844604492
2021-02-09,28.856542587280273
2021-02-10,28.865768432617188
2021-02-11,29.105621337890625
2021-02-12,29.14252471923828
2021-02-16,29.17020034790039
2021-02-17,29.33625602722168
2021-02-18,29.446956634521484
2021-02-19,29.262449264526367
2021-02-22,28.865768432617188
2021-02-23,29.087173461914062
2021-02-24,29.363929748535156
2021-02-25,29.031822204589844
2021-02-26,28.330699920654297
2021-03-01,29.188648223876953
2021-03-02,29.41005516052246
2021-03-03,29.649913787841797
2021-03-04,29.437732696533203
2021-03-05,29.46540641784668
2021-03-08,29.474632263183594
2021-03-09,29.779064178466797
2021-03-10,29.908214569091797
2021-03-11,30.268001556396484
2021-03-12,29.80674171447754
2021-03-15,29.677587509155273
2021-03-16,29.945114135742188
2021-03-17,29.548433303833008
2021-03-18,28.69971466064453
2021-03-19,29.31780242919922
2021-03-22,29.46540641784668
2021-03-23,29.20709991455078
2021-03-24,28.791963577270508
2021-03-25,28.68387794494629
2021-03-26,29.321300506591797
2021-03-29,29.05340003967285
2021-03-30,29.05340003967285
2021-03-31,29.118064880371094
2021-04-01,29.47834587097168
2021-04-05,29.145776748657227
2021-04-06,29.210445404052734
2021-04-07,28.970258712768555
2021-04-08,29.145776748657227
2021-04-09,29.05340003967285
2021-04-12,27.797035217285156
2021-04-13,28.000267028808594
2021-04-14,28.314359664916992
2021-04-15,28.369787216186523
2021-04-16,28.53607177734375
2021-04-19,27.81551170349121
2021-04-20,27.381324768066406
2021-04-21,27.436756134033203
2021-04-22,27.63075065612793
2021-04-23,27.843225479125977
2021-04-26,28.212745666503906
2021-04-27,28.508358001708984
2021-04-28,28.9240665435791
2021-04-29,28.979496002197266
2021-04-30,28.711591720581055
2021-05-03,29.044164657592773
2021-05-04,28.720829010009766
2021-05-05,29.191967010498047
2021-05-06,29.5799617767334
2021-05-07,29.977197647094727
2021-05-10,29.792438507080078
2021-05-11,29.99567222595215
2021-05-12,29.238157272338867
2021-05-13,29.598440170288086
2021-05-14,29.866342544555664
2021-05-17,30.208145141601562
2021-05-18,30.402141571044922
2021-05-19,30.429851531982422
2021-05-20,30.476043701171875
2021-05-21,30.402141571044922
2021-05-24,30.77165985107422
2021-05-25,30.780902862548828
2021-05-26,31.05803680419922
2021-05-27,31.14117431640625
2021-05-28,31.2705078125
2021-06-01,31.39060401916504
2021-06-02,31.704692840576172
2021-06-03,31.612316131591797
2021-06-04,32.06497573852539
2021-06-07,32.231258392333984
2021-06-08,32.14811706542969
2021-06-09,32.0187873840332
2021-06-10,32.22202682495117
2021-06-11,32.14811706542969
2021-06-14,32.17583465576172
2021-06-15,32.0464973449707
2021-06-16,31.676982879638672
2021-06-17,31.427555084228516
2021-06-18,31.0118465423584
2021-06-21,31.482982635498047
2021-06-22,31.501461029052734
2021-06-23,31.344409942626953
2021-06-24,31.44165802001953
2021-06-25,31.450918197631836
2021-06-28,31.571313858032227
2021-06-29,31.515743255615234
2021-06-30,31.358306884765625
2021-07-01,31.24717903137207
2021-07-02,31.432397842407227
2021-07-06,31.200864791870117
2021-07-07,31.33052635192871
2021-07-08,31.163827896118164
2021-07-09,31.54353141784668
2021-07-12,31.599096298217773
2021-07-13,31.50648307800293
2021-07-14,31.71023178100586
2021-07-15,31.84914779663086
2021-07-16,31.608356475830078
2021-07-19,31.31199836730957
2021-07-20,31.423131942749023
2021-07-21,31.580575942993164
2021-07-22,31.728748321533203
2021-07-23,31.75653839111328
2021-07-26,31.988065719604492
2021-07-27,31.654661178588867
2021-07-28,31.673187255859375
2021-07-29,31.923240661621094
2021-07-30,32.089935302734375
2021-08-02,32.108463287353516
2021-08-03,32.71969985961914
2021-08-04,32.57151794433594
2021-08-05,32.75674057006836
2021-08-06,32.62708282470703
2021-08-09,32.367774963378906
2021-08-10,32.18254852294922
2021-08-11,32.43259811401367
2021-08-12,32.580780029296875
2021-08-13,32.840091705322266
2021-08-16,32.87713623046875
2021-08-17,32.83082962036133
2021-08-18,32.460384368896484
2021-08-19,32.247379302978516
2021-08-20,32.51594924926758
2021-08-23,32.37703323364258
2021-08-24,32.636348724365234
2021-08-25,32.69191360473633
2021-08-26,32.562259674072266
2021-08-27,33.30315017700195
2021-08-30,33.562469482421875
2021-08-31,33.89586639404297
2021-09-01,33.98847579956055
2021-09-02,34.23853302001953
2021-09-03,34.57193374633789
2021-09-07,34.368186950683594
2021-09-08,34.09035110473633
2021-09-09,34.34040451049805
2021-09-10,34.368186950683594
2021-09-13,34.54414749145508
2021-09-14,34.61823654174805
2021-09-15,35.081295013427734
2021-09-16,35.10908126831055
2021-09-17,34.60897445678711
2021-09-20,34.15517807006836
2021-09-21,34.433013916015625
2021-09-22,34.75714874267578
2021-09-23,35.127601623535156
2021-09-24,34.988277435302734
2021-09-27,35.08116149902344
2021-09-28,34.672489166259766
2021-09-29,34.86753463745117
2021-09-30,34.73749923706055
2021-10-01,35.16475296020508
2021-10-04,35.03471755981445
2021-10-05,35.45267868041992
2021-10-06,35.19261169433594
2021-10-07,35.257633209228516
2021-10-08,35.31336212158203
2021-10-11,35.24834442138672
2021-10-12,35.36909103393555
2021-10-13,35.76847839355469
2021-10-14,36.18644332885742
2021-10-15,36.362918853759766
2021-10-18,36.465084075927734
2021-10-19,36.13071823120117
2021-10-20,35.90780258178711
2021-10-21,35.71275329589844
2021-10-22,35.359798431396484
2021-10-25,35.26692199707031
2021-10-26,35.68489074707031
2021-10-27,35.480552673339844
2021-10-28,35.025428771972656
2021-10-29,34.80251693725586
2021-11-01,35.18333053588867
2021-11-02,35.257633209228516
2021-11-03,35.359798431396484
2021-11-04,35.4248161315918
2021-11-05,35.675594329833984
2021-11-08,36.24217224121094
2021-11-09,35.9263801574707
2021-11-10,35.675594329833984
2021-11-11,35.79634094238281
2021-11-12,36.047122955322266
2021-11-15,35.91708755493164
2021-11-16,35.55485153198242
2021-11-17,35.38766860961914
2021-11-18,35.06258010864258
2021-11-19,34.85824203491211
2021-11-22,34.1616325378418
2021-11-23,34.73749923706055
2021-11-24,34.4588508605957
2021-11-26,33.32571029663086
2021-11-29,33.223541259765625
2021-11-30,33.381431579589844
2021-12-01,33.45574188232422
2021-12-02,34.11520004272461
2021-12-03,33.72509765625
2021-12-06,33.37214660644531
2021-12-07,33.77153778076172
2021-12-08,34.124488830566406
2021-12-09,34.05946731567383
2021-12-10,34.21736526489258
2021-12-13,33.678653717041016
2021-12-14,33.68794631958008
2021-12-15,33.53933334350586
2021-12-16,33.41858673095703
2021-12-17,32.907745361328125
2021-12-20,32.49906921386719
2021-12-21,32.81486511230469
2021-12-22,33.32571029663086
2021-12-23,33.697235107421875
2021-12-27,33.76446533203125
2021-12-28,33.87651443481445
2021-12-29,34.05392837524414
2021-12-30,34.091270446777344
2021-12-31,34.063262939453125
2022-01-03,34.68887710571289
2022-01-04,34.84761428833008
2022-01-05,34.83827590942383
2022-01-06,34.9690055847168
2022-01-07,35.25846481323242
2022-01-10,35.50123977661133
2022-01-11,35.99612808227539
2022-01-12,36.30426788330078
2022-01-13,36.24824142456055
2022-01-14,36.052154541015625
2022-01-18,35.52925491333008
2022-01-19,35.42654037475586
2022-01-20,35.18376541137695
2022-01-21,34.53013610839844
2022-01-24,33.465660095214844
2022-01-25,33.91386032104492
2022-01-26,33.503013610839844
2022-01-27,33.54035949707031
2022-01-28,33.969886779785156
2022-01-31,34.782249450683594
2022-02-01,34.91297912597656
2022-02-02,35.10906219482422
2022-02-03,34.735565185546875
2022-02-04,34.57682418823242
2022-02-07,34.334049224853516
2022-02-08,34.37140655517578
2022-02-09,34.735565185546875
2022-02-10,34.334049224853516
2022-02-11,33.67108917236328
2022-02-14,32.93342208862305
2022-02-15,33.94187545776367
2022-02-16,34.08193588256836
2022-02-17,33.708438873291016
2022-02-18,33.67108917236328
2022-02-22,33.306922912597656
2022-02-23,33.04547119140625
2022-02-24,32.02768325805664
2022-02-25,33.12017059326172
2022-02-28,33.06414794921875
2022-03-01,32.23310852050781
2022-03-02,32.79336166381836
2022-03-03,32.40118408203125
2022-03-04,31.6915340423584
2022-03-07,30.85115623474121
2022-03-08,31.392732620239258
2022-03-09,32.643959045410156
2022-03-10,32.4105224609375
2022-03-11,32.177085876464844
2022-03-14,32.60660934448242
2022-03-15,32.96143341064453
2022-03-16,33.773799896240234
2022-03-17,33.72711181640625
2022-03-18,33.91386032104492
2022-03-21,33.48433303833008
2022-03-22,33.72711181640625
2022-03-23,33.12017059326172
2022-03-24,33.699100494384766
2022-03-25,33.66631317138672
2022-03-28,33.853660583496094
2022-03-29,34.387603759765625
2022-03-30,33.956703186035156
2022-03-31,33.73188400268555
2022-04-01,34.5374755859375
2022-04-04,35.39927673339844
2022-04-05,35.15571975708008
2022-04-06,34.996482849121094
2022-04-07,34.959007263183594
2022-04-08,35.165096282958984
2022-04-11,34.98711013793945
2022-04-12,34.574947357177734
2022-04-13,34.603050231933594
2022-04-14,34.368865966796875
2022-04-18,34.4344367980957
2022-04-19,34.12531661987305
2022-04-20,34.45317077636719
2022-04-21,34.415706634521484
2022-04-22,34.02227020263672
2022-04-25,33.89113235473633
2022-04-26,33.46959686279297
2022-04-27,33.60074234008789
2022-04-28,34.09721374511719
2022-04-29,33.31035614013672
2022-05-02,33.56327438354492
2022-05-03,33.55390548706055
2022-05-04,33.74125289916992
2022-05-05,32.6827392578125
2022-05-06,32.41108703613281
2022-05-09,31.755369186401367
2022-05-10,31.352577209472656
2022-05-11,30.8280029296875
2022-05-12,30.83736801147461
2022-05-13,30.753067016601562
2022-05-16,30.65938949584961
2022-05-17,31.596128463745117
2022-05-18,30.79990005493164
2022-05-19,31.109020233154297
2022-05-20,31.249534606933594
2022-05-23,31.34320640563965
2022-05-24,31.109020233154297
2022-05-25,30.846738815307617
2022-05-26,31.0434513092041
2022-05-27,31.16522979736328
2022-05-31,31.352577209472656
2022-06-01,31.446247100830078
2022-06-02,32.15816879272461
2022-06-03,31.371309280395508
2022-06-06,31.352577209472656
2022-06-07,31.530555725097656
2022-06-08,31.221431732177734
2022-06-09,30.96851348876953
2022-06-10,30.668758392333984
2022-06-13,29.956836700439453
2022-06-14,29.97557258605957
2022-06-15,30.20975685119629
2022-06-16,29.27301788330078
2022-06-17,29.160608291625977
2022-06-21,29.441631317138672
2022-06-22,29.038833618164062
2022-06-23,29.226184844970703
2022-06-24,29.768789291381836
2022-06-27,29.57962417602539
2022-06-28,29.290897369384766
2022-06-29,29.559711456298828
2022-06-30,29.529844284057617
2022-07-01,29.4501953125
2022-07-05,29.44023895263672
2022-07-06,29.758834838867188
2022-07-07,29.997779846191406
2022-07-08,29.938045501708984
2022-07-11,29.91813087463379
2022-07-12,29.848440170288086
2022-07-13,29.619449615478516
2022-07-14,29.649316787719727
2022-07-15,29.967912673950195
2022-07-18,29.848440170288086
2022-07-19,30.475675582885742
2022-07-20,30.405982971191406
2022-07-21,30.84404945373535
2022-07-22,30.704666137695312
2022-07-25,30.68475341796875
2022-07-26,30.286508560180664
2022-07-27,30.9237003326416
2022-07-28,31.33190155029297
2022-07-29,31.79983901977539
2022-08-01,32.10847854614258
2022-08-02,32.38724899291992
2022-08-03,32.26777267456055
2022-08-04,32.15825653076172
2022-08-05,31.99896240234375
2022-08-08,32.09852600097656
2022-08-09,32.03878402709961
2022-08-10,32.61623764038086
2022-08-11,32.297645568847656
2022-08-12,32.685935974121094
2022-08-15,32.65606689453125
2022-08-16,32.934837341308594
2022-08-17,32.96470642089844
2022-08-18,32.875099182128906
2022-08-19,32.3474235534668
2022-08-22,31.949180603027344
2022-08-23,32.35737991333008
2022-08-24,32.5565071105957
2022-08-25,32.456939697265625
2022-08-26,32.10847854614258
2022-08-29,32.138343811035156
2022-08-30,32.47685623168945
2022-08-31,32.26777267456055
2022-09-01,32.59632873535156
2022-09-02,32.24786376953125
2022-09-06,32.3972053527832
2022-09-07,32.934837341308594
2022-09-08,33.074222564697266
2022-09-09,33.01448440551758
2022-09-12,33.572025299072266
2022-09-13,32.855186462402344
2022-09-14,33.38285827636719
2022-09-15,33.13395690917969
2022-09-16,32.705841064453125
2022-09-19,32.84523391723633
2022-09-20,32.76558303833008
2022-09-21,32.23790740966797
2022-09-22,31.809795379638672
2022-09-23,31.082996368408203
2022-09-26,30.316377639770508
2022-09-27,30.25663948059082
2022-09-28,30.575233459472656
2022-09-29,30.167034149169922
2022-09-30,30.405982971191406
2022-10-03,30.674795150756836
2022-10-04,31.27216339111328
2022-10-05,31.192516326904297
2022-10-06,30.993391036987305
2022-10-07,30.396024703979492
2022-10-10,30.80422592163086
2022-10-11,30.415937423706055
2022-10-12,30.535409927368164
2022-10-13,30.88387680053711
2022-10-14,30.316377639770508
2022-10-17,30.94361114501953
2022-10-18,30.963525772094727
2022-10-19,30.615060806274414
2022-10-20,30.963525772094727
2022-10-21,31.47128677368164
2022-10-24,31.49119758605957
2022-10-25,31.69032096862793
2022-10-26,31.989004135131836
2022-10-27,31.720190048217773
2022-10-28,31.89940071105957
2022-10-31,31.69032096862793
2022-11-01,31.849618911743164
2022-11-02,31.56089210510254
2022-11-03,31.839662551879883
2022-11-04,32.65606689453125
2022-11-07,32.7556266784668
2022-11-08,33.09413528442383
2022-11-09,32.5067253112793
2022-11-10,33.42268371582031
2022-11-11,33.362945556640625
2022-11-14,33.074222564697266
2022-11-15,33.16382598876953
2022-11-16,32.705841064453125
2022-11-17,32.685935974121094
2022-11-18,32.65606689453125
2022-11-21,32.446983337402344
2022-11-22,32.685935974121094
2022-11-23,32.65606689453125
2022-11-25,33.104087829589844
2022-11-28,33.02444076538086
2022-11-29,33.27334213256836
2022-11-30,33.82093048095703
2022-12-01,33.91053771972656
2022-12-02,33.900577545166016
2022-12-05,33.60189437866211
2022-12-06,33.243473052978516
2022-12-07,33.30321502685547
2022-12-08,33.50233840942383
2022-12-09,32.97465896606445
2022-12-12,33.114044189453125
2022-12-13,33.42268371582031
2022-12-14,33.42268371582031
2022-12-15,32.81536102294922
2022-12-16,32.69588851928711
